ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
227,2,-251.475984301863,-373.46580115223,61.3458821818523,559.510320592861,628.299823099185,-285.847632238823,-206.39572033512,-389.680573373123,58.3523090149802,608.792627761038,751.659310410784,-440.866482408252,-391.030952213259,-381.159488167115,41.041389947536,552.979889526918,554.080795554301,-34.9108834159892,-302.898743392675,-330.636033921178,43.5491126731256,543.472622926481,582.2515718458,-208.936356449315,1,0
228,2,-247.74591549791,-375.32589317527,59.4402313002602,449.689158150323,539.55900485325,-298.167034999316,-202.337102816713,-391.785918046606,55.4131991322585,507.711629171057,696.310283421228,-476.525877998899,-387.344419616413,-382.740701246023,40.8086507247627,435.952668308278,436.2597265469,-16.3652070463286,-299.275592573165,-332.49656452698,42.1562036301302,429.922246558453,478.744779985287,-210.626271574305,0,0
229,2,-244.747987776908,-376.982127595391,57.4524510669314,352.729334322582,464.530227736189,-302.275287096024,-198.952358622239,-393.692989027176,52.2363599455992,418.757897794281,650.996311264114,-498.435572882191,-384.438068494358,-384.074155343707,40.6995493444539,332.043848370154,332.043920564187,-0.218959299345656,-296.409444262776,-334.126466603965,40.7520284863015,330.162056615174,390.70366072231,-208.907555807473,0,0
230,2,-242.396458881424,-378.428922470542,55.4372824862912,268.862791733694,401.66356578807,-298.406466590038,-196.16063930361,-395.394041324628,48.9134561263846,341.794358459741,611.009993325042,-506.467993527885,-382.224442838557,-385.149210458591,40.6980896157916,241.847020606062,242.224388391248,13.5156559398741,-294.208363885341,-335.517150804072,39.359311447585,244.327842879628,318.181743379561,-203.822292730322,0,0
231,2,-240.604040269866,-379.664480342209,53.4479060423577,197.962294827276,348.770685405438,-287.144425028412,-193.882010247212,-396.883599438223,45.5370028361987,276.371841065497,572.257400760289,-501.095937112835,-380.61212936785,-385.964933209577,40.7881939887241,165.531114281407,167.387539451683,24.8603815023916,-292.579511599477,-336.666541659045,38.0004961627162,172.187956373304,260.572221702768,-195.574002370206,0,0
232,2,-239.284291637684,-380.690795033373,51.5336098755016,139.569033838913,303.385951280995,-269.376168634025,-192.039531306776,-398.159017452315,42.1963632554465,221.77481201664,531.795234512418,-483.344705365748,-379.508588605974,-386.529359683133,40.9539298654067,102.860556961807,108.294783877607,33.8742680600568,-291.431591890322,-337.578701216687,36.6966694802482,113.178034008033,216.455571217457,-184.509476529398,0,0
233,2,-238.353831412092,-381.513539499341,49.7377687512747,92.9332195416833,263.183358842886,-246.229358682999,-190.561032559998,-399.22094842654,38.9740652196748,177.076596897321,487.975641892024,-454.713212817922,-378.822851559562,-386.858402189082,41.1797583191404,53.2322991840942,66.9818317168981,40.6557265797321,-290.677071663601,-338.263251936866,35.4666063033855,66.4468566106621,183.543254410841,-171.093370667261,0,0
234,2,-237.734276615147,-382.141821848659,48.0962396933881,57.064917095758,226.311562305021,-218.998900613207,-189.380521914016,-400.07365470668,35.9426438008887,141.200043207633,440.324431996026,-417.070921080318,-378.467969565001,-386.974478398878,41.4507964963386,15.7268686360595,47.9927915197693,45.3428455300742,-290.23409261953,-338.734629693171,34.3259838322705,30.9105551089601,158.912693330343,-155.877457268072,0,0
235,2,-237.353843834509,-382.587809506371,46.6362470226334,30.7918615169939,191.55912298503,-189.068132859856,-188.439188292632,-400.725112643095,33.1621709936866,112.979477747609,389.293765815086,-372.538955963491,-378.363123774094,-386.904952997608,41.7530821332058,-10.8300638170277,49.3155685502877,48.1116931645232,-290.028022252137,-339.011206086587,33.2868007838166,5.31208999725834,139.567824383275,-139.466696035081,0,0
236,2,-237.148564757729,-382.866234676644,45.3757928035677,12.8207481770076,158.350036264176,-157.830169489383,-187.685991774314,-401.186890929797,30.6785779539299,91.2200812989155,335.984601363122,-323.364421544726,-378.435324199541,-386.680487159961,42.0738267543026,-27.7995289328572,56.4867151823954,49.1725043414334,-289.992608318822,-339.114325223887,32.3570228102494,-11.7171634999124,123.043528458699,-122.48435808332,0,0
237,2,-237.063093103215,-382.993806066624,44.3235916736384,1.79850645518798,126.62730604396,-126.614533172465,-187.077857898988,-401.473807713179,28.5228151436318,74.751371099309,281.88870214942,-271.796749278312,-378.620654392427,-386.333389879527,42.4016434499122,-36.6585522827279,61.0062439977269,48.7638426628244,-290.070722742155,-339.067303189364,31.5404604230273,-21.5967914905832,107.725424582702,-105.538361266582,0,0
238,2,-237.051103060181,-382.988560853798,43.479494785822,-3.62967493527719,96.6915689022678,-96.6234182620664,-186.579515424993,-401.603394565951,26.7108368151097,62.4722612368018,228.673024292631,-219.974018045538,-378.865044740978,-385.89605794793,42.726735734331,-38.9307710853785,61.1412877749321,47.1450117560163,-290.214701352092,-338.89443843449,30.8368713479167,-25.7404694106498,92.830823918891,-89.1907512244378,0,0
239,2,-237.075300893083,-382.86919618366,42.8353386640749,-4.76833561857433,69.045706107137,-68.8808573354148,-186.163033683414,-401.595213040924,25.2443433614728,53.386064223784,178.019233854492,-169.825721752726,-379.124583214881,-385.399579112905,43.0410358127044,-36.1218453088071,57.3829354857444,44.5871458656832,-290.386304481497,-338.620078282558,30.2422663397538,-25.5052106746632,78.2077074620483,-73.9319263573618,0,0
240,2,-237.107089797206,-382.654420682115,42.3761329485055,-2.8278902153076,44.2872277536367,-44.1968503293239,-185.807126588589,-401.470080502955,24.1121718831213,46.6247079866704,131.537210625357,-122.996643792655,-379.36539551694,-384.87255686521,43.338283451809,-29.6625381405477,50.8999742460298,41.3635251073583,-290.556339219328,-338.267781003669,29.7493868307048,-22.1485755307469,64.1083453287758,-60.1607890802004,0,0
241,2,-237.125942398642,-382.36236368609,42.0814872796433,1.10962769164047,23.1738540605765,-23.1472728071115,-185.496295202011,-401.249265973864,23.2921942578369,41.4622880497319,90.8123145316886,-80.7945241973947,-379.56314577121,-384.340196820696,43.614040285858,-20.8616160982075,43.1218495305215,37.739725498524,-290.703996389533,-337.859604981892,29.3483149035034,-16.7950867975463,51.0154178843201,-48.1715468028035,0,0
242,2,-237.118544880698,-382.010073699388,41.9271721275959,6.11451844512771,8.61525972631529,-6.06921447438324,-185.219879948346,-400.953714333607,22.7535640965209,37.3187904274985,57.8186590590746,-44.1622600918246,-379.702223211865,-383.823675245607,43.8656384558482,-10.8699301432807,35.6612386153621,33.9642246821857,-290.81596363485,-337.415547046734,29.0271712581514,-10.4124869821959,39.5429576417033,-38.1474194920068,0,0
243,2,-237.077781424397,-381.61312884735,41.8867106977667,11.423058461618,13.3606023938299,6.92960545114012,-184.971088012163,-400.603349525857,22.4591490292421,33.7553646257263,36.4196711035137,-13.6736170149812,-379.77468941282,-383.339791334439,44.0920666203961,-0.656248968169848,30.2671582565242,30.2600430637046,-290.885380214731,-336.953141834906,28.7728551282047,-3.79788136346804,30.3992423056434,-30.1610681161367,0,0
244,2,-237.001627701319,-381.185371893847,41.9329080674409,16.4414392392089,22.9064838306388,15.9494851712122,-184.746052247991,-400.216495912217,22.3679915824756,30.4628790399533,32.205438427469,10.4500365981496,-379.779064405941,-382.900887648306,44.2938002408208,9.00532050390552,28.2895084426859,26.817913612933,-290.910699423821,-336.487223858027,28.5717813407638,2.42672030470032,24.3026287920655,-24.1811661167878,0,0
245,2,-236.892018106391,-380.738771808018,42.0392379685823,20.7411076046554,29.7073503844392,21.2681245575613,-184.542966387725,-399.809443252313,22.4376584931299,27.2456547116775,39.2877849198027,28.3055532225873,-379.719028935915,-382.515008678316,44.4725863315737,17.5371281652133,29.556374937081,23.7913521082387,-290.894521288456,-336.029844496228,28.4105735666518,7.81039700950714,21.5494306959842,-20.0842142458924,0,0
246,2,-236.753744055694,-380.283403968379,42.1810254656328,24.0469692692329,33.4861050669344,23.3037014553126,-184.361328689647,-399.396166564399,22.6263621812805,24.0022666428516,46.8724816356002,40.2606598391673,-379.602114748147,-382.18625654268,44.6311953456286,24.5503024487846,32.4983943222751,21.2938555268718,-290.842451975059,-335.590328026071,28.2766788050126,12.0621199805811,21.3948574088221,-17.6704608066087,0,0
247,2,-236.593430927232,-379.827532745054,42.3363834753348,26.2201298927565,34.5992670829618,22.5746333543892,-184.201313578695,-398.988198759748,22.8947665802083,20.7051554150397,51.2652546102673,46.8980049628403,-379.438446065155,-381.915295768997,44.7731543824744,29.8292715248522,35.5820121591052,19.3983027501726,-290.762037841855,-335.175444482361,28.1588757329685,15.0338699944882,22.45724289185,-16.6826410167088,0,0
248,2,-236.41863006128,-379.377774049899,42.4868810310308,27.2369203830294,33.5904760907786,19.6588466613299,-184.063279209261,-398.594642561865,23.2074199466272,17.3805430448297,51.9488643794998,48.9550940534944,-379.239584254989,-381.699956046138,44.9024764008089,33.3103675864322,37.9286843229951,18.1384813512647,-290.661812041892,-334.789672930078,28.0476581261904,16.6996859513773,23.7065438249194,-16.8261911687759,0,0
249,2,-236.23705059206,-378.939311860229,42.617940008773,27.1659019287867,31.1072562988112,15.1550376718593,-183.947408922296,-398.222299577381,23.5337872403171,14.0898348612694,49.3196887587306,47.2642386254154,-379.017515137746,-381.535882548823,45.0233996098173,35.0564652375908,39.1872988795805,17.5125280448928,-290.550480802216,-334.43552668438,27.9354835183986,17.1322690469765,24.6978792108499,-17.7896204235994,0,0
250,2,-236.055944579202,-378.516141796707,42.718973593252,26.1443940803531,27.8677650995864,9.64795262306595,-183.853476689887,-397.875888864388,23.8488821644866,10.9133504704459,44.0687381953417,42.6960474474955,-378.783805369496,-381.417187484691,45.1401497967833,35.2295455476536,39.3312792754769,17.4879572835525,-290.436265675236,-334.11391208783,27.8168860489079,16.4786798207672,25.3503822704753,-19.2638260120846,0,0
251,2,-235.881648618666,-378.111316401073,42.7832932774058,24.3558428509118,24.6321640980133,3.6791883851123,-183.780721020084,-397.558324981694,24.1335224808032,7.93689324613922,36.9712280113586,36.1092429478555,-378.548941732511,-381.337063234453,45.2567361786736,34.0629140719841,38.5300590857556,18.0078687821865,-290.326407809765,-333.824494406905,27.6884605421607,14.9365019632995,25.7369675659021,-20.9593036284282,0,0
252,2,-235.719276332993,-377.727170426999,42.8078211999732,22.0090733265096,22.1263950816708,-2.2755330405225,-183.727808398443,-397.271026038044,24.3742507671223,5.24136416857459,28.7898995835354,28.308769307097,-378.321855638698,-381.288326067264,45.3767886372215,31.834560743394,37.0723411166566,18.9978740427687,-290.226831130009,-333.566047896071,27.5487318513045,12.7316270835394,25.9572279214213,-22.6204189432977,0,0
253,2,-235.572549177483,-377.365509676923,42.7926509797031,19.3201794879826,20.8436092344221,-7.82219345640485,-183.692865970653,-397.014225207025,24.5629758958362,2.89536971688875,20.2216950197643,20.0133401428868,-378.109625233742,-381.263869071499,45.50344113084,28.8428596825753,35.3126109183472,20.3732652071739,-290.141953616119,-333.336771668297,27.3979290583492,10.0985595670778,26.0713927827133,-24.0361522773654,0,0
254,2,-235.443747980896,-377.027753043524,42.740503023327,16.4975166147286,20.7937381601575,-12.657467843923,-183.673563505873,-396.787263897766,24.6963981634555,0.950575100856099,11.8709311836513,11.8328109147665,-377.917339502525,-381.257012809202,45.6392628988878,25.3854940356291,33.6221340427551,22.0459653940587,-290.074629885672,-333.134558237864,27.2376880431668,7.26387041967769,26.0790245717013,-25.0469900215082,0,0
255,2,-235.333764536798,-376.715023775771,42.6561199043676,13.7299980689619,21.5202704516748,-16.5713364982892,-183.667226338534,-396.588850573446,24.7752835695539,-0.560582974438262,4.2918657729814,4.25509794741075,-377.748102875621,-381.261751513254,45.7862360015149,21.7421782049115,32.3327641759622,23.9308446604849,-290.026204082874,-332.957206999348,27.0707081096901,4.43316191659733,25.9296737347075,-25.5478972796121,0,0
256,2,-235.242231216339,-376.428191956212,42.5456443277123,11.1786725277156,22.4284568298919,-19.4440982379852,-183.670963558364,-396.4172753945,24.8036508892033,-1.62528740436017,2.86400408235087,-2.35816883130759,-377.603155020921,-381.272900754531,45.9457749659181,18.1614562728214,31.6748440085175,25.9510548728624,-289.996649670097,-332.802580050434,26.9003887944926,1.78165647793662,25.5497471984656,-25.4875515124565,0,0
257,2,-235.16770673282,-376.16787521609,42.4160170061257,8.97137846162792,23.0558353088863,-21.238783164031,-183.681798807726,-396.270576804509,24.7879297636613,-2.24932311776769,8.08755154694603,-7.76846416844314,-377.482078645769,-381.286158927923,46.1187819984039,14.8515950780308,31.7321696628599,28.0421239415052,-289.984771960244,-332.668702301581,26.7304717844096,-0.551694415318593,24.8703533633649,-24.864233543199,0,0
258,2,-235.107897543076,-375.934408434726,42.2744251183655,7.20014330065055,23.1388430770686,-21.990088571793,-183.696794295178,-396.146661360581,24.7361400025383,-2.45511780072007,12.1027426354095,-11.8511086352099,-377.383068011916,-381.298099342534,46.3057294913472,11.975372341297,32.4455290263394,30.1546482500846,-289.988449923013,-332.55381148073,26.5647102274549,-2.4668637907439,23.8468860765108,-23.7189493566643,0,0
259,2,-235.059896587739,-375.727795340856,42.1278245278869,5.92091421767691,22.5810725949133,-21.7909984710122,-183.713161747183,-396.043382168039,24.6571326116369,-2.27925332803949,14.7585573770775,-14.5814958121282,-377.303232196307,-381.306112045895,46.5067604796811,9.64838888764348,33.6676443649939,32.2555246269612,-290.004895681618,-332.456366279302,26.4065838984105,-3.9025819971755,22.4680109223497,-22.1264856803367,0,0
260,2,-235.020423826287,-375.547655499855,41.9825512047468,5.15517118546427,21.4081684311595,-20.7782069877421,-183.72835676937,-395.95858400214,24.5599226395561,-1.76978300133044,16.1158314826049,-16.018361105429,-377.238909603723,-381.308314839335,46.7217973105275,7.94040990994631,35.2341513370194,34.3277629754986,-290.030912894932,-332.375022445557,26.2590739938749,-4.8338541896868,20.7559055807508,-20.1851794678642,0,0
261,2,-234.986056018384,-375.39317923912,41.8440298248285,4.89297382428475,19.7335946862598,-19.1173629561309,-183.740155322712,-395.890124539068,24.4531335655199,-0.983600554084774,16.3152199261258,-16.2855436258006,-377.185973537656,-381.303451482591,46.9506490636975,6.87916089664498,37.0138872328635,36.3690114444317,-290.06313858953,-332.308587159759,26.1245061307558,-5.26771259494865,18.7609220367578,-18.0062044775218,0,0
262,2,-234.953436192889,-375.263100880307,41.7165807384543,5.09702308420117,17.7371326144091,-16.9890031803003,-183.746712659739,-395.835881172474,24.3445632746812,0.0159841106579961,15.553525036325,-15.5535168230145,-377.140112465012,-381.290792191095,47.1931091399937,6.45596476927892,38.9280746923367,38.3890025677925,-290.098256673496,-332.255961651042,26.0044647675724,-5.23775845263117,16.5536399365132,-15.7031487778603,0,0
263,2,-234.919456038994,-375.155697560814,41.6033207172523,5.70736814901522,15.6534274977204,-14.5758615950481,-183.746606099002,-395.793751878672,24.2408731625278,1.16139194180249,14.0697572920459,-14.0217416541097,-377.097072699884,-381.270047627302,47.449035823779,6.63260222620465,40.9469337995013,40.4061873391896,-290.133175063181,-332.216080925955,25.8997771090533,-4.79801949144019,14.216695695978,-13.3825799258513,0,0
264,2,-234.881406918001,-375.068817345336,41.5061483066187,6.64644970829471,13.7632527882665,-12.0520468630367,-183.738863486056,-395.761656814301,24.1473948848337,2.38264549058727,12.1387856987464,-11.902651751029,-377.052855351709,-381.241303140178,47.7184104060403,7.34880117943817,43.0753565996395,42.4438625411401,-290.16516185979,-332.187857893999,25.8105599095476,-4.01659333998907,11.8383893861853,-11.1361771358084,0,0
265,2,-234.837097253279,-374.999936670775,41.4258013275318,7.82423554879443,12.3647700909063,-9.57438653272114,-183.722979182786,-395.737545126439,24.0680438731602,3.60901857322062,10.0763264972513,-9.40783400243426,-377.003863343846,-381.204975469528,48.0013694896479,8.52980770995657,45.335774794714,44.5261143225881,-290.191939148723,-332.170137322986,25.7363187286422,-2.96947348644778,9.51033620282113,-9.03486147674517,0,0
266,2,-234.784935682954,-374.946243820363,41.3619720839803,9.14326726336725,11.6850462366125,-7.27605451480464,-183.698919058964,-395.7194091656,24.0053249798106,4.77055483933242,8.25480557550912,-6.73673671849944,-376.946997959113,-381.161789917859,48.2982102517985,10.0935551170011,47.75282926321,46.6738989987054,-290.211735638633,-332.161663144775,25.6760863187973,-1.73487039665758,7.33335279918064,-7.12518687362316,0,0
267,2,-234.723980567865,-374.904742401591,41.3134650538816,10.5034932403967,11.7480488228239,-5.2624405832649,-183.667115360035,-395.705306214628,23.9604134016873,5.79956045822172,7.08405213652819,-4.06803308301207,-376.879707591666,-381.112772447153,48.6093695784565,11.9570253048181,50.3421619480371,48.9015625053263,-290.223301441277,-332.161060830118,25.6285850729731,-0.388253681671813,5.44194551891432,-5.42807793878275,0,0
268,2,-234.653957279595,-374.872366927825,41.2783821166598,11.80680987828,12.3461051905655,-3.60909322055534,-183.628451623647,-395.693386207994,23.9332931811339,6.63217316834874,6.81170945072903,-1.55359734364673,-376.799994089634,-381.059248540716,48.9353799951587,14.0414846932998,53.1040848690592,51.2140658158291,-290.225889799155,-332.166834979445,25.5923978867145,1.00174186527511,4.06518415115716,-3.93982682591183,0,0
269,2,-234.57524521374,-374.846101686734,41.2543214951895,12.9612683333676,13.1746362024302,-2.36147459372873,-183.584237135858,-395.681922855057,23.9229358655096,7.21009134054213,7.24256542194059,0.685081566040679,-376.706384191679,-381.002839146018,49.2768071005976,16.2763723623527,56.0217023960487,53.6051382058986,-290.219211520053,-332.177380999831,25.5661323745418,2.37647809086354,3.5484370997761,-2.63510108624185,0,0
270,2,-234.488836758184,-374.823094122559,41.2385783312313,13.8849272723803,13.9696508850042,-1.53620978046867,-183.536169860255,-395.669345143209,23.9275030759498,7.48251572563419,7.90778359928854,2.55831973545408,-376.597875042597,-380.945443651808,49.6341746886369,18.6017187037066,59.0623241331875,56.0565267679141,-290.203368332781,-332.191008773887,25.5485650339669,3.68953766824518,3.97218181581194,-1.47157744358459,0,0
271,2,-234.396270576368,-374.800754869061,41.2283369326948,14.5093431120969,14.552775218363,-1.12348965800564,-183.486286422084,-395.654266343374,23.9445585408529,7.40831669917412,8.42293311163449,4.00782308589172,-376.473863584572,-380.889200629533,50.0078848670896,20.9690757195943,62.1808048141831,58.5384518996314,-290.178771414993,-332.205975553563,25.5387545176763,4.90805445713818,4.92398063712597,-0.395710450402298,0,0
272,2,-234.299541622288,-374.776838173281,41.2208470016414,14.7826887830931,14.8228414386636,-1.09029384020012,-183.436897644089,-395.635508263446,23.9712773614255,6.95839450907982,8.57130557309182,5.00480020413629,-376.334069746441,-380.836418881804,50.3981412130872,23.3410420909223,65.3236943116177,61.0113169225798,-290.146051051945,-332.220524890415,25.5361164480069,6.01322931431696,6.04835751154814,0.650923805786796,0,0
273,2,-234.200990363734,-374.749498523433,41.2135783760401,14.6724813761679,14.7376228635275,-1.38413075017283,-183.390508347362,-395.612119440089,24.0046426961197,6.11815240982168,8.25837129719977,5.54697282962575,-376.178462799168,-380.789474018634,50.8048833259044,25.6895635131002,68.4335314741937,63.4286572184518,-290.105962856516,-332.232928199336,25.5404559400455,7.00013297741577,7.2096123293199,1.72529656510925,0,0
274,2,-234.103173821226,-374.717321590284,41.2043508377056,14.1678798848716,14.2996832964242,-1.93703947969155,-183.34972066463,-395.583387045727,24.0416225149839,4.88995538989911,7.47588741223452,5.65484119009572,-376.007199042414,-380.750669104029,51.2277410406941,27.9932773518084,71.4530316207369,65.7412515160669,-290.059295303334,-332.241525511443,25.5519579171463,7.87690839274546,8.38593200506202,2.87718087123832,0,0
275,2,-234.00872128866,-374.679329868126,41.1914372411743,13.2814890586104,13.5471403400068,-2.66965536686854,-183.317120962031,-395.54884333174,24.0793214562512,3.29540296106359,6.29842088961773,5.36753435266011,-375.820577193402,-380.722061626383,51.6660160508012,30.2342458947947,74.3291734071485,67.902256181684,-290.006782580715,-332.244762089343,25.5711391229545,8.66348610653915,9.60379858337254,4.14450910383746,0,0
276,2,-233.920178028269,-374.634965444805,41.1736395387285,12.0505773327494,12.5472246361112,-3.49520128411243,-183.295151608957,-395.508268262326,24.1151050186023,1.37720566223294,4.93461591985321,4.7385376267771,-375.619015554104,-380.705262875409,52.1186977586791,32.3944798783316,77.0172793146331,69.8731635639934,-289.949026006672,-332.241217860938,25.5987691836468,9.38992057276664,10.9076110083686,5.55025851172868,0,0
277,2,-233.839840846051,-374.584053972131,41.1503381968345,10.5375899585283,11.3899923119857,-4.32332311226169,-183.285970237875,-395.46169048055,24.1466952694474,-0.799575640083106,3.91408209660358,3.83154243807091,-375.403052354915,-380.701219485774,52.5845188491057,34.4526894552303,79.4851673530758,71.6303289008778,-289.886426536187,-332.229627098192,25.6357709070583,10.0944451694318,12.3419770350831,7.10116707702717,0,0
278,2,-233.769590246328,-374.526755036199,41.1215160427527,8.82981759466333,10.1787570089788,-5.06373533005124,-183.291300742142,-395.409388800152,24.1722388857013,-3.14718750239678,4.15749509801256,2.71661118210833,-375.173367758547,-380.70999017739,53.0620543751115,36.3817100145781,81.7174099869011,73.171758700898,-289.819130235057,-332.208886450175,25.6831120209051,10.8213321960591,13.9405121460838,8.7884383366811,0,0
279,2,-233.710724795697,-374.46350468841,41.087757807219,7.03807087859047,9.01264128445796,-5.62967683177753,-183.312281992158,-395.3518960025,24.1903496269153,-5.5560019227741,5.74635864749222,1.46679253466164,-374.930823025116,-380.730533354943,53.5498660997842,38.1470329921342,83.7197362302726,74.5238090033208,-289.746988020417,-332.178050349591,25.7417016098163,11.6186339507891,15.7210071329851,10.5904395750573,0,0
280,2,-233.663804323173,-374.394955893854,41.0502266283405,5.29421780690456,7.95779764412169,-5.94119526339973,-183.349322004977,-395.290005869937,24.2001282438131,-7.89674159214826,7.898267824908,0.155263842580133,-374.676509471835,-380.760523029675,54.0466914931397,39.706826007199,85.523690885935,75.7474070261615,-289.669530460745,-332.136313938452,25.8123045403167,12.5358746908375,17.6869946667532,12.4772443302748,0,0
281,2,-233.628509537793,-374.321922133375,41.0106186599179,3.74746721209931,7.013416146622,-5.92827930684265,-183.401966948925,-395.22478319894,24.2011633360969,-10.0243197745371,10.0897250852038,-1.14698097317074,-374.411797298454,-380.796211340633,54.5516742066474,41.013752654257,87.1918158512328,76.9433872704518,-289.585957962806,-332.082984956377,25.8954861691852,13.6217628018386,19.834174507976,14.4167283592115,0,0
282,2,-233.603526423046,-374.245328444521,40.9710967978722,2.55933082316204,6.09701521967734,-5.53384317871313,-183.468795747422,-395.157575156709,24.1935167962758,-11.7834364251593,12.0199913202256,-2.37293433380028,-374.138372280759,-380.832355670237,55.0646301217838,42.0188017402268,88.8237783045358,78.2565261981954,-289.495146210794,-332.017447421215,25.99159769158,14.9219988163281,22.1591893599242,16.3818077273078,0,0
283,2,-233.586464217558,-374.166172916241,40.9342045100142,1.89726889723119,5.0838336860893,-4.71653852729048,-183.547351990256,-395.090020956585,24.1776972340504,-13.0159784367123,13.4682549595718,-3.46095319111246,-373.858246935824,-380.862226906961,55.5863402964384,42.6772116913583,90.5638929607331,79.8778712188433,-289.395666218685,-331.939121290264,26.1008097430953,16.4772677498121,24.6683627884917,18.3583161037619,0,0
