ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
266,2,-984.418467647412,580.405442027423,104.644628437546,904.735005467694,1054.64700089826,-541.973123305084,-929.460284117445,560.24840572356,124.853969068771,983.776617031293,1227.67298641726,-734.414412549984,-1148.03128133371,561.909492172245,27.7971192580868,701.965781830097,702.579035287272,29.3486279892978,-1049.82070141225,616.392939915542,57.4529901444443,762.646392244687,831.357585796909,-330.946998563557,1,0
267,2,-978.386900944294,580.416675758657,101.031474282179,814.740427151179,1005.39003724801,-589.073139230658,-922.901773337236,559.979541890631,119.957872985104,894.872507965539,1204.8073651097,-806.699436909461,-1143.35150945484,562.11663355647,27.9927767780154,593.516513080215,594.810762899941,39.2172457308487,-1044.73639213062,616.480091663602,55.2466768206873,667.592698043177,753.228859221509,-348.817579665313,0,0
268,2,-972.95529809662,580.101716222454,97.104320020641,728.73155625162,960.049470146349,-625.016243030034,-916.935956617466,559.254011165235,114.579876739041,808.443158127852,1182.98175995448,-863.635052821081,-1139.39473270097,562.29324043689,28.2542250828877,494.498463953175,496.951185136481,49.312772752128,-1040.28577414367,616.395036660532,52.9212262895852,579.312585964522,682.392842629757,-360.634051935503,0,0
269,2,-968.097087721609,579.513335975381,92.9375450671075,646.960247769402,916.609960151904,-649.319841723498,-911.546335563281,558.143815000746,108.822309720234,724.805312928481,1158.93036523224,-904.310151335245,-1136.09807627462,562.45372832496,28.5829769012353,405.369152665401,409.678905278622,59.2676597954195,-1036.42369023724,616.167607722717,50.5169992766819,497.934750966669,618.196995708582,-366.372091299102,0,0
270,2,-963.784019403146,578.710943226611,88.6087461222841,569.691599170272,873.304944353289,-661.90105579816,-906.714300143757,556.731857272912,102.793575377999,644.336814895661,1130.10303216065,-928.419588477537,-1133.39561525685,562.610269043501,28.9780946332047,326.373240100588,333.526631702554,68.7060565095587,-1033.10412523079,615.829649308033,48.0745186680212,423.508433995858,559.869872566674,-366.189678366554,0,0
271,2,-959.986075408678,577.757618754305,84.1960724169631,497.197394720268,828.770587623489,-663.065183517549,-902.418721377786,555.107497409511,96.6041114548154,567.465943861981,1094.8076210774,-936.261784826221,-1131.21979365618,562.772629826379,29.4361350099351,257.542321981794,268.883325280291,77.2670369692866,-1030.28073567082,615.413758818219,45.6332541455775,356.009367458728,506.595926914097,-360.411935772929,0,0
272,2,-956.671426110543,576.717049459549,79.7756378601794,429.744522011379,782.11924401849,-653.475445342261,-898.635615085373,553.361891696645,90.3623662226405,494.652357574188,1052.22082654484,-928.702165907353,-1129.50284484297,562.948101832665,29.9512485897304,198.701660942049,215.971918337971,84.6257611454936,-1027.90733988776,614.952021362706,43.2305079070913,295.345447449347,457.587126946892,-349.509721493489,0,0
273,2,-953.806462630467,575.650533946029,75.419134891231,367.57957017137,732.943229536785,-634.106487363474,-895.337932701545,551.583406014227,84.1710184499249,426.361495562458,1002.30960649368,-907.105518873777,-1128.17816710335,563.141516444959,30.5154203307003,149.483614345183,174.750256698084,90.5113322095454,-1025.9383702381,614.474801309369,40.9004430971347,241.362065446333,412.14158264184,-334.073401374609,0,0
274,2,-951.355932162658,574.614229124909,71.1917583088078,310.911206050832,681.268077493389,-606.185132912014,-892.495522731129,549.853374922699,78.1236483240997,363.035023523395,945.699417065381,-873.242783613566,-1127.18160967439,563.355344726598,31.1188292120973,109.347196750389,144.667778722769,94.7204136573102,-1024.32928980179,614.009650174952,38.6732870879706,193.847139649023,369.682719985752,-314.783417457077,0,0
275,2,-949.283190788986,573.656789416187,67.1505240893944,259.892132883914,627.47502626256,-571.122568148248,-890.075289240973,548.242454584006,72.3020297666759,305.060280409958,883.516117488682,-829.179688112578,-1126.45262836272,563.589872591624,31.7502986364794,77.6029197521552,124.320865287915,97.126023247513,-1023.03697553747,613.580383144383,36.5747309715901,152.535967773133,329.777045842507,-292.379340070608,0,0
276,2,-947.550576569759,572.817522767608,63.3430403017394,214.60245375082,572.20925761739,-530.442476944647,-888.04155403824,546.807772330324,66.7741651792587,252.741716785101,817.22058652791,-777.15578338036,-1125.93527556437,563.843441693092,32.3978054581294,53.4417983029471,111.344781083646,97.6812902694896,-1022.02006908564,613.206366224379,34.6255353711194,117.116075095311,292.132641088086,-267.629043534833,0,0
277,2,-946.119893544754,572.12515232593,59.8067571221084,175.036099803674,516.286203553562,-485.709591984005,-886.356609259672,545.591017083462,61.5931266233897,206.277003722403,748.449622398591,-719.46274052511,-1125.57899690902,564.112743860881,33.049014059926,35.9672200425393,102.90837162072,96.4183179278695,-1021.23929525168,612.902043401945,32.8413417475538,87.2322526921948,256.583144821803,-241.299490875741,0,0
278,2,-944.952986212729,571.597231709838,56.5686931755484,141.09166919896,460.604415611903,-438.462733380881,-884.981429234856,544.617546771156,56.7967083532223,165.739912507075,678.872923748675,-658.330257546485,-1125.33921544206,564.393155216311,33.6918028461118,24.2282562392234,96.5325293692836,93.4426071235073,-1020.65774690039,612.676719016315,31.2326784750489,62.4919722766549,223.062914270041,-214.130374126646,0,0
279,2,-944.012375084736,571.240218452417,53.6456082863425,112.5685986745,406.070414651041,-390.155728200071,-883.876496484809,543.896516746651,52.407839969579,131.071310481872,610.073062368234,-595.826697115797,-1125.1776937338,564.679094941527,34.3147535602685,17.252957384278,90.5819963652754,88.9237511973885,-1020.24113375188,612.534595786109,29.8051426475379,42.4713288669182,191.578634137057,-186.81156088984,0,0
280,2,-943.26191776024,571.050167533297,51.0445700983421,89.1691044423851,353.538560515154,-342.108732107308,-883.002687748263,543.421962773202,48.435661988807,102.078792183403,543.452828197524,-533.779820396262,-1125.06267401791,564.964393150187,34.9075785682511,14.0802245661007,84.2679405935431,83.0832900651213,-1019.95799155944,612.475054520695,28.5597322416057,26.721605561653,162.181494697804,-159.964974349453,0,0
281,2,-942.667457063957,571.013968186963,48.7638452176267,70.5058323338903,303.767153591747,-295.471506592662,-882.322162467041,543.174709047422,44.877129852832,78.4446664250652,480.171920091783,-473.720916948038,-1124.96880585413,565.242652429154,35.4614671686853,13.7889744649101,77.4185799785967,76.1807108729528,-1019.77984752236,612.493148412924,27.493299079276,14.7764823008572,134.942677649659,-134.131211215258,0,0
282,2,-942.197418181731,571.111015201645,46.7940351736756,56.1146945981306,257.390590763569,-251.199238183115,-881.799198024207,543.124920996018,41.7189904065117,59.7413300604955,421.112640395578,-416.853486711505,-1124.8768793577,565.507588404548,35.969338574505,15.523510464277,70.2355884001481,68.4986021812161,-1019.68133764035,612.580273787086,26.5990910045076,6.15983017396502,109.93361504721,-109.76090474106,0,0
283,2,-941.823320217744,571.315182967019,45.1193735857882,45.4719801245744,214.906389058551,-210.040603412139,-881.40092249047,543.235088000815,38.9399671617683,45.452533100223,366.872109358705,-364.045617828424,-1124.77338928794,565.753336103315,36.4259959223797,18.5142596448486,63.1049553871844,60.3279171215256,-1019.64027210586,612.724970926864,25.8673516395672,0.393952670208364,87.2114766733207,-87.2105868850497,0,0
284,2,-941.52017368358,571.596958042956,43.7191028963739,38.0145334971871,176.675232433793,-172.537048191181,-881.097905603135,543.463205028073,36.5129963762455,34.9987053081179,317.776686566303,-315.843494711881,-1124.64996089031,565.974710874886,36.8281820365232,22.0933168050919,56.45664275969,51.9541900547502,-1019.63764575473,612.91380358696,25.2859477270002,-2.99193680535836,66.809634523745,-66.7426069265288,0,0
285,2,-941.266743460265,571.925584534321,42.5688559084327,33.1616221769877,142.931827063319,-139.031701429024,-880.864580901081,543.765924815827,34.4073730781663,27.7643737372387,273.912942592102,-272.502182872804,-1124.50267211161,566.167415118397,37.1745433035549,25.7045321584656,50.6521823558993,43.6453961367025,-1019.6575920001,613.132264207378,24.8409970141567,-4.45326875059777,48.7324294032851,-48.5285284444224,0,0
286,2,-941.045665979085,572.271085642356,41.6419778989059,30.3370549047827,113.804017087726,-109.685994570901,-880.679485076166,544.101472475456,32.5906918590143,23.1257362415704,235.168849145491,-234.029032241087,-1124.33130856388,566.328184914129,37.4655126111329,28.9081692560899,45.891519874401,35.6419604769968,-1019.68728045843,613.365653653427,24.5174734911938,-4.42200665293626,32.953392805615,-32.6553510861933,0,0
287,2,-940.843418946387,572.606043112869,40.9107379350999,28.9901724207027,89.3364532498733,-84.5019040157364,-880.525313501223,544.432149183233,31.0304983107404,20.4766368562161,201.279006473483,-200.234726733429,-1124.13858743551,566.4548737461,37.7031256809796,31.3804261492464,42.1557858583717,28.1492297590642,-1019.71676050279,613.599889204332,24.2997711506192,-3.29918765561388,19.4162318322435,-19.1338814508837,0,0
288,2,-940.650151130249,572.907041888829,40.3473919083283,28.614489451553,69.5106197979555,-63.3477486428909,-880.388802588848,544.726296983729,29.6956001325175,19.2514774211418,171.868754317131,-170.787146259974,-1123.92938459451,566.546473671511,37.8907872127067,32.9083411556326,39.2177986120087,21.3325293942507,-1019.73875508716,613.822202004552,24.1722119409467,-1.4484185519791,8.04013988358185,-7.90859867775868,0,0
289,2,-940.459387867238,573.155717588099,39.9250735840423,28.7630037869064,54.2400977344333,-45.9856261824854,-880.26045940604,544.959647842209,28.557019157451,18.9439571181936,146.493765226583,-145.263724786903,-1123.70999565348,566.603077377067,38.033004075335,33.3807842057922,36.7262646306082,15.3147562672018,-1019.74841121084,614.021694608689,24.1194879497616,0.809405314373635,1.39126751119329,1.13158664041499,0,0
290,2,-940.267634508659,573.339376739866,39.6185027428258,29.0594791901526,43.2988184612668,-32.0988216191626,-880.134166358586,545.116032101258,27.5885943255383,19.1209215473179,124.673778136668,-123.198787794574,-1123.48745709211,566.625787395128,38.1351024504497,32.7763594097632,34.3197761482261,10.1763106628272,-1019.74301517541,614.1897398292,24.1270318606977,3.19994705515114,8.74844092776912,8.14220839274551,0,0
291,2,-940.073904647391,573.451191357924,39.404510598698,29.2053271418524,36.1580007213126,-21.317830159278,-880.00669354827,545.1874699638,26.7672690735745,19.4309941969607,105.920869318398,-104.123326021036,-1123.26894802937,566.616581175484,38.2029445215352,31.149112309663,31.7136206083875,5.95705752974922,-1019.72168219504,614.320213040459,24.1813132499827,5.497701575581,14.4027571423314,13.3122008205568,0,0
292,2,-939.879202466446,573.48999803719,39.2623917309695,28.9820316136513,31.8647289565833,-13.2439720258628,-879.877153586957,545.173710912122,26.0731135667676,19.6080297864,89.7634753191641,-87.5957000615317,-1123.06128728064,566.578142582153,38.2426582384002,28.6129482220304,28.7363190692406,2.65993001648752,-1019.6850308512,614.40956064132,24.270061255453,7.52663652167484,18.4576217331438,16.853294713925,0,0
293,2,-939.685988922355,573.459755447423,39.1740985841304,28.2493570919541,29.2202959584506,-7.46990761594191,-879.746433388381,545.081317541903,25.489142233024,19.4697505881834,75.7670466112759,-73.2227708040961,-1122.8705342925,566.513671600842,38.2603911051768,25.3256312400936,25.3269225214477,0.255747332755618,-1019.63485327439,614.456716859421,24.3824165535459,9.15922576352273,21.0835624402668,18.9901339801869,0,0
294,2,-939.497659875075,573.368731578657,39.1242992000241,26.9398326524424,27.178863069192,-3.59666712280777,-879.616635051127,544.922410792285,25.0009904276634,18.9121883374867,63.5510952199543,-60.671829014322,-1122.70169675089,566.426684534303,38.2620960873952,21.4731543404014,21.5131488056478,-1.31118808995687,-1019.5737917693,614.462888955703,24.5090174467471,10.3139805122964,22.459594337804,19.9513203525653,0,0
295,2,-939.318060990725,573.228502717954,39.1003214192054,25.0501989511577,25.0812212429384,-1.24707319137514,-879.490553795543,544.713202782823,24.5965115675679,17.900745665969,52.8013438183935,-49.6743919301535,-1122.55854238863,566.320816710641,38.2533548334621,17.2551587270618,17.3845543413981,-2.1171270516728,-1019.50503189922,614.431236780759,24.6420262490976,10.9516542276424,22.7684315045261,19.9615315758701,0,0
296,2,-939.151059664384,573.052849873384,39.0920075979296,22.6306314858959,22.6307579263142,-0.0756496464596523,-879.371215491103,544.472442207482,24.2653489547002,16.4588072915024,43.2754634967305,-40.0234106917194,-1122.44350799711,566.199638766033,38.2392406531176,12.8719450319977,13.0676156314785,-2.25291131323218,-1019.43202087103,614.36647634323,24.77510312627,11.0703548653987,22.1930286688041,19.2348060725474,0,0
297,2,-939.000188787812,572.856635714321,39.0915032669532,19.7726096274152,19.7738866878309,0.224729314999195,-879.26149010916,544.21988702776,23.9985262167554,14.6548727921925,34.8016895747118,-31.5656823258941,-1122.35769503023,566.066495970725,38.2242212443627,8.51347051677749,8.70548465657062,-1.81831869201936,-1019.35821850526,614.274438543688,24.9033351667537,10.6998385711449,20.9134666780262,17.9690440214372,0,0
298,2,-938.868371390296,572.6547370019,39.0930014623865,16.5962898979046,16.596487145468,-0.0809147353248107,-879.163790957212,543.974902097306,23.7880883345828,12.5891550245228,27.2709708003215,-24.1913005884454,-1122.30093856012,565.924377972565,38.2120991197493,4.35057489692099,4.446155693897,-0.916950664241867,-1019.28688624812,614.161613630361,25.0231287935633,9.8952809768889,19.104162757831,16.3417394749187,0,0
299,2,-938.757729457643,572.461095171193,39.0924620308177,13.2381720715443,13.2606019658285,-0.770950517424751,-879.079863257049,543.755257628773,23.6268129973265,10.3805008084521,20.6245729183228,-17.8218464539716,-1122.27193472747,565.77582389651,38.205986115321,0.528531883696814,0.632908069617249,0.348176208984086,-1019.22091770828,614.034709500889,25.1320737233961,8.7308256564711,16.931577012508,14.5069288095998,0,0
300,2,-938.669474977166,572.287932588449,39.0873223607015,9.83973000272158,9.9798396146773,-1.66640697556844,-879.010659918326,543.57618037835,23.5080006876334,8.15435646160836,14.8399031829418,-12.3987578884384,-1122.26841118158,565.622865143662,38.2083072900476,-2.83710828214225,3.40249715604327,1.87824479029821,-1019.1627122039,613.900248060346,25.2287865821267,7.29319529730787,14.5527419289326,12.5933156875162,0,0
301,2,-938.603876777148,572.145165462084,39.0762129808644,6.5375301486938,7.04622007947961,-2.62867209126227,-878.956297541915,543.449685187588,23.4253423017104,6.0323352815999,9.91831059343462,-7.87298012687714,-1122.2873252368,565.46700566764,38.2208289219829,-5.66253214603876,6.70006878724856,3.58143148041954,-1019.11409090192,613.764218865283,25.3127420200435,5.67562221277171,12.1151896537274,10.70351030474,0,0
302,2,-938.560293242823,572.040027770765,39.058688500256,3.4551949015281,4.95820216510702,-3.5560366846429,-878.916081973371,543.384191873966,23.3728557675313,4.12376303496558,5.88363195535428,-4.19663000722217,-1122.3250754511,565.30923714837,38.2447051318523,-7.89576738187634,9.5515847443095,5.3749073088774,-1019.0762534205,613.631803677665,25.3840987554084,3.97231429048475,9.75930452341892,8.91429997018474,0,0
303,2,-938.537258610146,571.97690504898,39.034981589025,0.697399888861128,4.43463674559932,-4.37945618318487,-878.888590219805,543.384412779867,23.3448782341498,2.51939614969956,2.84288280937651,-1.31705190054436,-1122.37771390032,565.150084489172,38.2805378472449,-9.51517582097949,11.9238761444438,7.186115181646,-1019.04977132523,613.507179754465,25.4435274218763,2.27362420769737,7.62472592687416,7.277848474798,0,0
304,2,-938.532609277554,571.95736337089,39.0057852144705,-1.65406258827261,5.32144708034569,-5.05785290246727,-878.871794245473,543.451480511199,23.3360978881461,1.28733905068543,1.5299104626095,0.826670546337738,-1122.44114840579,564.989675551648,38.3284452817892,-10.5266693178805,13.8193535093189,8.95342194289519,-1019.03461383051,613.393404104363,25.4920464117083,0.662037753301092,5.86121270378002,5.82370332109701,0,0
305,2,-938.543636361476,571.980348061814,38.9720661951207,-3.54225742557901,6.60367101584666,-5.57322915520828,-878.863211985135,543.583274026534,23.3416090251217,0.471042636729635,2.35257266852665,2.3049331866849,-1122.51132620124,564.827828089574,38.3881347614085,-10.9599946785579,15.2656123076521,10.6262616085584,-1019.03020024549,613.292375887875,25.5308711005156,-0.790954791114018,4.62954073814845,4.56147322304865,0,0
306,2,-938.56725141098,572.04251893356,38.934911334086,-4.93532835905057,7.7118549779148,-5.92581143715698,-878.86007170089,543.774894388133,23.3569752463663,0.0891526952784716,3.19816804735921,3.19692518775057,-1122.58439283243,564.664146473802,38.4589765054655,-10.8644244978564,16.3101302687674,12.1648933293532,-1019.03547327743,613.204869879725,25.5612809220026,-2.0270886774199,4.03082046276234,3.48402426755321,0,0
307,2,-938.60015360004,572.138684310712,38.8954059245049,-5.82525248760248,8.45595154668129,-6.12940046134227,-878.859477349589,544.019238938575,23.3782880809513,0.136898993133627,3.59111805221418,3.5885077024604,-1122.65682232908,564.498120992598,38.5400757943279,-10.3041638977288,17.0148340730002,13.53989604467,-1019.04898720195,613.130630624819,25.584507750453,-3.00268288709162,3.95301334608506,2.57103286519129,0,0
308,2,-938.638988616624,572.262294678428,38.8545432547626,-6.22545455050272,8.79112638421466,-6.20706200572059,-878.858564689634,544.307623940201,23.4022114656344,0.58867335246191,3.61738619343486,3.56916608699489,-1122.72551675507,564.329223199327,38.630341767959,-9.35374336252153,17.4502148345224,14.7315132582865,-1019.06900508786,613.068514686404,25.6016479695542,-3.68918762134172,4.10170450289966,1.79272823474346,0,0
309,2,-938.680491646961,572.405958127854,38.8131628413912,-6.16761913154846,8.73622943985107,-6.1872594154341,-878.854640200618,544.630410140924,23.4260059062143,1.40143564028676,3.51957591910046,3.2285279612303,-1122.78787504415,564.156991860023,38.7285518563476,-8.0936198451127,17.6891627181769,15.7289476912137,-1019.093599672,613.016667208546,25.6135994911192,-4.07300769434187,4.22251405653775,1.11365761322357,0,0
310,2,-938.721609107838,572.561943440231,38.7719144452883,-5.69802442674359,8.34766888752564,-6.10049944578286,-878.845297296349,544.97759252669,23.4475294259559,2.51860519467755,3.65802571956184,2.65288145953022,-1122.84183250979,563.981105401368,38.8334115076223,-6.60615652760725,17.8008960252963,16.5296882982155,-1019.12075305663,612.972718824444,25.6210238752074,-4.15470496172929,4.18424439773258,0.496314276379905,0,0
311,2,-938.759595937349,572.722642071593,38.731244448983,-4.87368695352188,7.71179805801289,-5.97653785787742,-878.828506595052,545.339323860597,23.4652153023527,3.87413495117244,4.32471621441598,1.92204284950588,-1122.8858735533,563.801438238165,38.9436094296104,-4.97209996940455,17.845581687814,17.1389325125777,-1019.14845108971,612.933989609225,25.6243326370499,-3.94769114237761,3.94884654694194,-0.0955180385512122,0,0
312,2,-938.792087183706,572.88096686433,38.6914008632639,-3.75855934733522,6.94677643458241,-5.84216864397362,-878.80267902871,545.706350681493,23.4780289213494,5.39651870041666,5.50885405487465,1.10682379535412,-1122.91902088643,563.618099834052,39.0578689796943,-3.26762497873005,17.8704294483883,17.5691455588542,-1019.17476903066,612.89768813275,25.6236958501262,-3.47652358031496,3.54508357710478,-0.693830933421147,0,0
313,2,-938.817144246022,573.030672408799,38.652453072304,-2.41996980734029,6.21048131840136,-5.71960001554075,-878.766702237374,546.070349501876,23.4854077466518,7.01254076663531,7.01763131248977,0.267247515076718,-1122.94080505296,563.431456699597,39.1749966167533,-1.56197465382775,17.9080263664138,17.8397770031179,-1019.19794585453,612.861095524744,25.6190703105701,-2.77491227928977,3.07457826282181,-1.32396878228427,0,0
314,2,-938.833277378071,573.166589041601,38.6143224055338,-0.92543766955373,5.70101467493041,-5.62540073626252,-878.719951965597,546.424159379579,23.4871893967523,8.65063502013186,8.66800223576182,-0.548430950658485,-1122.95121821732,563.242138661449,39.2939284634408,0.0843129311647317,17.9773308080913,17.97713309494,-1019.21644526972,612.821726627244,25.6102438520215,-1.88353869081084,2.74934267945502,-2.00278984651199,0,0
315,2,-938.839446962534,573.284769011634,38.5768197339587,0.660050391559253,5.60895393322761,-5.56998184069499,-878.662281065462,546.761914354908,23.4835331904146,10.2437710656091,10.3264257128578,-1.30392574886837,-1122.95065613111,563.051031578577,39.413776017407,1.62062827425871,18.0871340661745,18.0143826628736,-1019.22900219433,612.777462595079,25.5968919197114,-0.847776912667086,2.86572243138725,-2.73745125255314,0,0
316,2,-938.83504662659,573.38254899015,38.5396865216874,2.27626180026732,6.00565210586523,-5.55756146464681,-878.593989258358,547.079085114104,23.4748403520888,11.7318261378728,11.8968114745674,-1.9744312426937,-1122.93985194261,562.85925920402,39.5338719018262,3.00702172492038,18.2412126536151,17.9916552718272,-1019.23465404041,612.72665155387,25.5786422446944,0.284602448692794,3.53629652903344,-3.52482546907673,0,0
317,2,-938.819871547922,573.458537585329,38.5026361119231,3.86942944476232,6.79573167739133,-5.5865449790641,-878.515777084106,547.372443486742,23.4616774771375,13.0634302088538,13.3091384954393,-2.54557629412098,-1122.91980513112,562.66815709328,39.6538162703051,4.21451313025045,18.4441402486027,17.9561741076732,-1019.23275669076,612.668176008149,25.5551434082339,1.46567543554283,4.5917284924549,-4.35152456801848,0,0
318,2,-938.794075351624,573.512539705456,38.4653924787293,5.39347039558038,7.81119268577987,-5.65023966450795,-878.42868754938,547.639965978466,23.44470696851,14.1972895298522,14.5132718116466,-3.01198085722412,-1122.89170837691,562.479241374051,39.7735240976895,5.2250566494763,18.7068802913729,17.9623537779857,-1019.22298552119,612.601487515797,25.5261332444471,2.64949343157923,5.83116105614797,-5.19448012978732,0,0
319,2,-938.75811888232,573.545431473443,38.4277242142993,6.81074659573255,8.90554746218823,-5.73781373085644,-878.334038952515,547.880693575113,23.4246270961285,15.1030024023953,15.4756337105962,-3.37558249459029,-1122.85687466592,562.294174870575,39.8932731228761,6.03123740357887,19.0516475572884,18.0717860221066,-1019.20532223164,612.526610651155,25.4915033769152,3.79404334258879,7.11753331889217,-6.02200262870234,0,0
320,2,-938.712713905015,573.559000006677,38.3894721227602,8.09241299488122,9.97692810289577,-5.83540455243927,-878.233352269832,548.09456472162,23.4021232128313,15.7613836793928,16.177118974267,-3.6438939087958,-1122.81666641656,562.114732590319,40.0137516963568,6.63577099214763,19.515823199501,18.3530351302981,-1019.18002860936,612.444119442928,25.4513566927238,4.86299131110854,8.35606222388017,-6.79522563256292,0,0
321,2,-938.658764485049,573.555761900466,38.350569425744,9.21840495765878,10.9595462977515,-5.9272814248331,-878.128276378636,548.282236939383,23.3778305867726,16.1643152451973,16.6114787265661,-3.82833359793011,-1122.77242794328,561.942768008921,40.1361052638921,7.05086672589914,20.1547342354296,18.8811702633711,-1019.14760866728,612.355090297706,25.4060551885068,5.82716708882458,9.47386959987791,-7.46982790393531,0,0
322,2,-938.597308451998,573.538772911776,38.3110542162451,10.1771203501983,11.8125984571711,-5.99697454454677,-878.020514277001,548.44491029733,23.3523083627864,16.3141423319644,16.7838155244628,-3.94274314806413,-1122.72542216511,561.780181008381,40.2619797323146,7.29750182548514,21.0428532712165,19.7369739550162,-1019.10876088669,612.261035930359,25.3562563358139,6.66575081227165,10.4114826879659,-7.99792084672717,0,0
323,2,-938.529460982997,573.511439389895,38.2710743859481,10.9648538163924,12.5127276015816,-6.02829435383896,-877.911753328122,548.58416320226,23.326023408466,16.2226429603777,16.7090246646071,-4.00216948948415,-1122.67677215294,561.62888780094,40.3935595586814,7.40463816149486,22.2726658809093,21.0057844209626,-1019.06432254794,612.163825058292,25.3029368635023,7.36712879835295,11.1204008389127,-8.32998968106011,0,0
