ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
292,2,-386.043139773241,-391.73176365114,90.3671104736151,2406.34253590092,2425.89850526417,307.407153067195,-333.572493880772,-407.60520716857,112.668488594464,2369.31871794613,2413.23186803932,458.275966760917,-564.080834656797,-420.902863690624,37.2448753334994,2512.36733882027,2513.12616341086,-61.7532837131897,-458.676367354219,-355.365737249402,47.3982867964967,2473.65624780761,2475.36493669602,91.9583465840478,0,0
293,2,-370.000856200568,-392.476491468762,92.416491494063,2189.87155479389,2199.92104691379,210.036154408795,-317.777035761131,-408.076601334949,115.723661706204,2170.51836624782,2194.5734569946,324.041170109821,-547.331719064662,-422.385012624344,36.8331867754115,2280.51587223742,2280.85745827666,-39.472793788773,-442.185325702168,-356.592385005467,48.0113424403904,2238.34719657991,2238.77692304502,43.8627258818414,0,0
294,2,-355.401712501942,-393.422407934911,93.816732523455,1973.75459267514,1976.50744530772,104.280819188542,-303.306913319479,-408.750648018007,117.883936173603,1972.95475484993,1981.05106708041,178.921395298297,-532.128279916412,-424.061108247612,36.5700348168196,2044.67894590447,2044.82089449374,-24.0935413164596,-427.263011058302,-358.026106860329,48.303760612936,2002.49305928999,2002.51540779032,-9.46075753109454,0,0
295,2,-342.243348550775,-394.560278333409,94.5119379847119,1761.2468059561,1761.2580691282,-6.29877596224802,-290.153881620479,-409.638053198571,119.076745475591,1779.29452283227,1779.49869504511,26.9556429405249,-518.497086943716,-425.873561125263,36.4094112080433,1808.98145273837,1809.03900560622,-14.4300884726857,-413.913057329702,-359.631829523051,48.240688896062,1769.77555932229,1770.98620052942,-65.4720710770647,0,0
296,2,-330.501703177734,-395.877453445176,94.4699461449636,1555.44109132709,1559.90439208118,-117.918293090326,-278.291918134931,-410.746016106557,119.256449761862,1592.04841901828,1597.14401971789,-127.478826563457,-506.437210592127,-427.762542031925,36.3132106182253,1577.49110058865,1577.51795379692,-9.20446170314726,-402.114553600887,-361.371489517636,47.8042084222149,1543.72270183299,1548.50398053424,-121.592752974189,0,0
297,2,-320.13209590222,-397.357776201868,93.6838241910281,1359.15336591026,1377.9367685231,-226.741848767921,-267.678262008142,-412.077068586387,118.406590918105,1413.4784716463,1440.91557803269,-279.850519402288,-495.920603254869,-429.668570421333,36.2518475402044,1354.0659154271,1354.08468403164,-7.12939041177378,-391.823068922,-363.205324641587,46.9935900690537,1327.58518656643,1339.1125776173,-175.328457308635,0,0
298,2,-311.071073462818,-398.981589423052,92.1722118659086,1174.82214468245,1220.03610870891,-329.060837714407,-258.255072197167,-413.628042494378,116.540920788757,1245.51763357983,1316.24825156584,-425.67039383993,-486.893497152022,-431.535061265071,36.2043182707925,1142.2117221565,1142.23308433816,-6.98575156682217,-382.972501011558,-365.093194042217,45.8247336869961,1124.22676446914,1146.40087556755,-224.386161679543,0,0
299,2,-303.238925831602,-400.725883312733,89.9784729478126,1004.42822219121,1089.271052936,-421.468116504807,-249.951621306635,-415.389280801982,113.703118163157,1089.70681653002,1225.49338548459,-560.689835715337,-479.278752337645,-433.310674856666,36.1577465936804,944.957608186448,944.988890085153,-7.6890256156183,-375.477655915097,-366.995867130068,44.3288259424658,936.034203136683,973.309366520799,-266.779109968145,0,0
300,2,-296.542737683661,-402.564611372146,87.1686855044472,849.438903019524,986.186776833813,-501.016874804485,-242.686909196435,-417.344190852889,109.965185925055,947.153054223388,1166.61050042265,-681.088211299895,-472.979034949735,-434.95132891804,36.1064864229096,764.75626449193,764.801745976425,-8.34065758414688,-369.237427894185,-368.876224690041,42.5502985426782,764.851271520121,821.916251202351,-300.91337033203,0,0
301,2,-290.879811663531,-404.469189058749,83.8285730057506,710.779496690199,908.203218406131,-565.354395939468,-236.372555501612,-419.469210541431,105.424597849722,818.51101811762,1133.15933396975,-783.638813091095,-467.880659853122,-436.421757933485,36.0508820390153,603.414449789292,603.471004036207,-8.26162804498338,-364.138419417385,-370.700321922529,40.5442094071313,611.939599466024,693.194585039306,-325.651131324885,0,0
302,2,-286.141281685596,-406.409172385666,80.0595436994875,588.832849942452,849.867975656219,-612.822528041072,-230.915815380828,-421.734222845569,100.200339095782,703.988387818259,1115.92312055852,-865.843381226714,-463.857896854527,-437.696538697107,35.9958045187154,462.056770889529,462.109899710849,-7.00713107565853,-360.058822087611,-372.438272209677,38.3732018649654,477.967535521509,586.761745837454,-340.347442131878,1,0
303,2,-282.215729352646,-408.353095568966,75.9740601792137,483.465711246117,804.095562158944,-642.518932898474,-226.222559462039,-424.103414779493,94.4280498876034,603.373818238202,1105.25420781084,-926.027483041521,-460.77751838193,-438.760540471784,35.9490903115443,341.123695173926,341.151593935725,-4.36287013015466,-356.872371850801,-374.064921444933,36.1042189174196,363.026356164784,500.715286923547,-344.858903449874,0,0
304,2,-278.992624611005,-410.26942978996,71.6906006265572,394.078894420255,763.824222630317,-654.31587788263,-222.200067340451,-426.536537449812,88.2545333339933,516.08462196856,1092.91669290444,-963.391696350318,-458.503360414104,-439.608799396908,35.9200045106766,240.402413222381,240.402632848152,-0.324957195619291,-354.452196143036,-375.560294977169,33.8051595610871,266.671513487219,431.729907372556,-339.524692495777,0,0
305,2,-276.365431981537,-412.127611051163,67.3284947740063,319.676700113348,723.313001866613,-648.836270621434,-218.759503193994,-428.990488478614,81.8319220249912,441.229959426583,1072.94000256612,-978.016549967838,-456.900677659288,-440.245856292245,35.9178381293725,159.087056085136,159.163531940944,4.93340512029405,-352.674386053121,-376.90981176644,31.5416616111152,187.985177676816,375.556672879666,-325.122111703065,0,0
306,2,-274.234253980781,-413.899075557571,63.0029196365301,258.949998119368,678.728788852359,-627.389565812956,-215.81797013115,-431.421110090766,75.3118116918722,377.684426137813,1041.7012160819,-970.822279224911,-455.840097285387,-440.684631552218,35.9507274968411,95.8630244222718,96.5040343954826,11.1044677143667,-351.421151535276,-378.104272426879,29.3741808664281,125.655242229811,327.837383128541,-302.800445634971,0,0
307,2,-272.507920659986,-415.558237141351,58.8203225311104,210.366847390912,628.14623059356,-591.872855035359,-213.300073956898,-433.78507829939,68.8396631637062,324.16651776994,997.623377242242,-943.487398737857,-455.201010455905,-440.944937800336,36.0247572816036,49.0089422376002,52.1390384725762,17.7933390232511,-350.58344992041,-379.139638736373,27.3555112288617,78.0652845430041,284.902067974853,-273.998174602619,0,0
308,2,-271.105475010713,-417.083343436294,54.8745034975413,172.264546700984,571.238024884832,-544.644661246421,-211.138963838432,-436.041752394418,62.5497471721204,279.316549215292,940.754627503705,-898.332641344004,-454.874284174321,-441.051748615048,36.1433795417586,16.5090819478507,29.5978930822323,24.5659416295489,-350.063014690123,-380.016631351206,25.5288567315109,43.3897402604799,244.234563603699,-240.349438316001,0,0
309,2,-269.957044699373,-418.457155590609,51.2435390892319,142.937516194851,508.868026658719,-488.380522768451,-209.27685351033,-438.154859614963,56.5608628964938,241.769154197931,872.350828323699,-838.178765989369,-454.764223628002,-441.033349150977,36.3071524859556,-3.83097021492631,31.2295230301895,30.9936570269706,-349.773749755054,-380.740179469012,23.9265271427375,19.6887400106277,204.535850506721,-203.586020294375,0,0
310,2,-269.004127924741,-419.667409424549,47.9876689374422,120.716306632502,442.696837971232,-425.920255051031,-207.665059149011,-440.093906471668,50.9730044565646,210.216398678595,794.502948153621,-766.187966723178,-454.789763429435,-440.919492045699,36.5137768661354,-14.272179611487,39.3695789194685,36.6915335388658,-349.642491488316,-381.318760801979,22.5692870074417,4.99761645341721,165.516495025695,-165.441028633697,0,0
311,2,-268.199352547191,-420.707032687839,45.1482005704353,104.034186926688,374.842917198675,-360.116787340601,-206.263616491153,-441.83523355995,45.8650846784101,183.458677711143,709.817082420453,-685.699062321339,-454.884911293512,-440.739670686163,36.7583870897278,-17.0393298262582,44.7211833992237,41.3478594814652,-349.609174045293,-381.763672389981,21.4663468165504,-2.59306619877293,127.586271196624,-127.559917707512,0,0
312,2,-267.505791301013,-421.574111670232,42.7474219881647,91.4790327278979,307.612734247287,-293.695728335058,-205.040558639746,-443.36266190358,41.2937575962678,160.441796215414,621.145046739821,-600.066328930882,-454.998506825687,-440.521603471224,37.0340394862709,-14.2323436670836,46.9529188758091,44.7439044418381,-349.626461153285,-382.088272586603,20.615947365167,-4.87007819653797,91.5532218224182,-91.4236006971095,0,0
313,2,-266.895931082827,-422.271618933375,40.7894504659309,81.8295030819399,243.306795983503,-229.133431426147,-203.970946664976,-444.66771246887,37.2933154033953,140.279834518822,531.362206165589,-512.510841025372,-455.093389116801,-440.289999359196,37.3323321825499,-7.75491185869725,47.4022468617041,46.7636006911547,-349.658928341262,-382.307232203158,20.0064566938529,-3.44469010866533,58.3889419469658,-58.2872426156994,0,0
314,2,-266.35040106228,-422.806930522037,39.2618942564233,74.0756472576663,184.118158481052,-168.559469522811,-203.035747768184,-445.749413062457,33.8765764632262,122.264467511395,443.190120124274,-425.991646115183,-455.145088529192,-440.065649123934,37.6440895204909,0.737770422605877,47.3995300466064,47.3937880258866,-349.681892941986,-382.435828611119,19.6178750764149,0.284661288102939,29.1384004284686,-29.1370099269097,0,0
315,2,-265.856563413896,-423.191174159438,38.1381644596045,67.4250577707227,132.177673103162,-113.687285355844,-202.220651318108,-446.613735361636,31.0366321557916,105.862268960922,359.062572689891,-343.102187572637,-455.140170059708,-439.864860674005,37.9600481073301,9.87175120378936,47.7479404576998,46.716317771444,-349.679995200066,-382.489310972343,19.4236283435689,5.15432330710155,6.952395803137,-4.66570023140651,0,0
316,2,-265.407063028758,-423.438458617758,37.3802492238989,61.2964348954932,89.9085382255407,-65.7745567446568,-201.514902858369,-447.272727077434,28.7492842386407,90.7021474087671,281.034473870951,-265.995293115049,-455.074358385016,-439.699232539265,38.2714902258064,18.5683836668574,48.5822562562933,44.893771850364,-349.645633044685,-382.482358130854,19.3925236753595,10.2429799682625,17.9438899764127,14.7331106306638,0,0
