ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
258,2,-480.092912768128,-493.63658900723,33.0583580282616,75.0382332806311,76.3276421900355,-13.9704154702599,-438.42726012846,-514.940432652064,23.1581656573874,24.1207593207719,26.4432099725499,10.8366195578585,-641.512966559771,-521.866800034751,88.7197425028368,191.395741925533,518.03875917169,481.385319652479,-560.708739216845,-469.125959996586,38.6958115230535,77.2880407203104,206.27645226964,191.249924241984,0,0
259,2,-479.592657879591,-493.4498156138,32.9652219251266,71.3223664948544,75.1205105993397,-23.5841292033264,-438.266455066322,-514.980405101299,23.2304097877732,20.0234159083834,21.8101770172467,8.64561373666071,-640.236994946934,-520.970011293835,91.9289779671867,220.228214155503,556.134725092405,510.671485539855,-560.193485612043,-468.642151851521,39.970811018,79.9090834986941,221.554930045891,206.642506280867,0,0
260,2,-479.117175436292,-493.325907149449,32.8079943971044,64.7899714954178,72.902281544496,-33.4215835653534,-438.132965626932,-515.062811012084,23.2880472126842,12.4273116058134,13.5276513348042,5.34408803146462,-638.768806852564,-520.17908619846,95.3334545374524,254.78753865022,598.265566067623,541.29936051207,-559.660758388718,-468.238278481614,41.3484277265391,84.2078960200922,239.163998602161,223.849164562309,0,0
261,2,-478.685242292989,-493.279833250118,32.585183840002,55.7067511429182,70.248012105923,-42.7965078240607,-438.050116882894,-515.197160624299,23.3236744662273,1.19340902272711,1.53202479553866,0.96066376980648,-637.070223261563,-519.508603817233,98.9421169408662,295.840098144203,645.101533410055,573.266626220324,-559.099372415251,-467.926846850076,42.8407554902879,91.0496694670655,259.743338322773,243.262326497542,0,0
262,2,-478.313863952036,-493.325302580699,32.2998737878416,44.6143455163877,67.6929961317484,-50.9107247977996,-438.042160822742,-515.391710306758,23.3300788913594,-13.55651514925,14.2520530054168,-4.39794405118619,-635.097955940602,-518.970339628551,102.763894449002,344.112394040735,697.325319654448,606.505780433073,-558.492374618804,-467.718204134284,44.4625043336048,101.405373421147,283.98996970116,265.268266349716,0,0
263,2,-478.016434981927,-493.473906625225,31.9604689558563,32.3558617471491,65.4414667874441,-56.8830711714085,-438.132537590404,-515.65257737147,23.3007592643515,-31.3913802307752,33.1127655252325,-10.5373852513763,-632.803873313663,-518.57340534177,106.807266318555,400.253668476188,755.588965228099,640.867915600261,-557.816338795996,-467.620240117323,46.2309594426029,116.330771474958,312.666654456765,290.219896659804,0,0
264,2,-477.800729236946,-493.734248664186,31.5812484813802,20.0877016057461,63.0723115715294,-59.787964768627,-438.341813458609,-515.982832830741,23.2305100293423,-51.5324332445999,54.3176762840268,-17.1702731715945,-630.135515523822,-518.324485267085,111.079719089224,464.796634955468,820.462829293023,676.108972271176,-557.040800319496,-467.638155405962,48.1657587536683,136.938476897649,346.605052682084,318.406840519644,0,0
265,2,-477.666811226241,-494.111107273,31.1826620495894,9.27492118269413,59.4306886418261,-58.7024921915287,-438.685363013573,-516.381628615611,23.1160415415317,-72.8289690113002,76.6553623086608,-23.9162255262643,-627.036871290786,-518.228141156541,115.587112237698,538.118329253916,892.381133158238,711.879730388325,-556.127877140179,-467.774305815062,50.2884710237992,164.363460636901,386.694007640438,350.024153955816,0,0
266,2,-477.604978418356,-494.604689638139,30.7913121016459,1.66808314692162,52.7864820645454,-52.7601192887728,-439.170889473648,-516.843423527425,22.9566000380232,-93.7517613148486,98.5291709824929,-30.3084936092338,-623.449415762426,-518.287153093607,120.332977106954,620.403347887884,971.589666120586,747.720646526373,-555.032120735933,-468.028131485618,52.6219653835047,199.722866511019,433.846836140092,385.141342654083,0,0
267,2,-477.593857864044,-495.210033216135,30.439577973054,-0.739464555584846,41.2150245189035,-41.2083903867265,-439.795901215747,-517.357376800719,22.7545434139617,-112.407168391249,117.97282370286,-35.8080385763801,-619.313393443174,-518.502861994599,125.31778141713,711.611866046735,1058.10120268552,783.062390378964,-553.700634959192,-468.396177079741,55.1895743345319,244.071443066997,488.947977358364,423.673524358118,0,0
