ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,2,-304.20798855465,-607.874488863608,60.3105226814489,1814.20183015323,1814.2846977642,-17.3402425015762,-261.805791413066,-604.923182288424,71.9183014909464,1790.4778194415,1790.94338353081,40.8335781043064,-446.291806653743,-545.097860346911,53.2944766887948,1698.29114502532,1725.63982001893,-306.006495296317,-375.35368055531,-607.694219508735,27.4974745323301,1836.30222527221,1840.15220248821,-118.971701603879,0,0
57,2,-292.113309686962,-607.747281007305,60.1949210647717,1610.2647681346,1612.08730810783,-76.634623159196,-249.86927261679,-604.009902498186,72.1905253449751,1599.32595493786,1600.94660882991,-72.0175963643726,-434.969865686908,-546.513794903714,51.2544333868193,1501.95466661725,1528.50967059901,-283.679383356209,-363.111665720162,-608.612901617058,26.7043298549709,1615.24063014459,1620.2146915468,-126.859581562466,0,0
58,2,-281.378211232731,-607.163946815343,59.6840235770437,1407.81378828827,1414.42297905042,-136.57489217015,-239.20709958387,-602.631232249872,71.7104080358793,1410.8772371263,1423.00382066149,-185.378788905449,-424.956834576126,-547.504853247795,49.3632374977779,1306.8009043461,1333.13319912733,-263.657965962918,-352.343394852532,-609.118546616309,25.8585993112212,1395.4805659945,1402.088479011,-135.963571985517,0,0
59,2,-271.992785977476,-606.151614300854,58.7735242959094,1210.4486532052,1225.94400978344,-194.300728453602,-229.801251336362,-600.827063983792,70.4745494431763,1228.23229897675,1263.13810705025,-294.895400494446,-416.244828547152,-548.078205682052,47.6055177246918,1116.42764355457,1143.09247041902,-245.458168810563,-343.040191079235,-609.230892731445,24.9521754979844,1181.17712829566,1190.03620112556,-144.93706075588,0,0
60,2,-263.923128289441,-604.751426412294,57.4781861062187,1021.55940594925,1051.01298981083,-247.072226014428,-221.61303600985,-598.650634282848,68.5085801065466,1054.24698343462,1126.28039546632,-396.321620821732,-408.801977590122,-548.253475578855,45.9691299326214,934.226653606998,961.776576345705,-228.549212419414,-335.165676890597,-608.981500810595,23.9859284262785,976.258782618663,988.101808924321,-152.525323010446,0,0
61,2,-257.11273224978,-603.016879874571,55.8310379327892,844.183930773822,893.403485803353,-292.443634686825,-214.584722786953,-596.166621148157,65.8664359677351,891.41004834523,1015.17470405788,-485.765175231978,-402.573799899408,-548.061572837136,44.445468516492,763.24778526924,792.250457988552,-212.399638570007,-328.657285006473,-608.412112290346,22.9690929395422,784.264836935847,799.95362834516,-157.653014714515,0,0
62,2,-251.484839377954,-601.011517933321,53.8814137015437,680.88614559977,755.951764899943,-328.416089108965,-208.641989131318,-593.448645792321,62.6280014661886,741.744081897016,929.347843309299,-559.913502993451,-397.485481330947,-547.543040137039,43.0294709260253,606.081430976022,637.146169322363,-196.52109329082,-323.428852760234,-607.572542756512,21.9180728414455,608.20414304585,628.769433263037,-159.495205532279,0,0
63,2,-246.945598407289,-598.806099226899,51.6919731074839,533.662620527937,640.154494881543,-353.556197468377,-203.697028585338,-590.576290399889,58.8952447795655,606.736568704447,864.789181808681,-616.223226736936,-393.444938457773,-546.746011212197,41.7193303040865,464.766219284743,498.588158642075,-180.506269558319,-319.374158473262,-606.518238835364,20.8547714712303,450.443630003005,477.193741698346,-157.525881383929,0,0
64,2,-243.387847603769,-596.475404807608,49.3349317910281,403.883073112691,545.767782103849,-367.070749632279,-199.652118127308,-587.6317821591,54.7870899346526,487.305271238773,814.831788743824,-653.057743672307,-390.346496995875,-545.723902124902,40.5159551736977,340.727034819349,378.166546180327,-164.057990945798,-316.371200939908,-605.307647167044,19.8045989286707,312.633089436574,347.424664189276,-151.540254310115,0,0
65,2,-240.695293783018,-594.094873819544,46.8877934601462,292.267376693614,470.592674083161,-368.832272749245,-196.40341631905,-584.69652502072,50.4333716435039,383.798865836557,771.93470933251,-669.762365361655,-388.074983430413,-544.532969445009,39.422235234059,234.746263872859,276.978251259346,-147.007289847884,-314.286980343664,-603.999553319784,18.7943305666033,195.669918609812,241.56042459223,-141.649997106982,0,0
66,2,-238.746844605061,-591.737272530868,44.4289116418179,198.898743814567,410.727168787923,-359.355112513417,-193.844757213472,-581.847680236129,45.9682892077596,296.030522907111,729.442106846118,-666.672120871607,-386.510008337927,-543.22987272204,38.4421866350731,146.968768733888,195.76345177255,-129.31941102073,-312.982514219599,-602.650545368511,17.8499972525567,99.704543246105,162.449703726599,-128.253305208659,1,0
67,2,-237.42085297963,-589.469599529327,42.0332108917285,123.269941902443,361.399459033219,-339.726493539835,-191.871220394092,-579.155001393706,41.5238084019488,223.339285311408,682.623154787744,-645.053435839979,-385.530216546368,-541.869372881673,37.5800572282682,76.9387216500775,135.129841856481,-111.087835837276,-312.317817264625,-601.312742346768,16.9949752178324,24.1842821665244,114.565798984601,-111.984118485926,0,0
68,2,-236.599053366947,-587.350411664069,39.7683676014629,64.3570630573947,318.079728178918,-311.501014304931,-190.382291825349,-576.678117236419,37.2234521630157,164.672044875395,628.927434392712,-606.986684671381,-385.017291735367,-540.502284015781,36.8394716560197,23.6643086579477,95.4960491631036,-92.5175437498385,-312.156588716848,-600.031903743646,16.2484144279262,-32.0692321975287,98.9854767603839,-93.6466174281884,0,0
69,2,-236.170006279898,-585.427722199716,37.6916941727633,20.7137299471299,277.344413512919,-276.569819572748,-189.284478192846,-574.464425732828,33.1768742652064,118.677868992101,567.743841200411,-555.201434285333,-384.859529677647,-539.173774845549,36.2226880310208,-14.2953643861802,75.2696478637165,-73.8996782577178,-312.370383598165,-598.84600521056,15.6241036450716,-70.7560552719741,102.486410886117,-74.1420599839751,0,0
70,2,-236.031914746917,-583.737577730758,35.8478953756117,-9.42220609184403,237.204249178327,-237.017041287365,-188.493292399566,-572.547717764088,29.4755313699709,83.8064266337,499.953786450096,-492.879570930545,-384.954832106889,-537.922089688558,35.7300235093027,-38.7279356279691,67.7424596129151,-55.580462722105,-312.842090633311,-597.784330579174,15.1298232451784,-93.9756995206153,108.582959074684,-54.3950999725662,0,0
71,2,-236.094729454196,-582.303368085102,34.2677817670293,-28.0174320906639,196.978730951109,-194.976008642486,-187.934582888674,-570.947592765468,26.1896675637673,58.4031646048587,427.451801543302,-423.443163844633,-385.213018344408,-536.777729077557,35.3594870911553,-51.657268181927,64.0856673561562,-37.927554686064,-313.468595296782,-596.867094125993,14.7671892453613,-104.095587688505,109.913573988877,-35.2860081447735,0,0
72,2,-236.281512334801,-581.135868851345,32.9679417094127,-37.1346735033725,156.952647521034,-152.496392048009,-187.545228457975,-569.66966780198,23.3667131381364,40.7954183758008,352.711035032126,-350.343842636026,-385.557400132288,-535.763099410519,35.1066367265816,-55.2318615498649,59.195622195723,-21.2970222537173,-314.162565881372,-596.105572490366,14.5319491910628,-103.618903251243,105.101959866382,-17.5938869146111,0,0
73,2,-236.529076824823,-580.233964443315,31.9512990957593,-38.8329872009137,118.00385690995,-111.431186616124,-187.273259002137,-568.706522577714,21.0310875205629,29.3654810176946,278.421767302333,-276.868830012253,-385.92561254262,-534.892611301283,34.9646565782235,-51.6186464517546,51.9666270864357,-6.003804562895,-314.853358569714,-595.502695099457,14.4146566116321,-95.059680180421,95.079766384301,-1.95427216357622,0,0
74,2,-236.787963406162,-579.585955272052,31.2084245183185,-35.0813967649145,81.3072832610671,-73.3496415282177,-187.077489128685,-568.039271943433,19.1852953204812,22.6084945614701,207.212988637297,-205.975917606075,-386.269736852299,-534.173179644034,34.9246312144708,-42.9075541939341,43.5933460900567,7.70205274080062,-315.487089770917,-595.054017195591,14.4016281305416,-80.8315986028475,81.5993615893745,11.1672950664707,0,0
75,2,-237.021839384595,-579.171319007771,30.7194269081303,-27.688813318457,48.2211997567547,-39.4792821996104,-186.926765831609,-567.639619250994,17.8121225364407,19.1746420604716,141.471496780799,-140.166035483824,-386.555787213592,-533.605056510171,34.9759782327428,-31.030932418625,36.7302762117861,19.6518300375519,-316.025967094936,-594.748981832054,14.476076764318,-63.1552640143752,66.7100347044344,21.4858408618654,0,0
76,2,-237.206431473385,-578.962775087911,30.4562316934663,-18.2516537665876,21.1454328813657,-10.677381070513,-186.798934884539,-567.472221089462,16.8776822998818,17.8963742032039,83.3422608489632,-81.3981095222457,-386.762660096382,-533.182912152143,35.1069904329932,-17.7004459596844,34.6316216747256,29.7664816975338,-316.447002188365,-594.572367128473,14.6193157033972,-43.9869368018037,52.6276311697316,28.8931990844113,0,0
77,2,-237.328109165162,-578.928494168112,30.3850491529962,-8.11923232782448,14.964305194678,12.5701430527371,-186.679625723184,-567.497187166226,16.3350282364002,17.8022604802578,35.7888278593409,-31.0470565648112,-386.880663069447,-532.8970703733,35.3054336443101,-4.36268357589142,38.3061792188197,38.0569357458135,-316.74024843371,-594.505812690914,14.8119370306266,-24.9699160616672,41.7360168345341,33.4424639206774,0,0
78,2,-237.382237380681,-579.034299459001,30.4688501066811,1.62406957309713,30.1699691220151,30.1262250347614,-186.560943986649,-567.672547227895,16.1280478593015,18.1195384237213,20.7431790382432,10.0976137737536,-386.90974762662,-532.734802559389,35.5591465492822,7.82660583981283,45.298342682063,44.6170829477882,-316.906714540788,-594.52932390262,15.0348867900977,-7.40820192278306,36.0922626836435,35.3237875927313,0,0
79,2,-237.371410250194,-579.245723143408,30.6696916069128,10.1616303240533,43.368833977192,42.1615586725459,-186.440147063825,-567.95653746786,16.1953652844598,18.2676120549615,45.6153643758434,41.79779679541,-386.857570254354,-532.681589437837,35.8565937689341,18.0108225624565,52.7789412061838,49.6107539296624,-316.956102553606,-594.622663824644,15.2703787073826,7.73924340892336,35.6841941707302,34.834836372112,0,0
80,2,-237.303666048033,-579.52980587408,30.9507686647298,16.9346865057534,51.938813773088,49.1004762615127,-186.318362983458,-568.309588507998,16.4740172630959,17.8447042729815,66.7345057876391,64.3044383548311,-386.737498103938,-532.722270337174,36.1873321284652,25.6253969311899,59.0989756635519,53.254370305169,-316.904507597547,-594.766558415635,15.5026109498634,19.8462935176281,37.9517646331682,32.3490505638659,0,0
81,2,-237.190768137995,-579.856557812797,31.2781051731399,21.6222279490268,55.9096745132743,51.5593925749771,-186.199398288305,-568.695932068177,16.9027135187948,16.6096764846515,80.017723940425,78.2748669221563,-386.566662124397,-532.842015182732,36.542361263833,30.3778501391861,63.5305942953829,55.7971561322411,-316.772198974096,-594.943660172721,15.7182712869558,28.5928116853682,40.2188727710668,28.28442763961,0,0
82,2,-237.046619951668,-580.200032744101,31.6218344569731,24.1132632889318,55.7658369772685,50.282990238588,-186.088667111741,-569.084780191379,17.4245459649425,14.4607580860338,85.9039380127944,84.6780552544946,-386.364143123469,-533.027073250162,36.9143423047146,32.2179595310047,65.9116109028569,57.5008133461445,-316.581580229527,-595.139236507833,15.9068341378865,33.9267775282906,41.0302329302594,23.0749600402085,0,0
83,2,-236.885864863075,-580.538999566892,31.957054391897,24.4739262130807,52.1783390360098,46.0825997560192,-185.992262057834,-569.451066093996,17.9890663333058,11.4126272603158,85.4610613085712,84.6956016508795,-386.149356726595,-533.265273243476,37.2976810603555,31.3010264443108,66.4538006228648,58.6204176098739,-316.355401712672,-595.341570635409,16.0606672048213,36.019042844913,39.8919008870711,17.1462039215747,0,0
84,2,-236.722705354988,-580.857225383324,32.2642717236038,22.9116848317148,45.906631633456,39.7803158119942,-185.916177876098,-569.77576669379,18.553703677645,7.57298581832089,79.9845850367291,79.6252706701413,-385.940683216967,-533.546270007305,37.6884838444213,27.9471132323181,65.6351791847877,59.3880089630826,-316.115274760372,-595.542083027254,16.1749752309651,35.2141862465544,36.8613296664287,10.895811661832,0,0
85,2,-236.569960789443,-581.143409453532,32.5294738290171,19.7386462795649,37.7355262069295,32.1614020397757,-185.865691303976,-570.045851723659,19.0845388154459,3.11949500343189,70.8613542414847,70.7926569346055,-385.754369128751,-533.861552673576,38.0844039041752,22.5988276886852,64.1147694272688,59.9999720484014,-315.880513518729,-595.735199379879,16.2476139753773,31.9805806942981,32.3210965907124,4.67928875809651,0,0
86,2,-236.438369814246,-581.390826103152,32.7438831759489,15.3356490813451,28.4278212029084,23.9365596023816,-185.84489467062,-570.253921973618,19.5564898616766,-1.72230115396985,59.5000270965405,59.4750948147549,-385.603710277493,-534.204246030517,38.4844037178312,15.7798398930254,62.6293689608355,60.6088649405592,-315.667309647433,-595.918005609916,16.2788092337646,26.8623212954935,26.88907680983,-1.19922737736093,0,0
87,2,-236.336132153704,-581.596746585648,32.9034602399648,10.118531667365,18.6905774658793,15.7147383975861,-185.856376678313,-570.397609314213,19.952990493775,-6.69963511304275,47.3171726561926,46.8404709362323,-385.498511344873,-534.568750398734,38.888462817435,8.05587008081261,61.8468097858077,61.3199057233697,-315.488227505463,-596.089741021462,16.2708143845822,20.4351345285403,21.4414777125649,-6.49170573107547,0,0
88,2,-236.268675275921,-581.761714906351,33.0082251626154,4.50767353105022,9.17069698379865,7.98639859424277,-185.9010409124,-570.478814143979,20.2652603000165,-11.5514754287688,35.8161531995627,33.9022159369133,-385.444805544334,-534.950274614131,39.2972621889241,-0.00056703317454776,62.19190137647,62.191901373885,-315.351993275273,-596.251187159227,16.227536346375,13.2678483120856,17.2393389606869,-11.007225307449,0,0
89,2,-236.238624119048,-581.888751284625,33.0614678199103,-1.09836404261472,1.5662046307697,1.11650946047739,-185.978050748592,-570.502852738728,20.4912750729293,-16.0255991000923,26.8078897163352,21.4905356965877,-385.444809324555,-535.344321467317,39.71187486475,-7.84079822654746,63.7262387568991,63.2420381492555,-315.263540953192,-596.404011940978,16.1541548443254,5.89047928955893,15.7528521046632,-14.6100856660961,0,0
90,2,-236.245946545999,-581.982550292643,33.0689112163135,-6.34451345656686,7.86838866191488,-4.6538896779353,-186.084888075926,-570.477579022409,20.6345453109065,-19.8936305820851,22.3739227231906,10.2389394122063,-385.497081312732,-535.746185050444,40.1334884524117,-14.9655093195179,66.1682883230405,64.4536725905393,-315.224271091262,-596.550126666324,16.0567542732181,-1.2304863853899,17.2597808276816,-17.2158629605075,0,0
91,2,-236.288243302376,-582.048730089582,33.0378852851273,-10.9358241096047,14.2903729334502,-9.19904938680496,-186.217512279806,-570.412534096804,20.7028049069879,-22.9638941898699,22.9713279459813,0.584355404082793,-385.596851374863,-536.150515110556,40.5631796030153,-20.9449380533243,69.0398383630633,65.7860840234491,-315.232474333831,-596.691107842761,15.9419818534814,-7.70946490073072,20.3065549129252,-18.7861737289968,0,0
92,2,-236.36114879644,-582.093176029507,32.9765582892152,-14.6488576632834,19.2535732320076,-12.4944408182657,-186.370604907739,-570.31816405636,20.7067006096818,-25.0918818071852,26.1103655023092,-7.22140249802106,-385.736484295218,-536.550995151631,41.001753496505,-25.4337539965633,71.8380869850533,67.1850794396672,-315.283870766503,-596.827727028266,15.816740695288,-13.252003750685,23.4304406455308,-19.3227830665143,0,0
93,2,-236.458807847528,-582.121507703174,32.8932620170935,-17.3378545822729,22.6656255407472,-14.5989513197808,-186.537884119787,-570.205133636845,20.6585579263617,-26.1880738661915,29.2779587814488,-13.0913581261499,-385.906042655195,-536.940169336963,41.4496540261027,-28.1807885769496,74.1566459573613,68.5933764646901,-315.372217458174,-596.959620755918,15.6879221415113,-17.658366456385,25.8374856377516,-18.8615417761389,0,0
94,2,-236.574393544743,-582.138684476246,32.7959356749616,-18.935836193512,24.5564363289629,-15.6349823418797,-186.712471278895,-570.083751302634,20.5712822055207,-26.2227935792524,31.2930720818269,-17.076927628187,-386.093914579041,-537.309439084238,41.906943202534,-29.0338787767496,75.7452455624094,69.9598178134185,-315.489939901217,-597.085119861043,15.5621785296704,-20.821205600646,27.1772054727555,-17.4664791713728,0,0
95,2,-236.7006324527,-582.148751867418,32.6917024593491,-19.45096754107,25.0393375296786,-15.7679512188938,-186.887289902756,-569.963511320998,20.4574360213327,-25.2277511988652,31.7866790477877,-19.3378782273346,-386.287473770886,-537.649234642103,42.3733419879568,-27.9401570388643,76.5293455867904,71.2466726281725,-315.628747938554,-597.201244018044,15.4457353351945,-22.7182358849888,27.3476776554262,-15.2242317185173,0,0
96,2,-236.830305569641,-582.154720433219,32.5865827845564,-18.9586671232561,24.2911710812811,-15.1865049767757,-187.055474910749,-569.852750671522,20.3285168331505,-23.2939743498534,30.7744022747164,-20.1110565200947,-386.473741484479,-537.949351030668,42.8483198054779,-24.9421767988508,76.6085752461312,72.4345333233881,-315.780202844454,-597.303853891635,15.3442404570711,-23.4009482031212,26.4082226619131,-12.2388662610562,0,0
