ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
310,2,-927.106858843365,-152.254386770048,29.9914024961117,33.305868133948,33.3964963389338,2.45868167123824,-880.311497686176,-171.531466601428,16.7400693382406,-56.549567463793,56.8512868130948,-5.84937876724485,-1066.22587611891,-185.322865465669,72.2319420688138,155.300625700295,415.491015935522,385.375790599551,-995.300261494837,-130.712637493578,24.0216190755706,38.3814103730913,169.228842343123,164.8188958177,0,0
311,2,-926.884819722472,-152.078952892704,30.0077937072533,33.5880712382846,33.590081906677,-0.367522773702866,-880.688494802602,-171.606217195722,16.7010734797923,-69.3496690464485,70.156466016242,-10.6091058546976,-1065.19053861424,-184.584027959042,74.8011140061441,187.594146856497,463.078303426027,423.379204932305,-995.044385425683,-130.275359111736,25.1204117143553,51.5041248370096,194.456180560659,187.511416407144,0,0
312,2,-926.66089924755,-151.94092421893,30.0053435554286,35.2617685875828,35.3327990338024,-2.23927748142732,-881.150825929578,-171.711058250539,16.6303461074277,-81.2593107689224,82.7022043316959,-15.3811252735704,-1063.93991096853,-183.779850135276,77.6236420390261,224.713101520354,514.194413984996,462.493153872008,-994.701024593436,-129.796199325146,26.3704878237363,67.8694565250794,222.832510309176,212.245293285103,0,0
313,2,-926.425820790299,-151.847000773562,29.9904150388858,38.9934576568578,39.0866423217219,-2.69738168397797,-881.692554668037,-171.843307604301,16.5278052722705,-91.2909635146946,93.4120335977226,-19.7931301572229,-1062.44182362506,-182.922658651406,80.7069297315062,266.642467587701,568.414116499137,501.992432526862,-994.248561549936,-129.280896573796,27.7854564456369,87.8459089299554,254.492359706915,238.850282464693,0,0
314,2,-926.16586440592,-151.801307479736,29.9724324943259,45.5191444875368,45.5368950080042,-1.27133476816752,-882.301161091469,-171.997657042346,16.3958510712224,-98.329228104086,101.079761196963,-23.4196717331761,-1060.66420717447,-182.02652422473,84.0535459483519,313.26247418466,625.212829950638,541.070887225131,-993.662922157069,-128.735673829936,29.3777916620682,111.768752209599,289.53886240033,267.096422420044,0,0
315,2,-925.86240344267,-151.804802836075,29.9639569292048,55.6223519291223,55.6783333570043,2.49615129480798,-882.956689278829,-172.16576592768,16.2397199263345,-101.164229997539,104.402287878622,-25.7999279707439,-1058.57579067991,-181.107105353685,87.6606851965195,364.350568186535,683.984112476154,578.863480953792,-992.917797142339,-128.167032450449,31.1584344782018,139.928034536899,328.035317631735,296.693974937803,0,0
316,2,-925.491587763142,-151.854794978872,29.9805979378368,70.1069179648073,70.6850287684699,9.02182606101434,-883.631117478813,-172.335943085606,16.0677204065296,-98.5348120198182,102.025907033181,-26.4608489312484,-1056.146786892,-180.181442347367,91.5197750695448,419.587521150606,744.06263647054,614.471739859679,-991.984943578759,-127.581536341748,33.1363943111205,172.557609685816,369.997011485049,327.294454348657,0,0
317,2,-925.024208310044,-151.944605176387,30.0407434449103,89.7655731901011,91.6831250477666,18.6530771825188,-884.288016225612,-172.492954302776,15.8913147469879,-89.1800442848762,92.6030592568897,-24.9448649040748,-1053.349536751,-179.267696294435,95.616253335276,478.567376112403,804.751360200351,646.991513286848,-990.834559514187,-126.985595195545,35.3183573401116,209.825677493427,415.383983562633,358.492731955316,0,0
318,2,-924.425771155443,-152.063414061447,30.1650972927937,115.345680706321,119.606292669998,31.6392033505373,-884.882549854177,-172.617991009765,15.7250156476274,-71.8967608705611,74.8564290214648,-20.8408431251461,-1050.15908757691,-178.384828774734,99.9295300905216,540.810714565589,865.351370996558,675.541831640854,-989.435721664231,-126.38525576449,37.7083088864804,251.827282469185,464.095443829809,389.830220464977,0,0
319,2,-923.656799950734,-152.196318244292,30.3760253151307,147.513861904071,155.159240533906,48.1045784640624,-885.361861593315,-172.688830944167,15.5860766934598,-45.6000937660065,47.6472921645972,-13.8165082111909,-1046.55368281314,-177.552220186989,104.433142301461,605.780538670297,925.192709473434,699.293563985197,-987.756873114437,-125.786009872998,40.3071770229135,298.579139303445,515.966516592368,420.799172785875,0,0
320,2,-922.673374204707,-152.324614560208,30.6967225048911,186.821483549704,198.820896529882,68.0255994551572,-885.665862218421,-172.680213667386,15.4939666387185,-9.38338395635583,10.0683412665197,-3.65015087177341,-1042.51514588867,-176.789227551764,109.095099394695,672.899926863067,983.664391271236,717.496566599931,-985.76634551908,-125.192627084925,43.112504841486,350.0170549296,570.767909159351,450.848164446242,0,0
321,2,-921.427897647709,-152.426316531739,31.1502265012588,233.673113569142,250.844547303917,91.2132825141708,-885.728418111464,-172.564442803504,15.4696322995734,37.4265163329767,38.6733434329042,9.74080938407003,-1038.02914637625,-176.114686476193,113.878409838695,741.570543473551,1040.24183145502,729.504076041556,-983.432898486216,-124.609018695763,46.1181592711277,405.996099613168,628.208972373698,479.388861019645,0,0
322,2,-919.870076890581,-152.476893330741,31.7583150513533,288.300039340669,311.250629739365,117.303204684783,-885.478908002577,-172.312213143349,15.5345710288005,95.2226105722445,98.7816895350115,26.2769218744901,-1033.0853427531,-175.54636645665,118.741770345639,811.191070778489,1094.50995764561,734.793232191645,-980.726257822128,-124.038138039178,49.3140850112586,466.293550671628,687.944442821267,505.804192361737,0,0
323,2,-917.94807662831,-152.450206485369,32.5403364159185,350.740767218656,379.820174948943,145.75417492859,-884.844090598762,-171.893644986376,15.7097505079638,164.083589635356,170.329336186944,45.7018421757926,-1027.67740228124,-175.10039356211,123.640391893583,881.174685598143,1146.18048119571,732.980810754994,-977.617634150984,-123.481920085974,52.6861129603369,530.614499768399,749.584938528368,529.458055660795,0,0
324,2,-915.609804846853,-152.319604825757,33.5120309154424,420.830082448765,456.095922778027,175.856567920863,-883.750200001193,-171.279491264061,16.0144294558024,243.755300507894,252.949338372995,67.5775203573055,-1021.80290437725,-174.790659402659,128.526930631949,950.964816563578,1195.10208882312,723.833489393509,-974.080204152528,-122.941261086033,56.2158333314088,598.599886913615,812.71102937538,549.706642360629,0,0
325,2,-912.804270963861,-152.059124827454,34.6844080349148,498.19775713359,539.394893650437,206.750685810775,-882.125164664474,-170.442466357762,16.4649462581844,333.650058406886,345.913835148646,91.2908531690116,-1015.46313893349,-174.628239691415,133.352487227906,1020.04858137166,1241.2627233043,707.272253030237,-970.089538239771,-122.416036698795,59.8805442804797,669.836609778281,876.890429590595,565.911425673945,0,0
326,2,-909.48295258297,-151.644732729822,36.06274594032,582.27737960799,628.833649363937,237.454862593335,-879.900830941761,-169.358630536713,17.0735519459778,432.864756757209,448.15700779361,116.072417016466,-1008.66281505768,-174.620849167079,138.067635581441,1087.96749981908,1284.78363684895,683.370845772792,-965.623960841249,-121.905154825539,63.653287118306,743.869262984526,941.69757326425,577.453754926431,0,1
327,2,-905.601103385584,-151.055537624481,37.6457783576089,672.325086459983,723.365661858232,266.902339577932,-877.015065896713,-168.008752111504,17.8473680594209,540.217287716126,558.321880310024,141.0269622645,-1001.40969839222,-174.772361687045,142.623441219926,1154.32528913433,1325.90550780019,652.348482392527,-960.664832421352,-121.406637350135,67.5029788178155,820.212994097977,1006.73454787413,583.750883679129,0,0
328,2,-901.118936142517,-150.274901980794,39.4251272881284,767.447266257278,821.828843597136,293.985274601359,-873.413617311939,-166.379562155963,18.7875478078509,654.29928502079,674.825994127089,165.17435627511,-993.714196464661,-175.082424526302,146.972431102543,1218.79275297807,1364.96757458943,614.557324395947,-955.196745794032,-120.917723360344,71.3946513756764,898.366924210978,1071.65209230025,584.273117998094,0,0
329,2,-896.002621034135,-149.291378364494,41.3850291188042,866.63563710124,923.000223952339,317.603661695196,-869.051622078467,-164.464815177175,19.8887101830183,773.54179376203,795.941376021848,187.498712974183,-985.588911444807,-175.546194048678,151.06947993185,1281.10995554435,1402.38140021107,570.465488406695,-949.207632965959,-120.434985288583,75.2898054956637,977.827571967322,1136.16913772949,578.561620771257,0,0
330,2,-890.225050120127,-148.099408601649,43.5023868634388,968.807544051799,1025.65396263703,336.716488549877,-863.89467678672,-162.26607417756,21.1387016028462,896.289315752858,919.88294534237,207.002646357544,-977.048178407845,-176.154215849504,154.872583187894,1341.08601203617,1438.60145048636,520.636573496691,-942.688782486177,-119.954448881482,79.1468829674721,1058.10173922662,1200.08921326534,566.246262010993,0,0
331,2,-883.766333159782,-146.699734106571,45.7471634537713,1072.84893499414,1128.61841482534,350.392193070572,-857.919414681701,-159.793150375551,22.5187192452298,1020.87691495371,1044.89858026889,222.7630300623,-968.10760499427,-176.8924663005,158.343493677872,1398.59691636729,1474.09504827399,465.706857232973,-935.634770891333,-119.471708046253,82.9218580475454,1138.71836134118,1263.31199287523,547.062779657719,0,0
332,2,-876.614006926487,-145.099482852006,48.0831114075751,1177.6572965441,1230.82785781036,357.855428152893,-851.11356858201,-157.06414602497,24.0038061123118,1145.70479627495,1169.35374549615,233.984405246279,-958.783625551822,-177.74256446982,161.448206059425,1453.5818626988,1509.31435617822,406.36140835317,-928.043315149058,-118.982026447784,86.5689432452635,1219.23889141516,1325.8383732464,520.868426412454,0,0
333,2,-868.76295828286,-143.311918428871,50.4688142619278,1282.18188487874,1331.36479671359,358.527315580029,-843.475536606843,-154.105072253947,25.563702147287,1269.30503697656,1291.8039699045,240.046286717756,-949.093079800497,-178.682154152362,164.157282115113,1506.03850244203,1544.67277945894,343.310391284007,-919.915055872957,-118.480419210694,90.0413994213465,1299.26587181992,1387.76778971746,487.655239386717,0,0
334,2,-860.215079050335,-141.355858409469,52.8589963657946,1385.45886436924,1429.48949723791,352.056753740333,-835.013503027,-150.949041024607,27.1640107254054,1390.39592969688,1411.04955380227,240.541060877226,-939.05282311755,-179.685445895771,166.446018057006,1556.0175215535,1580.52757058811,277.266792111283,-911.253283394158,-117.9617101301,93.2924343505913,1378.4494435116,1449.28703269122,447.560090724691,0,0
335,2,-850.978686621207,-139.254791173059,55.2060413907302,1486.63943919682,1524.65451554981,338.34090738631,-825.744196829021,-147.635059167123,28.7676177979203,1507.92060131875,1526.16859518138,235.29989595497,-928.67937297386,-180.72389921223,168.294463337748,1603.61683746717,1617.16953925825,208.926679235881,-902.063620437414,-117.420562279184,96.2761682887559,1456.49165004453,1510.6506199232,400.870763245315,0,0
336,2,-841.067757026561,-137.035740794138,57.4616474399722,1585.00967869873,1616.5034283188,317.533702459762,-815.691392820229,-144.20648071016,30.3362837709534,1621.06806163902,1636.52658698804,224.405012093375,-917.988594057412,-181.767016414646,169.687307865988,1648.97561616132,1654.81977865399,138.952931346719,-892.353676103784,-116.851482647207,98.9486400437247,1533.14850382334,1572.15375722237,348.027443706165,0,0
337,2,-830.501025835236,-134.727946940781,59.578538789704,1680.00143126079,1704.85457513126,290.041916466726,-804.884272409302,-140.709199140478,31.8323171849092,1729.27643869057,1741.76321995776,208.187686925282,-906.995423283003,-182.783212442071,170.613660741632,1692.26821292623,1693.63239567975,67.9631312948189,-882.132686078295,-116.248804249954,101.268823001766,1608.22989150113,1634.09996080771,289.619229323652,0,0
338,2,-819.301016293498,-132.361439627073,61.5121515661488,1771.19442411429,1789.6722254367,256.509232750062,-793.355762818032,-137.189681688578,33.2202350977444,1832.21969646021,1841.75934890408,187.212401242106,-895.713635196828,-183.740720247951,171.066748283598,1733.69805864937,1733.70154717903,-3.47794858612644,-871.411153468287,-115.606651819489,103.199617863923,1681.59749709113,1696.76633728154,226.375486987123,0,0
339,2,-807.493053466069,-129.965596108226,63.2222131178159,1858.31029059718,1871.02895208577,217.789355579641,-781.14096484163,-133.692961530137,34.4683177726918,1929.78044647619,1936.58904716719,162.248469965319,-884.155648139166,-184.608489231952,171.04356195969,1773.49145657344,1775.07074131756,-74.8611390688154,-860.200503487679,-114.918899504445,104.708787777171,1753.16100845971,1760.37011314332,159.152171410717,0,0
340,2,-795.104318195421,-127.567768635852,64.6741421550135,1941.19979605908,1949.06390991214,174.909910245848,-768.275761865122,-130.260709697362,35.5499742391273,2022.01243466326,2026.46300829814,134.231285726799,-872.33237176201,-185.357034989891,170.544487699232,1811.89122769723,1817.7423849501,-145.731112113813,-848.512763431281,-114.179130822164,105.769802253242,1822.87293891061,1825.04009765274,88.9134783240834,0,0
341,2,-782.162986221694,-125.192067120082,65.8402082233192,2019.82490829499,2023.9420026686,129.029337738813,-754.795678967367,-126.929505902369,36.4448494773059,2109.09683459558,2111.67005164172,104.215878346233,-860.253096910695,-185.959202281499,169.572946951806,1849.15014666172,1861.68588904082,-215.680515009272,-836.360277171877,-113.380612259005,106.362558775403,1890.72243534943,1890.79626973378,16.7094615568693,0,0
342,2,-768.697486833061,-122.858370366976,66.7004038082446,2094.23755670275,2095.81849494289,81.3893103570003,-740.735033403397,-123.729416440074,37.1396219996142,2191.29658598572,2192.52306860672,73.3258386924359,-847.925429266283,-186.39080928196,168.135076851744,1885.52414003165,1906.8431810811,-284.340701612341,-823.755460936214,-112.516292312317,106.473955185782,1956.72845497406,1957.53965915403,-56.3495399779903,0,0
343,2,-754.735903121709,-120.581624296759,67.2429992106246,2164.55694409966,2164.81254303397,33.2653307091093,-726.126389496825,-120.682968576276,37.6284609242304,2268.91271105868,2269.3144880852,42.70076614924,-835.355268332739,-186.631149394247,166.239472174329,1921.26526778099,1953.13109683875,-351.369964932955,-810.710604569721,-111.578837344313,106.098291585929,2020.93267319578,2025.05333575596,-129.120653135331,0,0
344,2,-740.305523494378,-118.371466571369,67.4647680820187,2230.94713180972,2230.99157413625,-14.0818655335885,-711.000304756434,-117.80458565933,37.9131326985587,2342.24589121109,2342.28448116398,13.4452893764895,-822.546833214199,-186.663336499622,163.897005741442,1956.61456675157,2000.44072714987,-416.440319872451,-797.237720081749,-110.560714351552,105.237487231693,2083.392439056,2093.01389799948,-200.457282489998,0,0
345,2,-725.432542615647,-116.232195779684,67.3708889784614,2293.59634217582,2294.3667283205,-59.4516877958824,-695.38533214836,-115.100517440475,38.0027679610686,2411.56569152114,2411.6030179694,-13.4175913354404,-809.502736102522,-186.474489757378,161.120736942293,1991.79489143625,2048.6343004185,-479.223963611649,-783.348437154709,-109.454328659574,103.901105348427,2144.1740259811,2161.01162946873,-269.237829821672,0,0
346,2,-710.141900334475,-114.163081275084,66.9745443931555,2352.6990530947,2354.89800851059,-101.743776490136,-679.308227538219,-112.569267913795,37.9133173521657,2477.08879636112,2477.36491249669,-36.9865463643421,-796.224103492947,-186.055764140383,157.925910518215,2027.00393300806,2097.54054151449,-539.380551064593,-769.053943648168,-108.252221684455,102.106186482949,2203.34634279104,2228.57665737005,-334.393198920078,0,0
347,2,-694.45723998051,-112.15898845775,66.2962525498879,2408.44154174895,2412.50661917666,-139.991169539945,-662.794302229145,-110.202490720146,37.6667403764034,2538.96658233301,2539.59545884824,-56.51361250953,-782.71074393956,-185.40224205,154.330040177784,2062.40762459059,2146.9496445203,-596.546365454024,-754.364968029561,-106.947330353243,99.8768984901483,2260.9751815041,2295.2080738547,-394.932058600308,0,0
348,2,-678.400963035517,-110.211275149445,65.3629780862883,2460.9911149281,2467.09135963859,-173.385434937083,-645.867858346925,-107.986292098028,37.2899829596732,2597.28141103656,2598.2633553099,-71.4264336936818,-768.961359775622,-184.512708924319,150.353064408091,2098.13414495623,2196.60903327126,-650.326344859008,-739.291800152867,-105.533305674795,97.2440180994796,2317.11799436709,2360.40303537102,-449.962986887726,0,0
349,2,-661.994355602663,-108.30889891156,64.2070751867078,2510.4888824549,2518.54588587931,-201.293194991583,-628.552648940014,-105.902855591242,36.8138067350486,2652.05025946614,2653.29735756863,-81.3405738011415,-754.973798809248,-183.389341213952,146.017555442364,2134.26871332993,2246.22097737332,-700.289753240007,-723.844346857087,-104.004883473185,94.2442648535614,2371.81912202767,2423.6832335733,-498.71281223589,0,0
350,2,-645.257763052964,-106.439663607864,62.8651205534305,2557.04562155819,2566.77406951449,-223.263998893765,-610.872313876907,-103.932282948745,36.271536243041,2703.23377907105,2704.60339755416,-86.0620343170545,-740.745340720381,-182.037338109569,141.348957087431,2170.84932747521,2295.44290889793,-745.970070049884,-708.032219376902,-102.358295651365,90.9195127719888,2425.10534581164,2484.61670580871,-540.540689032306,0,0
351,2,-628.210792242576,-104.591526773633,61.3766938941388,2600.7400662273,2611.70140475406,-239.029988734343,-592.850755349767,-102.05453309766,35.697789347594,2750.74861484277,2752.07957541296,-85.5806481963921,-726.273011870547,-180.46452883,136.375823287098,2207.86354147644,2343.89097771623,-786.869428583051,-691.864850404825,-100.591705796606,87.3159081784401,2476.98161537062,2542.83360773746,-574.947679145724,0,0
352,2,-610.872525134394,-102.753887627717,59.7831606359098,2641.61884731105,2653.28127065343,-248.498222793004,-574.512431250815,-100.251336398707,35.1272516929514,2794.48082238943,2795.62728995205,-80.0554659120124,-711.553921594037,-178.680985194929,131.130027096545,2245.24631648338,2391.14702480825,-822.467672657791,-675.351639635687,-98.7056487593167,83.4829236508019,2527.42681129458,2598.035219347,-601.58184357305,0,0
353,2,-593.261732818987,-100.918778708395,58.1265058172898,2679.69730510931,2691.49569715065,-251.736848257039,-555.882559101552,-98.5079646880864,34.5935485868713,2834.29846546117,2835.15765619886,-69.7935827096231,-696.585612817481,-176.698664885856,125.646909278826,2282.87891599243,2436.76877574337,-852.235836699587,-658.50212756039,-96.7034503443371,79.4723780269816,2576.38944005669,2649.99604593734,-620.239064109885,0,0
354,2,-575.397084118258,-99.0818916663222,56.4482601622429,2714.96048458579,2726.35100310592,-248.956540935034,-536.987235998477,-96.8147483998191,34.1282580354738,2870.0619075256,2870.59315317749,-55.2240712010828,-681.366420044198,-174.531104688181,119.965337034162,2320.58876553471,2480.30269152845,-875.65359753579,-641.326197960012,-94.5916007656034,75.3374509329157,2623.78322186161,2698.55938186953,-630.860002023912,0,0
355,2,-557.297347554353,-97.2433789858559,54.7885498893426,2747.36378396375,2757.8692135634,-240.488747523007,-517.853489948307,-95.168249381891,33.7600975607999,2901.63086121751,2901.86508335633,-36.8687839879222,-665.895828273967,-172.193175681508,114.127646383923,2358.15016194155,2521.29858862972,-892.230007767749,-623.834309814268,-92.3800543317356,71.1317175860896,2669.4826134448,2743.62711827694,-633.523749089604,0,0
356,2,-538.981588994594,-95.4083874202976,53.1852915725226,2776.8329347646,2786.07650276226,-226.76228004369,-498.509284206857,-93.5720204993523,33.5143056675471,2928.86785329103,2928.90787716496,-15.311788835729,-650.174827194356,-169.700904462172,108.179446332138,2395.28570418584,2559.32487831316,-901.52660974351,-606.037759057969,-90.0824282079086,66.9082259254922,2713.31839801916,2785.14489586931,-628.438829129476,0,0
357,2,-520.469369429497,-93.5872947050356,51.673543038898,2803.26321731034,2810.99005914182,-208.27973273711,-478.98349851825,-92.0369090993833,33.4122270753089,2951.63832578343,2951.65153614364,8.83088814679454,-634.206255833118,-167.07135672692,102.169268933848,2431.66832757647,2593.98309879457,-903.1818540545,-587.948969737842,-87.7160752222645,62.7186337312957,2755.07356238983,2823.08393164943,-615.932261663444,0,0
358,2,-501.780947980761,-91.7956376269383,50.2850114873173,2826.51803292443,2832.60475665504,-185.595034895285,-459.305909679694,-90.58088908128,33.4710996629542,2969.80806230308,2970.01358728234,34.9396869094772,-617.995133649274,-164.322572577822,96.148056573485,2466.92385395947,2624.92034116138,-896.935614304915,-569.581812655243,-85.3020096366538,58.6124186535394,2794.47975570615,2857.4209841316,-596.437402837975,0,0
359,2,-482.937494427932,-90.0537358128254,49.047711254682,2846.42713854477,2850.88087979202,-159.293238147589,-439.50718926434,-89.2284338336415,33.7040309090174,2983.23895492546,2983.89184053447,62.4167751766723,-601.548974622878,-161.473537304077,90.1684858114522,2500.63401769365,2651.83821877692,-882.652507003332,-550.951947617202,-82.8646705423748,54.6361693012863,2831.21467576331,2888.11796498088,-570.481234912923,0,0
360,2,-463.9613135043,-88.3860308143964,47.9857563336981,2862.78498306038,2865.73392688184,-129.973383604492,-419.618929564837,-88.0094679558789,34.1201427435285,2991.78428731997,2993.15903158002,90.7070365207922,-584.878081171587,-158.544167608751,84.2841357647634,2532.33998336983,2674.49721409483,-860.342697317459,-532.077183112113,-80.4315148954893,50.8329610685335,2864.90075039599,2915.10265658607,-538.671689265061,0,0
361,2,-444.876080283897,-86.820173539808,47.1192671096681,2875.34965673337,2877.02724491175,-98.2350216968786,-399.673700982704,-86.9579579977635,34.7248563203338,2995.28470175325,2997.66012959806,119.313905412693,-567.995814615788,-155.555291567104,78.548517782647,2561.54642809449,2692.71556492486,-830.178902589662,-512.97784477614,-78.0324408572917,47.241816473433,2895.10547031521,2938.25185976234,-501.685466350949,0,0
362,2,-425.707082572342,-85.3859043289257,46.4643669650223,2883.84297298679,2884.56796264944,-64.6686809688962,-379.705136304349,-86.1102202951086,35.5202823564184,2993.56586088655,2997.21273590597,147.809407046665,-550.918838428491,-152.528601131703,73.0139917653826,2587.72631010341,2706.36232209301,-792.508398973293,-493.677141640705,-75.6990516084436,43.89724669776,2921.34368685039,2957.37808496983,-460.256668348421,0,0
363,2,-406.48146275243,-84.1137786908876,46.0332424252296,2887.95215060198,2888.10641517026,-29.8503129127429,-359.748030565105,-85.5030366197335,36.5056784033962,2986.43854549458,2991.61063459842,175.838002225293,-533.667329694469,-149.486558647749,67.7306024388939,2610.32647894484,2715.34480327174,-747.858993376592,-474.201517061702,-73.4637796089087,40.8288689087706,2943.08211828437,2972.22063310473,-415.166396627024,0,0
364,2,-387.228448415083,-83.0337977846088,45.8342403391447,2887.33346500186,2887.33901361484,5.66051434776043,-339.838440261808,-85.1716754880146,37.6779317515648,2973.70159203903,2980.63021730072,203.114090576402,-516.26515316817,-146.452243334677,62.7448758163833,2628.77429484271,2719.59134180115,-696.938141569259,-454.580969606473,-71.3589007566615,38.0610929312571,2959.74621921032,2982.44161340754,-367.233298129629,0,0
365,2,-367.979558648404,-82.1740061238796,45.8719771014631,2881.61810463641,2881.91432418364,41.3191355971712,-320.013762981547,-85.1479186766935,39.0320256887408,2955.14771812142,2964.03921989116,229.41329764151,-498.739991202552,-143.449129592263,58.0986215392549,2642.48541302277,2719.03091648035,-640.624669161154,-434.849328145071,-69.4154764024658,35.6128709437262,2970.72946714559,2987.62714481542,-317.304884095414,0,0
366,2,-348.768771284161,-81.5591198238271,46.1474380054442,2870.42031859166,2871.44198848482,76.5916956977097,-300.312778194071,-85.4581892133691,40.5614476730176,2930.57195437239,2941.60699976997,254.557972457566,-481.1234217824,-140.500795746728,53.8277904115139,2650.87285237631,2713.57185624914,-579.952877018196,-415.044465030767,-67.6622680690442,33.4975050497568,2975.40501778251,2987.29371026213,-266.24930333498,0,0
367,2,-329.632635826884,-81.2092471304675,46.6580493100956,2853.34778922371,2855.50404561759,110.949304957499,-280.775631831589,-86.12186953726,42.2585008227347,2899.78213452485,2913.11546014749,278.39765882786,-463.450936099891,-137.630568841738,49.9614378980593,2653.35740896113,2703.08223624038,-516.089174648496,-395.208431578884,-66.1246744302908,31.7225096941903,2973.13958154029,2980.89940206179,-214.947142085541,0,0
