ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
134,2,-305.114021398126,-455.23866903528,48.2582257112248,888.616930367803,895.333344452759,-109.461174635877,-271.079471160614,-474.222687321328,57.6794140143799,1013.31836609373,1049.61285255444,-273.629364624136,-483.172053248018,-449.803481879798,54.1331848218705,825.466310176043,898.752169747491,-355.472690076428,-388.890386021121,-401.95829402793,37.193638964709,907.610401881106,936.021638269184,-228.866480082479,1,0
135,2,-299.189908529007,-455.481735439105,47.5284845469856,730.893759200742,739.568360723154,-112.941015331636,-264.324015386656,-475.302643670712,55.855218250219,873.707118924105,925.850261272101,-306.324299785305,-477.668944513511,-448.344715277018,51.7633668880276,670.676503057209,748.991003856648,-333.437478555042,-382.83965000858,-401.356689051488,35.6678624308258,740.836275460742,774.950065275498,-227.396606465341,0,0
136,2,-294.317283467669,-455.83579022828,46.7755444447747,584.425750254258,595.715743820908,-115.428722057582,-258.499301260495,-476.505671234486,53.8130562516503,741.909809950897,813.863979116507,-334.580947458128,-473.197767826462,-447.121946958792,49.5404503643273,527.035858707114,611.455950465777,-310.01868169009,-377.900741505509,-400.926284276826,34.1518850543902,584.94143472013,626.598268426969,-224.652860972726,0,0
137,2,-290.421111799307,-456.278745133203,46.0060196310575,451.144755043015,465.990362138749,-116.685164452814,-253.553235860823,-477.798158797501,51.5825166019294,619.417228103799,715.127196084639,-357.392227263105,-469.684195435082,-446.132014138801,47.4736591530601,396.440260834166,488.397560838319,-285.249534657917,-374.001131940708,-400.652601818199,32.654199314572,442.054479715483,493.909663486113,-220.305680018557,0,0
138,2,-287.41348009902,-456.786861590766,45.2281185347054,332.537064582098,352.367303998932,-116.541055455135,-249.423787673464,-479.144726428706,49.1999017535087,507.437520228017,630.341150901133,-373.948030592764,-467.041260362854,-445.366219041359,45.571995588674,280.358963461094,381.856009611712,-259.254438117462,-371.054102075938,-400.517790674382,31.185494781115,313.895044222525,379.971601361079,-214.122205885896,0,0
139,2,-285.19656633514,-457.335797442634,44.4511781650045,229.591038455814,256.738765606548,-114.903215037503,-246.040870871944,-480.509727929108,46.7069148828903,406.855238955868,559.230304066622,-383.676097145248,-465.172200606447,-444.81080828338,43.8436326678909,179.784196144743,293.705254253417,-232.25076790541,-368.961468447788,-400.501433121271,29.7580134085423,201.713686432001,288.298971001066,-205.980303394004,0,0
140,2,-283.665959412101,-457.901638675821,43.6851567314211,142.770885546764,181.308979132828,-111.756074351156,-243.328502612238,-481.85872294572,44.1490742352553,318.206828026663,500.460217118287,-386.270427958565,-463.973639298815,-444.447620699332,42.2952942151881,95.2046709467879,225.615187818043,-204.544087189252,-367.616710538241,-400.581420901773,28.3848113859156,106.254117336894,222.838570447671,-195.875192477555,0,0
141,2,-282.714153508456,-458.461857875349,42.9401162357468,72.0178800524195,129.110613156125,-107.158645858865,-241.207123758727,-483.159833521683,41.5739380488649,241.673821731534,451.78017718411,-381.705504788941,-463.338941492503,-444.254878122498,40.9316669672598,26.6043021309912,178.510407889249,-176.516789096418,-366.908349755995,-400.734858253163,27.0789767693986,27.7397861661257,185.998483785821,-183.91829771418,0,0
142,2,-282.234034308106,-458.996149552017,42.2257252633543,16.7783659705663,102.61840375023,-101.237459586869,-239.595964947183,-484.384912027486,39.0292346836053,177.093794350685,410.410212395046,-370.235506725954,-463.161579478297,-444.208086057542,39.7548883732837,-26.5142647079273,150.957495586871,-148.610764215982,-366.723417848221,-400.938948940799,25.8528547846374,-34.1147303726871,173.711318779836,-170.328527979986,0,0
143,2,-282.122178534969,-459.487104008447,41.5508088661085,-23.9439697219865,97.1723553917398,-94.1761804615751,-238.415339651512,-485.510464257628,36.5609979720989,123.987841350039,373.55551364597,-352.378684049791,-463.338341243016,-444.281005069328,38.7641499451771,-65.0833843665907,137.661915447404,-121.305218535885,-366.950849384039,-401.171827039036,24.7173312647708,-80.068693976591,174.829555825604,-155.41678749434,0,0
144,2,-282.281804999782,-459.920694643451,40.9229676630314,-51.5157136257073,100.423036513598,-86.2027697481096,-237.588754042512,-486.518291153199,34.2118067451003,81.6022335386762,338.860207020184,-328.887998235359,-463.772230472127,-444.44664963369,37.9554484882712,-90.4049461598504,131.207437920236,-95.0912060888232,-367.484640677216,-401.4132959456,23.6812193481419,-111.299185050947,178.51023921679,-139.565027539963,0,0
145,2,-282.625243090621,-460.28656728178,40.3482825313773,-67.586642342809,102.887586522049,-77.575132852979,-237.044739152254,-487.395833226771,32.0192200901979,48.9609747914656,304.669790699907,-300.710000353487,-464.374930113192,-444.678269574107,37.3215071143457,-104.070400922706,125.670638923424,-70.4447381939129,-368.226635244222,-401.64544663022,22.7507858312088,-129.32802396634,178.617900567686,-123.201528481465,0,0
146,2,-283.075820706239,-460.578133105752,39.8311149790241,-73.9941063982258,100.878405561306,-68.5662083457974,-236.718332653644,-488.136221576891,30.014486754508,24.9254000412677,270.087236375641,-268.934638315361,-465.06873278601,-444.950270274796,36.8518755263863,-107.871708313849,117.988088151875,-47.8004549265645,-369.088822070665,-401.853133904536,21.929442307999,-135.936492191456,172.856835616211,-106.774321397665,0,0
147,2,-283.569114748894,-460.792478156371,39.3740069233855,-72.6652648426835,93.8854217887914,-59.4494046210887,-236.552163320036,-488.73805695215,28.2215891657389,8.25671667404464,234.884371720682,-234.739205733478,-465.787877508103,-445.23903161554,36.5332058268759,-103.708913880908,107.300128776168,-27.5277826390827,-369.995065351941,-402.024298011266,21.2176134986813,-133.07324550947,161.057320622674,-90.724703668466,0,0
148,2,-284.053549847845,-460.930111559118,38.9776775592449,-65.5232429348388,82.7166836253362,-50.4851897617119,-236.497118542209,-489.204952621523,26.6566611275157,-2.32248442295884,199.343463547981,-199.329933841885,-466.479270267309,-445.523591779453,36.3496872759487,-93.4998985125418,94.023742726964,-9.91126503180588,-370.882220322004,-402.150127512746,20.6127821408915,-122.760924399603,144.100175319568,-75.4626793036486,0,0
149,2,-284.490371467411,-460.994581299663,38.6411096275001,-54.4025199239115,68.6734315121551,-41.9094979877244,-236.512601771695,-489.544887205372,25.3277949019032,-8.07128772927825,164.083396714704,-163.884762537053,-467.102602924059,-445.786170291437,36.2836121757366,-79.0972773547821,79.2466663413476,4.86362429444789,-371.700626484668,-402.225067788228,20.1096976122005,-107.006679683244,123.344020163404,-61.345886685563,0,0
150,2,-284.85305493357,-460.991990462594,38.3617129742486,-40.9777463128989,53.19815502145,-33.9244455341856,-236.566410356557,-489.769419884336,24.2352298183228,-10.1809515703096,129.900189359121,-129.500607800344,-467.629918106424,-446.012514236829,36.3160363376996,-62.216544691276,64.4236128769673,16.7183570604234,-372.414004349223,-402.246686961754,19.7007250342967,-87.7212004056759,100.315084173768,-48.663200800784,0,0
151,2,-285.12623990899,-460.930448479684,38.1355500040207,-26.7088734226235,37.7598839355053,-26.6916637794857,-236.634283367026,-489.892822629755,23.3718924329872,-9.73490033211988,97.6345274707656,-97.1479936486769,-468.044695071033,-446.192061871434,36.4274920514358,-44.378469295134,51.2742111522212,25.6826048582191,-372.998812351928,-402.215417398646,19.3763036956248,-66.6499362033221,76.5360121339776,-37.6237578860149,0,0
152,2,-285.30429906514,-460.819491376507,37.9576055788242,-12.8040881440342,24.0247240858046,-20.3283716563536,-236.699182702573,-489.931182657166,22.724239141996,-7.67939379437479,68.0698491455429,-67.6352812786927,-468.340551533,-446.317928024305,36.5987094171572,-26.8675511033251,41.6986656768797,31.8890799011573,-373.44314525995,-402.134195751165,19.1254786430514,-45.3191419509096,53.4569274176388,-28.3516923968925,0,0
153,2,-285.389659652767,-460.66950260937,37.8220831011151,-0.200705227072717,14.9074864251378,-14.9061352780489,-236.750378661203,-489.901523764786,22.2733372668047,-4.8052115308991,41.8606772991826,-41.5839662140304,-468.519668540356,-446.386725115648,36.811303283165,-10.7071587779473,37.1395207328162,35.5626313869926,-373.745272872956,-402.008027739283,18.9364673604055,-24.9982346789807,32.575375789767,-20.886439878044,0,0
154,2,-285.390997687615,-460.491162251316,37.7227088659281,10.4370215970306,14.770850873179,-10.4521105859444,-236.782413404742,-489.820988287306,21.9961108253778,-1.73993436276589,19.4935010007902,-19.415694931706,-468.591049598875,-446.398241670502,37.0483874924116,3.34913162638202,37.1558897649427,37.0046410815419,-373.911927770816,-401.843505373361,18.7972244278852,-6.67883169682852,16.5916997679464,-15.1880778360894,0,0
155,2,-285.321417543634,-460.294947440294,37.6530281286885,18.7051776129692,19.955453426895,-6.95244215655535,-236.79401296716,-489.7061128456,21.8666728591665,1.05021638718625,1.71106332053459,-1.35084537492798,-468.5687220547,-446.355006456271,37.2950850996219,14.8114144581797,39.4593113174798,36.5740242713024,-373.956453315461,-401.648304224292,18.6959705756446,8.93018811449053,14.2828940801383,-11.1468741602415,0,0
156,2,-285.196716359548,-460.090701563494,37.6066785143115,24.4352663993624,24.820741340271,-4.35740251443768,-236.787011524579,-489.57222168262,21.8576672233336,3.25048121921725,12.9952986053448,12.5822159290641,-468.469979291645,-446.26177052856,37.5389119280972,23.4346954674066,41.8441882796415,34.6662824821468,-373.896918728031,-401.430686781075,18.621658081243,21.3931303692675,23.0555265013841,-8.59600344692524,0,0
157,2,-285.033814583552,-459.887284011036,37.5776291642152,27.6602260828724,27.78101564691,-2.58780281672379,-236.765341649784,-489.432951869488,21.9415486628607,4.68139565846855,23.0099429724669,22.5286930443168,-468.313747988529,-446.124941426005,37.7700204779782,29.1901390546059,43.0865609950711,31.6920734625356,-373.754297858903,-401.199035136961,18.5643513915968,30.5256458430193,31.3925062180798,-7.32628094729772,0,0
158,2,-284.849413076333,-459.692306835471,37.5603771454371,28.5746696846132,28.616255634392,-1.54218641808228,-236.734132345394,-489.299915670326,22.0917399498228,5.27826892302699,29.2616621597772,28.781673848634,-468.119147061498,-445.952003561101,37.9813009677284,32.2292252055036,42.7305494692877,28.0566730137444,-373.550793553283,-400.961432494019,18.5155095186148,36.3632719948782,37.0502683397832,-7.10174864920212,0,0
159,2,-284.658915278436,-459.511959587225,37.5500959026499,27.4925440285188,27.5147145761159,-1.10432832304745,-236.698943885908,-489.182497367346,22.2836177754804,5.06820043457736,32.15335396751,31.7514017913373,-467.904285560128,-445.750956698043,38.1683454544867,32.8437590636895,40.7618148252386,24.141521045977,-373.308371739983,-400.725308577299,18.4681645276201,39.1232592663357,39.868976911619,-7.67501819921552,0,0
160,2,-284.475631651579,-459.350919178257,37.5427337138295,24.8051070576679,24.8317784129237,-1.15060114991259,-236.66515588301,-489.087775222097,22.4952937874226,4.14638201265802,32.1998795936066,31.9317986033964,-467.68532716637,-445.529800586981,38.3292889281266,31.42452379887,37.4050247435336,20.2887944461619,-373.047550011541,-400.497159311199,18.4169977396254,39.1626146308624,40.1394482159274,-8.80141570167439,0,0
161,2,-284.310264271194,-459.212338003657,37.5350630394968,20.9416773517319,20.9994656746955,-1.55682636111933,-236.637513336259,-489.020554189821,22.7081724447786,2.65319653402685,29.9840705308734,29.8664533172625,-467.475830341045,-445.296088710781,38.4645475577676,28.4210617620971,33.0098374538047,16.7896580382589,-372.786465914002,-400.282346322594,18.3583216349475,36.9351393512659,38.331330623226,-10.2511652239944,0,0
162,2,-284.170653088849,-459.097900800566,37.5246841970893,16.3350659286266,16.4831224929201,-2.20430220796324,-236.619825359366,-488.983491577886,22.9072821335604,0.753325556917162,26.1269387075467,26.1160760228867,-467.286356595964,-445.056568113717,38.576478611356,24.3046531004808,27.9870412011938,13.8765382160901,-372.54023165166,-400.084977256567,18.2899805334542,32.9499325374229,35.0055494234175,-11.8190708693451,0,0
163,2,-284.061752649325,-459.00793885776,37.5099888490362,11.393011535506,11.7775052853052,-2.98478121429682,-236.614803188986,-488.977295990545,23.0813893070463,-1.38225084511561,21.2740430719991,21.2290906830804,-467.124325575294,-444.81691585213,38.66898886613,19.5360789085044,22.7816649976486,11.7194658984861,-372.320565434744,-399.90786373735,18.2111867276586,27.7334165384588,30.7712267203937,-13.3313915621068,0,0
164,2,-283.985799239089,-458.941589163905,37.4900903076076,6.47635417931554,7.51102632177052,-3.80425458538092,-236.624018194621,-489.00097947554,23.2229165782668,-3.59081172858282,16.1216285630676,15.7166465461112,-466.994085049237,-444.581576148945,38.7471186387865,14.5392488450739,17.8912492297808,10.426266926525,-372.135675991154,-399.752550246618,18.1223107839112,21.7964559386473,26.262197376161,-14.6498300174112,0,0
165,2,-283.94262354456,-458.896985809531,37.4647286103717,1.8841376406499,4.95748281999653,-4.58548375437609,-236.647956939478,-489.052143555176,23.3276942219075,-5.72877366150095,11.5532640585062,10.0328990197681,-466.897156723603,-444.353696220661,38.8166270849634,9.68127709773796,13.9517867438021,10.0461548415971,-371.990366284897,-399.619404339613,18.0246452504618,15.6076291161611,22.1186249483387,-15.6727624552161,0,0
166,2,-283.930062626955,-458.87147131818,37.4341587186759,-2.15463908787115,5.69279821325629,-5.26929614824141,-236.686148763888,-489.127281512316,23.3945802153727,-7.67892927496092,8.9313221845639,4.56098247690466,-466.832614876285,-444.135153293574,38.883601450574,5.2591351335451,11.8115487797878,10.5761137581069,-371.886315424122,-399.507756542923,17.920160167427,9.57320626079934,18.9326716852884,-16.334006827203,0,0
167,2,-283.944426887541,-458.861816439872,37.3990300776876,-5.48327839510705,7.99233530271347,-5.81472971278565,-236.737341625721,-489.222081620155,23.4249867652187,-9.35431155455149,9.3626602953503,-0.395301336341802,-466.797553975395,-443.926660784424,38.9541088756281,1.49261683794464,12.0620609108158,11.969352881059,-371.82249404905,-399.416076996633,17.811266788579,4.02392099761641,17.0803170250761,-16.5995569061963,0,0
168,2,-283.980982076842,-458.864438156114,37.3602652129357,-8.01457790372808,10.1316692889442,-6.19816614859658,-236.799703702751,-489.331718672417,23.4223514229764,-10.6991182601703,11.6517739357819,-4.61440183614901,-466.787603196475,-443.727938165801,39.0339045615018,-1.47696431593545,14.221968970314,14.1450690278283,-371.795667909066,-399.342175398805,17.700603075871,-0.79178196296823,16.4818230947316,-16.4627936222606,0,0
169,2,-284.0344125962,-458.875607089447,37.3189441052784,-9.72405688923175,11.6475893659227,-6.41163439788492,-236.871031157819,-489.451123937793,23.3915887440688,-11.687240181314,14.1377480851109,-7.95514537028303,-466.797449625248,-443.537926772206,39.1282050216873,-3.58315864393148,17.3723063324809,16.9987647034123,-371.800946455486,-399.283411029193,17.5908511183893,-4.70866711352755,16.6197003922753,-15.9387231340212,0,0
170,2,-284.099239642128,-458.89163706875,37.2761998759592,-10.6403766767073,12.4481156302708,-6.46049277705458,-236.948946092361,-489.57522632676,23.3385544416002,-12.3189891402433,16.0903071610551,-10.3508690987603,-466.821337349541,-443.355032761299,39.2415301197101,-4.82680500384163,20.975349650421,20.4124287239981,-371.832337569576,-399.236900492506,17.4845929641625,-7.64067944334101,16.8854050289458,-15.0577860469477,0,0
171,2,-284.17017548664,-458.909051183409,37.2331299241121,-10.834094751965,12.5632895075796,-6.36071019279321,-237.031072686629,-489.69915997625,23.2695486476085,-12.6166229772693,17.2751448816589,-11.80048538543,-466.853516049567,-443.177378593196,39.3776129778701,-5.26552737129862,24.8287469709981,24.2639835487076,-371.883275432532,-399.19971222962,17.3842077238495,-9.57299960836338,16.8444262432363,-13.8597393179706,0,0
172,2,-284.242402784986,-458.924720199091,37.1907251894935,-10.4057991189364,12.0801787702386,-6.13596478292244,-237.115183506478,-489.8184355441,23.1908787450389,-12.6192243117387,17.6621425987665,-12.3574454863935,-466.888619565375,-443.00304563477,39.5393728681948,-5.00133421078317,28.8720022849055,28.4355265829848,-371.947095429921,-399.169038683435,17.2918094617297,-10.5512804193296,16.2724623938271,-12.3880391455302,0,0
173,2,-284.311774779112,-458.935970662517,37.1498187576073,-9.47452306749597,11.1165669502029,-5.8147634003312,-237.199311668556,-489.929074232036,23.1084957751297,-12.3774185223098,17.3215337759172,-12.1175510345045,-466.921961793447,-442.830292689454,39.7289430454147,-4.16729539831806,33.0835413688055,32.8200298379606,-372.017437299383,-399.142339150839,17.2092225340928,-10.6691504172602,15.0997099935685,-10.6850583182194,0,0
174,2,-284.374938266229,-458.940661369743,37.1110536682718,-8.16715976753528,9.80627713545784,-5.42775944464715,-237.281827792038,-490.027704937478,23.0277121015663,-11.9483254707234,16.3813252878027,-11.2064863641763,-466.949743762769,-442.657738206164,39.9477432443344,-2.91417226674184,37.4398884585168,37.326302358872,-372.088564968832,-399.117448675815,17.1379888119714,-10.0549949671716,13.3543354038881,-8.78836448320683,0,0
175,2,-284.429385998013,-458.937228103876,37.0748686053075,-6.60939877487579,8.29085642731954,-5.00541188446029,-237.361483295176,-490.111626013418,22.9530021924718,-11.3910396964641,15.0055401068599,-9.7678272165389,-466.969171577881,-442.48449741066,40.1965852600602,-1.39774807562674,41.9054704876434,41.8821532052476,-372.155598268613,-399.092650713604,17.0793997154167,-8.85890107125249,11.1242293651553,-6.72817588788703,0,0
176,2,-284.473448656512,-458.924697664427,37.0414991927444,-4.9185083891814,6.71805783669121,-4.57608744700977,-237.437423559819,-490.178833947978,22.8878833443615,-10.7628343257204,13.3818929654949,-7.95213534951813,-466.978489898385,-442.310269384808,40.4757996147619,0.232538285254691,46.4363941536225,46.4358119121059,-372.214657609088,-399.066713599705,17.0345452094974,-7.24049461957463,8.5387060175924,-4.52600686243176,0,0
177,2,-284.50623871244,-458.902673214563,37.0109919430977,-3.19810189790815,5.25093124293885,-4.16466363211576,-237.509175788658,-490.228021917896,22.8348691086981,-10.1161919404078,11.7148164540634,-5.90758708587718,-466.97693964315,-442.135372940726,40.7853716941759,1.84320232770574,50.9890887189582,50.9557629083201,-372.262927573218,-399.038892976809,17.0043718304145,-5.35822338700029,5.79016872237454,-2.19442383521677,0,0
178,2,-284.527559391759,-458.87129386503,36.9832275188836,-1.53486206279467,4.09052266144369,-3.79164530144607,-237.57661706826,-490.258551672388,22.7954851947922,-9.49668609711978,10.2185219036876,-3.77241872926586,-466.964651627632,-441.960733750001,41.1250767802314,3.32426125777374,55.52882067877,55.4292270653764,-372.298649062465,-399.008904166842,16.9897423381798,-3.36045978811228,3.37067650418054,0.262240554291537,0,0
179,2,-284.537791805511,-458.831172189387,36.9579498835406,0.00293637113770728,3.47276624322818,-3.47276500181479,-237.639928308908,-490.270402601821,22.7703357365971,-8.94167286714662,9.09615966208629,-1.66931331244307,-466.942489885914,-441.787828364579,41.4946049606672,4.59454940198043,60.0356454775223,59.8595760400581,-372.321052127719,-398.97686994007,16.9914906085417,-1.37862622755165,3.1627065500708,2.84641923239839,0,0
180,2,-284.537772229703,-458.783314012282,36.9347981168618,1.36536790474509,3.49659674345299,-3.21899973144113,-237.699539461355,-490.264102161098,22.7592069811808,-8.47970357583705,8.48494842869449,0.298290300783499,-466.911859556567,-441.618593310747,41.8936688009343,5.60475700658003,64.506942606024,64.2629935754169,-372.330242969236,-398.943250164438,17.0104667367577,0.477607680304004,5.58577709462095,5.56532089411803,0,0
181,2,-284.528669777005,-458.729025312458,36.9133381186522,2.5195901958142,3.94602838790745,-3.03690719043708,-237.756070818528,-490.240642058059,22.761195583186,-8.13053724771748,8.38453206018471,2.04810691413897,-466.874494509857,-441.455309202192,42.3220887581037,6.33825695163353,68.9566172567745,68.6647039046434,-372.327058918034,-398.908760374836,17.0475688760518,2.12313597896241,8.69194868898885,8.42865740357563,0,0
182,2,-284.511872509033,-458.669811412644,36.893092070716,3.44773329790087,4.52403275087141,-2.92916497273588,-237.810274400179,-490.201384778256,22.7748496292803,-7.90561252442501,8.65359316633502,3.51937001494509,-466.832239463512,-441.300470710344,42.7798534508013,6.80987718040456,73.4116078554201,73.0950732998181,-372.312904678174,-398.874286367904,17.103759925409,3.49841625332488,11.9690020458796,11.4463135416056,0,0
183,2,-284.48888762038,-458.607273766576,36.8735643042311,4.14430975642688,5.05543464446923,-2.89518843726704,-237.862978483675,-490.147965086417,22.7983120960466,-7.80883198937658,9.09972712320325,4.67195640802114,-466.78684028231,-441.156653221035,43.2671539394668,7.06285353287228,77.9066719984854,77.5858598061063,-372.289581903152,-398.840801514287,17.180068682353,4.56891089364433,15.3231636989708,14.6261546207947,0,0
184,2,-284.461258888671,-458.543009579926,36.8542630479826,4.61348720267551,5.46618487217261,-2.93170818594177,-237.915037363604,-490.082191104192,22.8294584721001,-7.83751494467282,9.56596088300232,5.48461184653579,-466.73975459209,-441.026386132008,43.7843930048408,7.16425822871258,82.4785822419462,82.1668420512424,-372.259122497194,-398.809292625163,17.277576379825,5.32326504624905,18.7439186455144,17.9721266253342,0,0
185,2,-284.43050230732,-458.478519205506,36.834718326743,4.86651948696988,5.7344007576161,-3.03320624618415,-237.967287463236,-490.005949394527,22.866022551077,-7.98338620399619,9.95832421537303,5.95262680640474,-466.691992870566,-440.912041105236,44.3321719518491,7.1992437353515,87.1608325204139,86.8630048714103,-372.223634063553,-398.780698977888,17.3973905573272,5.77053390625224,22.2442777848243,21.4827566342223,0,0
186,2,-284.398058844073,-458.415125733651,36.8144969517685,4.91957078121175,5.86446374331643,-3.19214008547881,-238.020510037929,-489.921118169099,22.9057067297864,-8.23348740589296,10.2382170907893,6.08529163928342,-466.64399791233,-440.815741337388,44.9112586509919,7.26447060156374,91.9797209684317,91.6924017370555,-372.185163837511,-398.755867584986,17.5406089348887,5.9367679585506,25.8413123109555,25.1501134820236,0,0
187,2,-284.365261705532,-458.353910469711,36.7932160178653,4.79209540159218,5.8751047794617,-3.39892303997793,-238.075399953968,-489.829492266158,22.9462753407149,-8.57092310680372,10.4072591591795,5.90341598598503,-466.59556810832,-440.739295254495,45.5225413292389,7.46110158300439,96.9522722817029,96.6647560580046,-372.145585384454,-398.735526089463,17.7082763581022,5.86124419158125,29.5464384914937,28.9592445353513,0,0
188,2,-284.333314402855,-458.295667079371,36.7705565309321,4.50586013404006,5.79349392761395,-3.64167493631271,-238.132539441347,-489.732722920363,22.9856314472881,-8.97538579459365,10.4938061312105,5.43713315614376,-466.5458274311,-440.684155210089,46.1669730362923,7.88774373527588,102.085991859762,101.780809747015,-372.106510423177,-398.720272909793,17.9013379883379,5.59259910750427,33.3601884846619,32.8880679115528,0,0
189,2,-284.303275335294,-458.240876129442,36.7462786980233,4.08462083244103,5.65149753283185,-3.90580299282917,-238.192375346644,-489.632274573134,23.0218790016624,-9.42344067624674,10.5412835048301,4.72413206319029,-466.493242472864,-440.651399025069,46.845511767939,8.63370604288036,107.380033793626,107.032381910734,-372.069226429127,-398.710582569677,18.1205917744149,5.18507997206257,37.2701139274743,36.9076731568143,0,0
190,2,-284.276044529745,-458.189700607931,36.7202400114045,3.55439544935336,5.4819665975451,-4.17351539666697,-238.255198284486,-489.52940007301,23.053373215417,-9.88859044151837,10.5966001143796,3.80837407091015,-466.435684432579,-440.641729805577,47.5590609806773,9.77291391191955,112.827120862398,112.403066487389,-372.034659229313,-398.706822660529,18.3666429287936,4.69508783363608,41.2510313017639,40.982968824788,0,0
