ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
227,2,62.9223492454733,931.012460767458,32.8211438650432,-31.3625180929179,36.8794011511698,-19.4031618078164,85.0500332609548,880.066161866045,18.3212385813485,-141.038164586706,142.197475039417,-18.120652239887,-78.6454426772435,985.482006612973,40.3143791464911,105.94194804637,305.468651304664,286.508988644389,25.6483735440191,989.582047239096,18.0320748637459,30.0265046271921,30.3655670069692,4.52511652092511,0,0
228,2,62.7132657915205,930.957564256446,32.6917894529911,-32.1640983166041,37.5301924690794,-19.338720905116,84.1097788303768,879.822627805303,18.2004342330825,-153.009085077511,153.827337751404,-15.8451798168276,-77.9391630236011,986.948972209878,42.224439070787,136.933643921579,363.373667904312,336.585204203321,25.8485502415337,989.782332108071,18.0622423072188,36.2742643286275,38.8625409153527,13.9454234003248,0,0
229,2,62.4988384694098,930.919121468555,32.562864646957,-30.0013704781069,35.0042396831511,-18.0337063642188,83.0897182631933,879.590032056795,18.0947997009704,-160.680202648003,161.170971435372,-12.5679954813194,-77.0262720641239,988.573010264089,44.4683404321425,172.879363675708,426.186494053624,389.548011583684,26.0903786703913,990.024113348534,18.1552117965543,44.7031053708802,51.648469667379,25.8688381877144,0,0
230,2,62.2988293328891,930.908192734115,32.4426399378622,-23.913929847695,28.32503999778,-15.1799818878469,82.0185169122067,879.381573494866,18.0110130644282,-162.596332810649,162.79529989544,-8.04625531379273,-75.8737429729525,990.344179998662,47.0653271760337,213.848134889381,493.226935796017,444.456730626348,26.3883993728638,990.314825617143,18.3276707178057,55.9290060150236,69.0338440207304,40.4674919713342,0,0
231,2,62.1394031339044,930.938662340048,32.3414400586099,-12.8999194553259,16.6299501598363,-10.4951093545871,80.9345413601357,879.213553200125,17.9573713623363,-157.294344039107,157.308195065001,-2.08747884192153,-74.4480887403566,992.248594051165,50.028372046876,259.800501153921,563.66830656876,500.225608531055,26.7612594129639,990.663081893901,18.5974539976146,70.6252615147466,91.2943149393128,57.8508805137146,0,0
232,2,62.0534036708689,931.027228850508,32.2714726629127,4.04722429515125,5.51297150384872,-3.74337151602475,79.885912399875,879.105459445946,17.9434548367235,-143.363803931083,143.466505735695,5.42752157251876,-72.7160853993305,994.268774800104,53.3632094370831,310.585800123713,636.56525688168,555.654377315929,27.2320944897289,991.078755322702,18.9831265343727,89.5022427178308,118.754584122292,78.051263913771,0,0
233,2,62.0803851661699,931.193250269072,32.2465168528058,27.8975054615255,28.3859063497372,5.2429827693981,78.9301537070011,879.079918637636,17.9796383138736,-119.510583729737,120.389970906549,14.5246504762481,-70.6455133985057,996.384166557149,57.0675719525226,365.944429209456,710.888837521437,609.465022821774,27.8287761078478,991.573000671064,19.5034682937978,113.281895755478,151.775375617735,101.009785357408,0,0
234,2,62.2663685359135,931.458432408542,32.2814700712685,59.540321967085,61.7959889729088,16.5437091728464,78.1334164821362,879.16249105476,18.0764693170486,-84.6203450357521,88.2705512051414,25.1214533036954,-68.2058838704427,998.571784867695,61.1306721046678,425.515241907392,785.567499069507,660.343149051168,28.5839887462176,992.158199659174,20.1768668628472,142.667973132601,190.716098219529,126.564132210972,0,0
235,2,62.663304015694,931.846356416957,32.3917614657541,99.7397569437354,104.192302792228,30.1333178716174,77.5692808485645,879.381294958719,18.2439456724066,-37.8185761820745,52.9210278207958,37.0187855172217,-65.3691155910601,1000.80697886407,65.5329597650089,488.847895862098,859.532343177687,706.982025004684,29.5351085671017,992.847817714576,21.0206277442537,178.313441037112,235.896139275307,154.438678026261,0,0
236,2,63.3282357286523,932.381850128378,32.5926502515649,149.09161560281,155.98781949841,45.8681805701129,77.3171570073506,879.766448813104,18.4907375758547,21.4762417177504,54.3259684082556,49.9007202871416,-62.1101296186461,1003.06427872025,70.2461732650401,555.419638401886,931.764618614602,748.127214970511,30.7238648406824,993.656164430627,22.0502189310954,220.786891774407,287.559616967453,184.238111505369,0,0
237,2,64.322179832671,933.090217328439,32.8984381220323,207.984776778774,217.456451776457,63.4794537428476,77.4603319521356,880.349329027265,18.8234090444356,93.5096492221085,112.944554652091,63.3436494679415,-58.4073320293002,1005.31829769864,75.2336880315102,624.655694855923,1001.34321286461,782.619634838077,32.1957774525118,994.598055901926,23.2784730077979,270.540058942124,345.844922526002,215.44555447864,0,0
238,2,65.7087450111961,933.996348602593,33.321634480318,276.569427152179,288.632899322418,82.5730133638153,78.0837296136164,881.161649726297,19.2457000408886,178.161384853159,194.023366960524,76.8348089989351,-54.2429607302607,1007.54465688653,80.451152263764,695.952149960289,1067.48973878239,809.434955614928,33.9993778454593,995.68838381565,24.7147767043222,327.878648249447,410.760357169054,247.42607591716,0,0
239,2,67.5525411922107,935.1237465435,33.8721212360768,354.734556297036,369.284440151804,102.637187739025,79.2714721793041,882.234381431853,19.7579321008815,274.931147730565,289.225005106179,89.7995968043508,-49.6032797305254,1009.72090026891,85.8473853011969,768.700012223692,1129.60876060535,827.717489995018,36.1852355004556,996.941603234463,26.3642838771032,392.938632571637,482.167420075306,279.436311195965,0,0
240,2,69.9174382341909,936.493506067591,34.5563691543369,442.096700587781,458.904016843412,123.058538933372,81.1043464975079,883.596536927763,20.3565960795772,382.941596655839,396.199657383004,101.636125767793,-44.4786129823675,1011.82736806106,91.3655019011637,842.309049195962,1187.32074450076,836.807036278036,38.8048263842665,998.371157891187,28.2271926184097,465.669905734498,559.773204003329,310.640594277979,0,0
241,2,72.8647495714428,938.12329677348,35.3767594138927,538.001341245019,556.71898164642,143.145315480416,83.6572904752135,885.273864519016,21.0341702513624,500.959278501774,513.273107432787,111.754570808945,-38.8632193210611,1013.84799707364,96.9442154763506,916.229993239145,1240.48545392536,836.257592425558,41.9092924224965,999.98886797952,30.2981299135962,545.828754401805,643.132884014632,340.133616934805,0,0
242,2,76.4514251797429,940.026398075054,36.3310615170955,641.537615889244,661.714121284993,162.157533611965,86.9970189985586,887.287500690947,21.7792007234221,627.433098359575,638.733742892381,119.618148256086,-32.7550193661334,1015.77101824373,102.519266092521,989.973845934563,1289.21374248362,825.847357672193,45.5481507851752,1001.8043103382,32.5656873598282,632.980020237661,731.66254300938,366.969168763375,0,0
243,2,80.7283426190045,942.210838788003,37.4121117411753,751.566145185317,772.667604534419,179.342009881235,91.1799063209558,889.652644922163,22.5766550451293,760.548820699395,770.717255467723,124.782126959192,-26.1551937265697,1017.58952338153,108.024915143669,1063.12724464639,1333.86604438127,805.579968745437,49.7680175867596,1003.82422411903,35.0121484849174,726.509133345912,824.661685786143,390.194022466535,0,0
244,2,85.7387835869066,944.678690640886,38.6077251403835,866.758875956928,888.197818397334,193.970140886856,96.2502317922851,892.377327969542,23.4085358915239,898.297017125028,907.219955484551,126.927210060209,-19.0676787622604,1019.30187579129,113.395448268639,1135.36317402951,1375.03636664303,775.67742821904,54.6114118090657,1006.05197613958,37.6134419680276,825.643466216509,921.343873354676,408.885558148224,0,0
245,2,91.5171760932862,947.425559735587,39.9008594129626,985.648980135734,1006.81833687731,205.375878402958,102.238878573119,895.4613500564,24.2547172919253,1038.55094575811,1046.15240155053,125.883995546967,-11.498590935397,1020.91194291892,118.566631123432,1206.44667496486,1413.52131547114,736.565631670061,60.1157015838424,1008.48711893251,40.3393456890158,929.481756704521,1020.87308053345,422.191319796285,0,1
246,2,98.0881692941911,950.440311453582,41.2700319356489,1106.68810735329,1126.99770802244,212.991236746077,109.162551544839,898.895465786959,25.0939439289051,1179.15014459811,1185.40829093754,121.646013982052,-3.45561310229792,1022.42913375308,123.477068667899,1276.23558394685,1450.27471838691,688.853753027499,66.3122466285392,1011.12507097843,43.1539544876577,1037.02974963521,1122.4027517981,429.368414785563,0,0
247,2,105.46609000988,953.70505309699,42.6899735139561,1228.30774149518,1247.22044431347,216.376821532448,117.023552508827,902.660887218406,25.9049173554521,1317.98511399262,1322.93811372335,114.369978734612,5.05262412401444,1023.86822949714,128.069427021416,1344.67668710997,1486.34977609586,633.30897991672,73.225778292774,1013.95694290019,46.0164105862281,1147.23976923691,1225.11419248409,429.820539885188,0,0
248,2,113.654808286514,957.195385301971,44.1324856575058,1348.98111364688,1366.04559745131,215.24527716108,125.810119935444,906.729164722314,26.6673838803495,1453.07839583582,1456.8213717104,104.363234078831,14.0171353714143,1025.24900305081,132.291486887527,1411.79795958372,1522.83232968857,570.828192769026,80.87404342102,1016.96952584753,48.8818808521293,1259.05169897586,1328.25094403423,423.130464081494,0,0
249,2,122.648015710827,960.880918798948,45.567454171913,1467.28210577905,1482.1595878005,209.476169932385,135.497309241016,911.062487092418,27.3631387742084,1582.65764488293,1585.33284298522,92.0597748271424,23.4291217686391,1026.59563094464,136.097008172654,1477.69775695831,1560.770520307,502.408156920025,89.2677214141924,1020.14544941567,51.7027506126726,1371.43282677449,1431.146173026,409.086018109016,0,0
250,2,132.42989641602,964.726038398829,46.9639619714622,1581.93784185697,1594.42050261604,199.121580104405,146.048360206903,915.614418639829,27.9768706063894,1705.21691305822,1706.99934466771,77.9874484528282,33.2804401483611,1027.93591022496,139.446395885454,1542.5319179198,1601.10741966679,429.115662159647,98.4106069260224,1023.46350684945,54.4299907333994,1483.41420124576,1533.24082930723,387.698011598109,0,0
251,2,142.976148695067,968.690882214657,48.2914391721582,1691.87217608125,1701.89181018438,184.40247659602,157.416472960624,920.331063422847,28.4967869294082,1819.56327737948,1820.64426956615,62.7298646269766,43.5639862678265,1029.30030188754,142.307166966519,1606.4997252435,1644.62359923376,352.058824558007,108.300034934327,1026.89913568193,57.0146441440535,1594.1215048927,1634.09132746693,359.208983937325,0,0
252,2,154.255296535609,972.73249213163,49.5207890161317,1796.23799491166,1803.8642768921,165.696696054018,169.546894809821,925.15261765476,28.9149860269214,1924.84704829672,1925.41801963736,46.8870025452356,54.2739844361165,1030.72083117829,144.654225796905,1669.82956790677,1691.89568916021,272.360491156866,118.927511633612,1030.42503304715,59.4093707036356,1702.79893351274,1733.36666420076,324.092247038326,0,0
253,2,166.230216501686,976.806082346919,50.6254336564918,1894.43707391485,1899.86573351869,143.519958108496,182.379208465132,930.015243518755,29.2275660438896,2020.57498363457,2020.81336370505,31.038467086076,65.4061815554949,1032.22988273988,146.469962404618,1732.76497106187,1743.27473456172,191.134390474878,130.279504523697,1034.01187733574,61.5699856838912,1808.82511996384,1830.83605540009,283.04124635949,0,0
254,2,178.859796994452,980.866367120999,51.5822333772151,1986.12708652399,1989.65913425687,118.501758246489,195.849708356029,934.85317393954,29.4344891577968,2106.60707798787,2106.66567679514,15.7128214562306,76.9579480292407,1033.85893453955,147.74419167445,1795.55144000815,1798.88505026999,109.464379455225,142.338338656789,1037.62912215524,63.4569273262878,1911.72069841733,1926.34919928439,236.949802334543,0,0
255,2,192.100644237945,984.868887103764,52.3722450988584,2071.21616605901,2073.23002084768,91.3581567235635,209.893755542615,939.600940787444,29.5392413008383,2183.13847951815,2183.13890656599,1.36550698102784,88.9282909626284,1035.63727824687,148.473954204152,1858.42432864107,1858.64111649461,28.3868744191224,155.083143312905,1041.24582507659,65.0365926751847,2011.14762341506,2019.81199335406,186.884256503451,0,0
256,2,205.908752011672,988.771275740706,52.9812994770155,2149.84610456433,2150.76499965831,62.8634269253354,224.448012072736,944.195610254228,29.5483446807119,2250.66881267989,2250.69887773927,-11.6333093698563,101.317786486902,1037.5907749119,148.663200033613,1921.59772085859,1922.27766715971,-51.1236623494895,168.490794135672,1044.83147256017,66.282487718541,2106.90080004248,2111.1608394584,134.048904669355,0,0
257,2,220.241059375434,992.53441297382,53.4003889898511,2222.36578327812,2222.62313958812,33.8222699891837,239.452470823935,948.578909496506,29.4707892849128,2309.96160335305,2310.07611332197,-23.000877708802,114.128437959293,1039.74069333849,148.322375617949,1985.25413024947,1989.38699219355,-128.166466114764,182.536799469288,1048.35676372825,67.1761470830034,2198.89292539615,2200.33851382862,79.7463358424658,0,0
258,2,235.056831263955,996.123422057097,53.6258707897789,2289.29674673219,2289.30230321396,5.04389751515326,254.852214846289,952.699137802716,29.3174501001875,2361.99660487187,2362.22067009687,-32.5351011469632,127.363465494289,1042.10267461638,147.467932510518,2049.53469864761,2059.45762545536,-201.923822481933,197.196085638596,1051.7943190698,67.7077893219532,2287.13367961965,2287.27398897127,25.3344069205042,0,0
259,2,250.318809575503,999.508475913246,53.6594967732133,2351.29295850735,2351.40235044346,-22.6812024543595,270.598858878768,956.512772261326,29.1005494258744,2407.91764531828,2408.25153838722,-40.1009415011949,141.02703015194,1044.68586026498,146.121773693971,2114.52952049131,2131.90966823227,-271.668438492611,212.443643502727,1055.11928536753,67.8766853680899,2371.7045418037,2371.86768142602,-27.8184216114937,0,0
260,2,265.994095965552,1002.66539107141,53.5082887568509,2409.09673702649,2409.5869343231,-48.6014990396558,286.65164318089,959.985700220392,28.8332098158664,2448.97822741993,2449.4029639935,-45.6127355385323,155.123893621882,1047.4922139237,144.310650770687,2180.26774255839,2206.123507798,-336.769212396679,228.255007114752,1058.30981466779,67.6912292240133,2452.73055605682,2453.98252938027,-78.3777639943978,0,0
261,2,282.054740879062,1005.57599887116,53.1842787632532,2463.49270642609,2464.54528286446,-72.0217791705871,302.978164697023,963.094036332382,28.5291249122762,2486.48660151297,2486.96966916667,-49.015465431631,169.659011905605,1050.51605817776,142.065522688043,2246.7071852631,2281.46020311998,-396.695704674769,244.606544155131,1061.34740247281,67.1687107973839,2530.35035612035,2533.44026344487,-125.086544940858,0,0
262,2,298.478025588569,1008.22829445029,52.7041335687826,2515.26136147654,2516.9549754468,-92.318101635432,319.554742040442,965.824508168776,28.202355142732,2521.75149379468,2522.25245854009,-50.2679635138946,184.637059807359,1053.7438396358,139.420884656878,2313.72339303622,2357.27307111059,-451.021498711682,261.475546529266,1064.21707802903,66.3348004977782,2604.68569583428,2610.02139126962,-166.805541878315,0,0
263,2,315.246434665079,1010.61637341046,52.0886795578797,2565.13358904308,2567.44632893808,-108.951008901317,336.36641866574,968.174418954555,27.8672353859727,2556.02919376934,2556.50518308082,-49.3306367072645,200.0618824276,1057.15412741073,136.414074665466,2381.09823205888,2432.91093631148,-499.426504412884,278.840117834828,1066.90744717344,65.2227635519228,2675.81165017214,2683.46689358693,-202.550195704967,0,0
264,2,332.3473252587,1012.74017357931,51.3623394985376,2613.74725845999,2616.56866204667,-121.477702059239,353.406613290869,970.151217031718,27.5383644745909,2590.47235695608,2590.88358368553,-46.159636670995,215.935870641326,1060.71784319488,133.084564636047,2448.50839368957,2507.71413966415,-541.698119161607,296.678862169309,1069.41059530747,63.8724289138897,2743.72856728818,2753.47948593484,-231.522846628015,0,0
265,2,349.772306981766,1014.60504481468,50.552488151476,2661.60682514981,2664.75846230442,-129.563770935401,370.67642900391,971.771717920702,27.230633563451,2626.08070957303,2626.39621542055,-40.7085640104114,232.25925993259,1064.39871546422,129.473243841636,2515.51440793062,2581.0048209843,-577.731035550003,314.97038595123,1071.72186440509,62.3289432697029,2808.33678084142,2819.72253718845,-253.139708662524,0,0
266,2,367.516352482765,1016.22117340824,49.6887296785734,2709.0468067823,2712.30938950966,-132.994823526802,388.183633734397,973.061035679245,26.9592431367149,2663.65387362001,2663.8575153207,-32.9378730293108,249.029355985461,1068.15394607098,125.621703604636,2581.55099825408,2652.07327530271,-607.52539122924,333.69263115684,1073.83952331531,60.6413452119527,2869.41504159664,2881.81530534203,-267.052004603163,0,0
267,2,385.57666452798,1017.60288960552,48.802097521728,2756.19999345999,2759.34414960475,-131.688010118927,405.941326225197,974.051285688683,26.7396573165195,2703.74675993491,2703.84315500865,-22.8312292394815,266.239695973821,1071.93507444313,121.571534329775,2645.91979231705,2720.16238676396,-631.182907713979,352.822064767484,1075.76435484886,58.8609985145983,2926.60359751567,2939.32397108704,-273.16074025229,0,0
268,2,403.951331151047,1018.76788744582,47.9241774542685,2802.97133026064,2805.78857549578,-125.703031465214,423.966304624763,974.780121641617,26.5874491215896,2746.62837410744,2746.64812898744,-10.4172461858415,283.879161255935,1075.68902246615,117.363648278348,2707.78552000795,2784.45228112367,-648.90067305414,372.332755417589,1077.49918616481,57.0399269129164,2979.39283321213,2991.74891709837,-271.624609274376,0,0
269,2,422.637806686118,1019.73638596402,47.0861572445004,2849.01853427707,2851.34873132482,-115.251806811771,442.277160452146,975.289166431429,26.518000813684,2792.24539234341,2792.24855958458,4.20564372578731,301.931064722655,1079.35930141024,113.037643791321,2766.17686250869,2844.04739565882,-660.962293989095,392.195374305669,1079.04839075816,55.2290961844206,3027.11835597229,3038.50969820151,-262.86050483151,0,0
270,2,441.631263581299,1020.53026018754,46.3178118657553,2893.74063962597,2895.49244668433,-100.705607505576,460.892129734435,975.622391206336,26.5460384385226,2840.19241765048,2840.26890231835,20.843900724738,320.372243806046,1082.88736046208,108.63122849806,2819.99305120207,2897.96811392609,-667.726276631649,412.376163345485,1080.41739088672,53.4766928188772,3068.96336406942,3078.93004943466,-247.53609698665,0,0
271,2,460.922867845472,1021.17216962144,45.6464411490514,2936.27575618922,2937.43728043186,-82.5981845219992,479.826745852105,975.824490488319,26.6849977766875,2889.69133239227,2889.95701511637,39.1861291441845,339.172197480726,1086.21405403374,104.179719987182,2868.0171481122,2945.14892150342,-669.611684461294,432.835919105947,1081.61218856579,51.8264521722995,3103.96902872588,3112.22595952089,-226.553949041363,0,0
272,2,480.4980395534,1021.68471122873,45.0957865855714,2975.50933282054,2976.1473784126,-61.6232775015813,499.09135473472,975.939295295496,26.9462386376487,2939.58252626141,2940.17026753631,58.7858265494693,358.292311801474,1089.28120167437,99.7156420907738,2908.93667282903,2984.44468890252,-667.081355299959,453.52904596412,1082.63895131,50.3160925120237,3131.05344004676,3137.5001816836,-201.026728660481,0,0
273,2,500.33476843887,1022.08962331223,44.6849647355609,3010.09408915799,3010.34189261241,-38.6249250274162,518.688571576463,976.00826167121,27.3381441479785,2988.33090808072,2989.37633802953,79.0523508838962,377.685222953668,1092.03320990792,95.2684330554407,2941.37188501544,3014.64618137071,-660.623215527356,474.402735564432,1083.50367562449,48.9759143209539,3149.03939163702,3153.74647514366,-172.243256470026,0,0
274,2,520.40206236659,1022.40706606305,44.4274652353781,3038.48248779882,3038.51746457031,-14.5792262695146,538.610777630334,976.069069499861,27.8651598205378,3034.04942985797,3035.6724091089,99.252368251528,397.294368853771,1094.41871970009,90.8642782852584,2963.91160423501,3034.50525823565,-650.730485332359,495.396331508679,1084.21194687868,47.827625944487,3156.69090089928,3159.86632831653,-141.625453249991,0,0
275,2,540.658612285249,1022.65500359401,44.3302703935813,3058.972142165,3058.98668757439,9.43335654842983,558.837773829388,976.154366044062,28.526842275548,3074.54231216711,3076.82599832045,118.523392774462,417.053779548671,1096.39223681703,86.5260750497093,2975.15597358786,3042.76950354748,-637.881795118087,516.440937514674,1084.76880871278,46.8834562561537,3152.75788883927,3154.69992861121,-110.676709118619,0,0
276,2,561.051759899682,1022.84871066758,44.3931594372375,3069.76389793938,3069.93345966408,32.2654253512347,579.334722577168,976.290689808523,29.3169982273778,3107.369245574,3110.33961135465,135.900219362121,436.888152705923,1097.91569562945,82.2735297489221,2973.76507868497,3038.22528512423,-622.522401172792,537.459323440269,1085.17874867514,46.1456115286963,3136.02789739453,3137.07179898963,-80.9227951771526,0,0
277,2,581.516852552611,1023.00042466877,44.6082622729124,3069.0315153226,3069.48479827462,52.7492634610176,600.050517547662,976.497612196324,30.2229996897919,3129.93057857808,3133.53981750489,150.354119233535,456.71325323049,1098.95990071195,78.1233804077701,2958.51184983948,3019.74753435243,-605.047771326331,558.366176089566,1085.44579958943,45.6061262275153,3105.3831422497,3105.84996002975,-53.8471359326724,0,0
278,2,601.977062654762,1023.11915931846,44.9599240293192,3055.00096860398,3055.79713740664,69.7511778493961,620.916721404849,976.787135706374,31.2253604846821,3139.57195732726,3143.68935459211,160.843659931184,476.436665562753,1099.50578581788,74.0897285989279,2928.33723494191,2986.35393203089,-585.790786722616,579.06873037123,1085.57374851374,45.2471453212975,3059.86063536583,3060.01587662701,-30.8230003080862,0,0
279,2,622.343735778789,1023.21069094446,45.4249318816485,3026.0364434143,3027.15353375951,82.2311381488788,641.847201120364,977.163386696142,32.29765155089,3133.7051675004,3138.1186575686,166.374974564829,495.958913795699,1099.54542746971,70.1844566874438,2882.40526423405,2937.2607211401,-565.013660603243,599.467801273669,1085.56643746616,45.0416586525769,2998.71262085975,2998.74099869059,-13.0458700098128,0,0
280,2,642.517312068217,1023.27772077834,45.9731394693077,2980.72923983297,2982.06674527411,89.304378809128,662.7385689037,977.622636619175,33.4068180479889,3109.94019114041,3114.37099118747,166.068294022652,515.174948890593,1099.08275144354,66.4176989500888,2820.15536421901,2871.93707434167,-542.905406719175,619.459218746068,1085.42813281677,44.9546861858448,2921.46420619024,2921.46457592799,-1.46981337284018,0,0
