ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
205,2,-622.336196919856,-316.814440367602,59.6814784906435,418.693873463701,545.226164909555,-349.237757446046,-577.019966798077,-338.442830293974,54.095851112985,471.968631685877,711.571806949535,-532.522344272978,-762.119171927308,-318.025709457142,38.6681488779001,406.412123203324,413.880276054899,-78.2692086368904,-671.958879738954,-271.851542725369,42.5515597142893,395.527684819172,476.3864199324,-265.521885421137,1,0
206,2,-619.544904430098,-316.851434114655,57.3532267743365,329.989054116123,478.967132578449,-347.155207729868,-573.873509253505,-338.514651367566,50.5457021511652,393.941306729238,674.580954238527,-547.603607250557,-759.409757772619,-317.814840638691,38.1463541536542,312.633381626091,317.028080695719,-52.6039223123718,-669.322028506826,-271.884545190466,40.7814138114817,296.715555391916,394.872588320208,-260.546042370955,0,0
207,2,-617.344977402657,-316.885753348361,55.038858722804,253.888160938953,421.896460925258,-336.953150269134,-571.24723387531,-338.535934470121,46.8950114361615,327.250279629317,639.037095469874,-548.885838648718,-757.325535228445,-317.719638211675,37.7956613382384,231.663856366345,233.554287499337,-29.655739120729,-667.343924804214,-271.954805387773,39.0444401956754,212.152945677792,329.014122600261,-251.478469278496,0,0
208,2,-615.652389663064,-316.917555138462,52.7925043876765,190.095249162709,371.668754884736,-319.376673542914,-569.065565344448,-338.513837698913,43.2357725118367,271.157179438762,601.620019820256,-537.04788640059,-755.781109519336,-317.722905631924,37.5979564107669,163.477889018543,163.759087603015,-9.59263126639591,-665.929571833028,-272.053410990914,37.367917067152,141.735926244002,277.547464585476,-238.628418906008,0,0
209,2,-614.38508800198,-316.947134185847,50.663326564057,138.000783454669,326.107946181205,-295.469416908792,-567.257850814856,-338.456497884055,39.6554532691661,224.701805366215,560.316265084838,-513.286874548519,-754.691256925879,-317.806106383888,37.5340055356575,107.69632698541,107.955909236456,7.48194446127357,-664.984665658068,-272.171303968036,35.777060941112,84.9634681511702,238.150956814352,-222.479408735542,0,0
210,2,-613.465082778949,-316.974684115999,48.6935304513318,96.73369317847,283.517739491623,-266.504974082087,-565.759838779081,-338.372424005446,36.233540772176,186.773256633501,514.342404635883,-479.232573823127,-753.973281412643,-317.950092395167,37.5838851653994,63.6287994258168,67.1743966881533,21.5354464557052,-664.418242537061,-272.299501856912,34.293864882875,40.9865640856594,207.739742175236,-203.656333177944,0,0
211,2,-612.820191491092,-317.000073103128,46.9168306241178,65.2209172686071,242.830552404662,-233.907907373382,-564.514683734858,-338.269910782007,33.0386569466884,156.180985413982,463.920904935205,-436.841053280272,-753.549089416471,-318.135814877605,37.7274548084374,30.326443543504,44.5317462381485,32.6095575716923,-664.14499877649,-272.429305492482,32.9361559950221,8.66961727066382,183.091003577746,-182.885629089566,0,0
212,2,-612.385385375968,-317.022653728626,45.357444574962,42.2505521852031,203.602234177619,-199.170180002338,-563.473477165431,-338.156512291154,30.1263832581533,131.721106069671,410.010500563507,-388.27588231581,-753.346913126181,-318.344986427468,37.9448518589154,6.64162393807715,41.3567530851887,40.819968853668,-664.087201328018,-272.552488813224,31.7169184677583,-13.3399406209719,161.503280908481,-160.951407972819,0,0
213,2,-612.103715028067,-317.04112471173,44.0296433749464,26.5348553089211,165.904547667429,-163.768801639595,-562.5953364583,-338.038609509998,27.5378773760479,112.234186315703,354.045805917415,-335.785526951005,-753.30263563326,-318.560667719712,38.2169849846065,-8.70894575046464,47.1635247585529,46.3524792386135,-664.176134265492,-272.661467805248,30.6439090812729,-26.538038350941,141.1674581906,-138.650581580024,0,0
214,2,-611.926815992674,-317.053458222218,42.9378513640157,16.7697407847697,130.174697954639,-129.089998766725,-561.847108549529,-337.921097055314,25.2993071963745,96.6518582734352,297.71094322945,-281.585198493921,-753.360695271597,-318.767757798711,38.5260015128639,-17.0811624744772,52.32224176258,49.4555443967851,-664.353054521164,-272.749446827981,29.7195718707394,-32.4905022403868,121.186504259057,-116.749886846617,0,0
215,2,-611.815017720775,-317.056901220805,42.0772513722376,11.687976465214,97.0705772275859,-96.3643511338365,-561.202762827706,-337.807204050652,23.4220725397484,84.0307811852597,242.75792117574,-227.750381134614,-753.474569688093,-318.953373344565,38.8557051421758,-19.8437405782045,54.1934230530581,50.4296843344537,-664.569657869434,-272.810541422559,28.9412392917619,-32.7635297299082,101.387132241664,-95.9473902918992,0,0
216,2,-611.737097877674,-317.048053142105,41.4348223646787,10.1039835421773,67.3780937140177,-66.6161919439588,-560.642557619804,-337.698452997558,21.9037366655176,73.5736376790044,190.877097572587,-176.127755383453,-753.606861291948,-319.107108918898,39.1919030377388,-18.3243463981626,52.8901672357013,49.6143942752564,-664.788081400966,-272.839877210485,28.3015900231493,-28.8613244444036,82.0819619959222,-76.8405650448699,0,0
217,2,-611.669737987393,-317.023015798399,40.9907144183856,10.9488889904981,42.078693363414,-40.6292784214287,-560.152066701944,-337.594749804324,20.7295516296279,64.6378519981738,143.63351860008,-128.267438403134,-753.729023601269,-319.22117663725,39.5226656662405,-13.7637389647182,49.3323152751305,47.3733767016451,-664.980490230596,-272.833664678209,27.7893195895168,-22.1734042769356,63.874579767397,-59.9024380408105,0,0
218,2,-611.596745394123,-316.977605230049,40.7198525622428,13.2952245453851,23.1319287130859,-18.9294249853258,-559.721147688623,-337.494588652776,19.874435373607,56.7335129189871,102.509471909866,-85.3785707488173,-753.820781861034,-319.290429607938,39.8384881775848,-7.27932884978486,44.6760331838351,44.0790121547639,-665.128312925775,-272.789249591451,27.3899700025781,-13.9332939246231,47.5536907345454,-45.4666561656655,0,0
219,2,-611.50811056382,-316.9076099156,40.5936563956739,16.3713530347934,16.4682208437255,-1.78356316621375,-559.342924269163,-337.395347889772,19.3052449019483,49.5125299181609,69.1751261401708,-48.3084615529387,-753.869310720032,-319.312278531301,40.1323482586166,0.161111552949933,40.0973321763656,40.0970085010005,-665.22120155194,-272.705138600046,27.0868589614736,-5.18948962106265,34.11864481835,-33.7216713956115,0,0
220,2,-611.398968210255,-316.809075744471,40.5817659745658,19.566293413169,22.3424582051637,10.7863617925261,-559.012840736375,-337.293648092361,18.9831884915953,42.751342322498,46.2110982465749,-17.5438972517281,-753.868236643013,-319.286514871891,40.3996616486233,7.75549827208124,36.6031702676871,35.7721165182749,-665.255798149413,-272.580999400614,26.8620478188362,3.21120618536384,24.9213964128083,-24.7136430742094,0,0
221,2,-611.268526254167,-316.678595775729,40.6536750531827,22.42608261123,29.3778532958544,18.9770672915241,-558.727831787559,-337.185741076961,18.8662291765838,36.3295565880492,36.9546153274677,6.76808038640537,-753.816533321199,-319.215056895921,40.6381424254118,14.8737323185514,34.7587845644262,31.4156838428239,-665.234390108178,-272.417634735415,26.6972901983415,10.628590640863,21.2120590880651,-18.3571378963205,0,0
222,2,-611.119019036759,-316.513582226854,40.7801888351262,24.643141199914,33.8237686957701,23.1681445218658,-558.485634743638,-337.067898845471,18.9113497124932,30.2067441135478,39.0726510640334,24.7835564685611,-753.717375105742,-319.101636591928,40.8475803176973,21.0552027280528,34.472805254977,27.2956542370423,-665.163532837238,-272.216929615275,26.5749092790327,16.6234070304483,22.0274075160931,-14.4523015668812,0,0
223,2,-610.95473142876,-316.312499362696,40.9346431319386,26.0402988272915,35.3320490466772,23.8800445314109,-558.284256449548,-336.936774007479,19.0765734222836,24.3993401045145,44.2485244578381,36.9134679915085,-753.577007087555,-318.951446125821,41.0295513459442,25.9988136476011,35.1324338305128,23.629422247966,-665.052710123702,-271.981771524742,26.4785606019201,20.9427798902084,24.4962289173132,-12.7068958302056,0,0
224,2,-610.781129436578,-316.075038842224,41.0938434288147,26.5511926757426,34.309176764044,21.7290997908798,-558.121594182184,-336.789707648602,19.3226632088937,18.959196347447,47.6979291820888,43.7680399620374,-753.403681663238,-318.770762145016,41.1870808275973,29.5470862036325,36.0077230893559,20.5797429273264,-664.913091591101,-271.715944022771,26.3938479630521,23.4986806992481,26.7402782248389,-12.7614452526577,0,0
225,2,-610.604121485406,-315.802223357929,41.2387040940872,26.1986940065981,31.4408598660628,17.3826379317422,-557.995199539868,-336.624966394382,19.6144501419739,13.9549088595402,48.1640934995149,46.0981607154986,-753.206701088547,-318.566565106201,41.3242791137795,31.6659969033708,36.5504110908807,18.2536897921512,-664.756433719772,-271.423995076149,26.3087716613677,24.3415074895381,28.188571073785,-14.215714977397,0,0
226,2,-610.429463525362,-315.496429703644,41.3545883469655,25.0728658797073,27.5914243709437,11.5168613517625,-557.902166814138,-336.44189697378,19.9217712134106,9.45661023669118,45.7260650872317,44.7375183843835,-752.995594442524,-318.34616904688,41.4459703790605,32.4222129900704,36.4724430816666,16.7044667431174,-664.594157003175,-271.111082601807,26.2140002281851,23.6308607976071,28.9102228028147,-16.6548311451214,0,0
227,2,-610.262311086164,-315.161328303791,41.4313674226439,23.3097340405664,23.7947223411896,4.77965587175184,-557.839122745893,-336.240993357699,20.2200213359731,5.5245215875118,40.9233302210687,40.5487190625271,-752.779446355924,-318.116875047234,41.5573334906813,31.959287255529,35.7119491423209,15.9357230668174,-664.436617931191,-270.782800961608,26.1029680205509,21.6054737612296,29.2206217140536,-19.6735415446391,0,0
228,2,-610.106912859227,-314.801742276888,41.4632317951222,21.0718882428637,21.1906227731797,-2.24009361310316,-557.802292601977,-336.023878032106,20.4903461297233,2.20122483950718,34.4462888725887,34.3758843711658,-752.566384440887,-317.885659219399,41.6635716444601,30.4742000475983,34.3764198853548,15.9079029288332,-664.29258143945,-270.444993439073,25.97181107692,18.5540299552429,29.4710321027751,-22.8973733345716,0,0
229,2,-609.966433604274,-314.423434839565,41.4482978377016,18.5316473108458,20.6171300759781,-9.03571250739112,-557.787617769713,-335.793204740298,20.7195186921977,-0.492643132713511,27.0099455133362,27.0054524008982,-752.363223107236,-317.658903575465,41.7696243306523,28.195406415665,32.6918017650778,16.5460859330121,-664.168887906415,-270.103556908491,25.8191619213562,14.7883060744675,29.9112216339786,-25.9997535196943,0,0
230,2,-609.842889288869,-314.032838870392,41.388059754319,15.857239869041,21.9643825666902,-15.1980934748941,-557.790902057265,-335.552494771059,20.8995550415371,-2.55975325433155,19.3065876803908,19.1361435806057,-752.175253731132,-317.442175689899,41.8799315702057,25.3632836575036,30.9566480421924,17.7487436208082,-664.070299199252,-269.764245858856,25.6458302312249,10.6197360755345,30.6153696727417,-28.7144922623511,0,0
231,2,-609.737174356409,-313.636746392393,41.286739131153,13.2021920383409,24.3189523416318,-20.4233584010399,-557.80796707896,-335.305922360684,21.0271293320744,-4.02508680162441,12.0504560781697,11.358352342276,-752.006165173415,-317.240060777182,41.9982565276778,22.2135999280738,29.490364941835,19.3968451722977,-663.999500958748,-269.43248354542,25.4544002828092,6.3401361007152,31.4882608496857,-30.843366313719,0,0
232,2,-609.64915974282,-313.241978330731,41.1505834084794,10.697887332708,26.7460889582949,-24.5134347079659,-557.834800990971,-335.058066904665,21.1028516810229,-4.93319789860038,6.44187627812982,4.14262338089966,-751.858074507228,-317.056047706741,42.1275688288264,18.9643566323525,28.5659859158369,21.362788415016,-663.957233384744,-269.113188221286,25.2487778407178,2.20697993471504,32.3342663010023,-32.2588595085428,0,0
233,2,-609.577840493935,-312.855055992032,40.9871605104263,8.44908160850082,28.6449228973651,-27.3705065310981,-557.867688976962,-334.813650427073,21.1304691702289,-5.34433868381257,5.76568819748192,-2.16360911980118,-751.731645463012,-316.892468600587,42.2699874182598,15.8061114265138,28.3365930982182,23.5187021322737,-663.942520185179,-268.810622094346,25.0337187773275,-1.56670655844096,32.9396818797423,-32.9024022359821,0,0
234,2,-609.521513283212,-312.481895243205,40.8046904668856,6.53202167016502,29.7134141676478,-28.9865429880603,-557.90331790152,-334.577278211488,21.1160451094303,-5.32999181052105,9.06475684234346,-7.33218957137573,-751.626271386835,-316.750490008268,42.4267787658083,12.8956764537577,28.7930434892766,25.7437542362293,-663.952964895568,-268.528269845095,24.8143694290876,-4.81804080418442,33.1308911310705,-32.7786886551012,0,0
235,2,-609.477966472077,-312.127542407392,40.6114468469652,4.99473020473715,29.850081557714,-29.4292378287999,-557.938851180257,-334.353198814178,21.0671638456211,-4.96827021444233,12.2933757173387,-11.2447044249254,-751.540300210477,-316.630152219643,42.5984037940499,10.3529156881734,29.787226919185,27.9301991451653,-663.985085167596,-268.268752255096,24.5958448380536,-7.43599995075215,32.800823539842,-31.946829727287,0,0
236,2,-609.444668270712,-311.795967622553,40.4152519281066,3.85897870485792,29.0828831103765,-28.8257241603272,-557.971972981687,-334.145097078247,20.9921991494549,-4.33954550113071,14.541343741753,-13.8787255416135,-751.471280772556,-316.530452044376,42.7846051216843,8.2602398590609,31.1048490066823,29.9879987528225,-664.034658500601,-268.033778802744,24.382865973205,-9.35975172826033,31.9126502346048,-30.5092165186448,0,0
237,2,-609.418941746013,-311.489927100863,40.2230804337044,3.12346787381443,27.5231751428916,-27.3453674026797,-558.000903285028,-333.955930510899,20.8996743125108,-3.5225647405241,15.6918002869626,-15.291309096828,-751.416212506829,-316.449463345734,42.9845251133698,6.66431775026126,32.537746001707,31.847947874159,-664.097056845456,-267.824141086981,24.179471196414,-10.5742939451773,30.4913046051177,-28.5990203343237,0,0
238,2,-609.398118626854,-311.210900735472,40.0407779843532,2.76776392349234,25.3344474850864,-25.182805884937,-558.024387049965,-333.787815762493,20.7977322518653,-2.59121942793854,15.8148568744354,-15.6011307229685,-751.371783721827,-316.384488759149,43.1968447658642,5.57948604943022,33.9252790564591,33.4633216295519,-664.167552138424,-267.639746773287,23.9888110608519,-11.1041396193116,28.6100263736245,-26.3672465838647,0,0
239,2,-609.379666867364,-310.95910621953,39.8728926117869,2.7565906855159,22.7101409532309,-22.5422206072992,-558.041661846151,-333.641968244218,20.6937247137122,-1.61204596319635,15.0570216297278,-14.9704778871829,-751.334587148164,-316.332235355303,43.4199335767279,4.99234128890294,35.1663046237356,34.8101351526317,-664.241579735886,-267.479691567922,23.8130294169594,-11.0057758776179,26.3760743153374,-23.9701938586204,0,0
240,2,-609.361289596128,-310.733585674227,39.7226111410716,3.04414316508428,19.8583038287572,-19.6235935380273,-558.052408819239,-333.518694406824,20.5939215277976,-0.642467990257956,13.6032969854372,-13.5881170055125,-751.301304872905,-316.289006533255,43.6520011444121,4.86702999285171,36.2147026527196,35.8861631729219,-664.31495157507,-267.34236466823,23.6532281245686,-10.3595729321796,23.9179973250014,-21.5580575354466,0,0
241,2,-609.34099530836,-310.532356106042,39.5917871841514,3.5781603944713,16.992480325745,-16.6114766294953,-558.056691939174,-333.417433097515,20.5033340810942,0.270260944972733,11.6569585116161,-11.6538251558516,-751.268858006286,-316.250902166715,43.8912422322315,5.15080913862107,37.0685142460473,36.7089078239452,-664.384015394618,-267.225581351423,23.509507740999,-9.26173467795479,21.3759290161721,-19.2652695818044,0,0
242,2,-609.317140905731,-310.352611150138,39.4810440066215,4.30356766580644,14.3281376617527,-13.6665589743711,-558.054890199541,-333.336839875856,20.4256419133885,1.08949069770574,9.42830172678711,-9.36514193544067,-751.234519278695,-316.214018992539,44.1359682843912,5.77952036072134,37.7576817943342,37.312728108277,-664.445760292471,-267.126734973705,23.3810726104536,-7.81677525586701,18.8956354738791,-17.202995801923,0,0
243,2,-609.288450454625,-310.190958748412,39.389933613459,5.16556535207542,12.0802189994907,-10.9201019074501,-558.047626928223,-333.274906292407,20.3632076338189,1.78907896500959,7.13462727519897,-6.90667089218628,-751.195989142957,-316.174643437585,44.384719805113,6.68270019833699,38.3323667139146,37.7453554222129,-664.49787212751,-267.042959747357,23.2663859717742,-6.13088646488222,16.6257289535658,-15.4540316549488,0,0
244,2,-609.254013352278,-310.043677803432,39.317132934076,6.11210003470433,10.4459412217733,-8.47112278122033,-558.035699735123,-333.229104937742,20.3171631612044,2.35286736500484,5.02671163479222,-4.44205414443033,-751.151437808301,-316.129429532571,44.6363555079278,7.78812817654284,38.852599094297,38.0640186513183,-664.538744703943,-266.971295300247,23.1633590940745,-4.30643844228484,14.7144429613855,-14.0701606105502,0,0
245,2,-609.213266018713,-309.906976489943,39.2606587822012,7.09570157219446,9.54623926202347,-6.38605537449806,-558.020013952689,-333.196550520493,20.2875494669082,2.77382430752482,3.48427296849485,-2.10856748290595,-751.099516953791,-316.075555251275,44.8901156322699,9.02568887652819,39.3796734902107,38.3313921544694,-664.567454293558,-266.908844214139,23.0695580233375,-2.43773843196209,13.2972369805976,-13.0718760189771,0,0
246,2,-609.165961341565,-309.777235744399,39.2180850797045,8.07470653039672,9.34321199100603,-4.70050260683337,-558.001521790639,-333.174167258553,20.2734923503555,3.05293710782735,3.05296986491453,-0.0141425502306447,-751.039345694614,-316.01085151834,45.145658246633,10.330489107713,39.9696360372846,38.6115630316674,-664.583705883105,-266.852914458436,22.982412183211,-0.608065986631345,12.4650678409138,-12.4502277904657,0,0
247,2,-609.112129964696,-309.651223356726,39.186748395659,9.01391475587161,9.64183747306617,-3.42262627683816,-557.981168876587,-333.158853375738,20.2733980666872,3.19791927032043,3.65192378508877,1.76347942222481,-750.970475767229,-315.933899212793,45.4030686668441,11.6452241290744,40.6690966499084,38.9661927483711,-664.587759656349,-266.80113981968,22.8994106646079,1.11208780467109,12.2211488355472,-12.1704453318397,0,0
248,2,-609.052037199657,-309.526266856579,39.1639308871467,9.88474346723365,10.2052931499683,-2.53768691208585,-557.959849414785,-333.14763439199,20.2851545961687,3.22178205620958,4.52390559885797,3.17582150784084,-750.892840939702,-315.844090709978,45.6628432851666,12.9218264117071,41.5133342569498,39.451024363316,-664.580345737651,-266.751572976557,22.8182743623956,2.66572151098217,12.4652819482613,-12.1769118776287,0,0
249,2,-608.986138909875,-309.400376771551,39.1470129743995,10.6649543042352,10.8533140951931,-2.01325024214434,-557.938370867743,-333.137798090918,20.3063267395544,3.14130561426396,5.2458770585532,4.20135991688984,-750.806695430291,-315.741653798103,45.9258501142554,14.1224569090355,42.526291391013,40.1128616571516,-664.562574260911,-266.702747663103,22.7370949498781,4.00916117274051,13.0310842777589,-12.3990235157873,0,0
250,2,-608.915039214514,-309.272315564637,39.1335913061185,11.3380357058531,11.4807521021787,-1.80460942158689,-557.917428830315,-333.127005469314,20.3343358056669,2.97543680831609,5.68333076300722,4.84221275466723,-750.712545717564,-315.627637122241,46.1932691919697,15.2199135672618,43.7217323528377,40.9871212814252,-664.53584651976,-266.653708262478,22.6544347931062,5.1112620499282,13.7432790053388,-12.7574573515082,0,0
251,2,-608.839452309808,-309.141611356837,39.1215605766413,11.8923279369199,12.0369084397793,-1.86002715796967,-557.897592584926,-333.113373557505,20.3666172240314,2.74364025115688,5.80894846590464,5.12018754068322,-750.611079627116,-315.503857598883,46.4665166671792,16.1975370469804,45.104725921634,42.0960341846762,-664.501771439427,-266.604007040682,22.5693850774294,5.95221276369102,14.452962147837,-13.1703939980003,0,0
252,2,-608.760170123562,-309.008519147604,39.1091603955881,12.3199826058794,12.5019839959941,-2.12547228326336,-557.879301649918,-333.095527693498,20.400751807636,2.46423660670985,5.63939322426589,5.07250370961394,-750.503096046802,-315.372811468062,46.7471568950771,17.0486919697623,46.6727689225747,43.4475483890658,-664.462090021002,-266.553670935037,22.4815824507761,6.52217291173542,15.0463602648621,-13.5592852956727,0,0
253,2,-608.67803690619,-308.873935433191,39.0949905803664,12.615853358443,12.8707085923504,-2.54860426654737,-557.862873405874,-333.072622585265,20.4345684990334,2.15277716764035,5.21275119713602,4.74745463482584,-750.389438100337,-315.237551780292,47.0368072176709,17.7758961922848,48.4162192803502,45.0349620180152,-664.418608868257,-266.50314124955,22.3911872154716,6.81995140667482,15.4415078076189,-13.853823522167,0,0
254,2,-608.593931217133,-308.739274708108,39.0779998852561,12.7764193816063,13.1428548659217,-3.08184065324575,-557.848521558089,-333.044333242811,20.4662181965989,1.82052377816717,4.57778903099095,4.20021970679976,-750.270932125722,-315.101536137755,47.337040297791,18.3896631828134,50.318105995536,46.8372936771615,-664.373142525546,-266.453190705419,22.2988283919905,6.85189510657551,15.5830748507732,-13.9958477861574,0,0
255,2,-608.508755087923,-308.606318189709,39.0574542809011,12.7988472461766,13.3186130002405,-3.68442144972754,-557.836384732902,-333.010818527214,20.4942196613109,1.47312481610697,3.78723130556231,3.48898613324859,-750.14833437117,-314.968449420773,47.6492889223054,18.907115621198,52.35368425018,48.8203772358858,-664.327463224835,-266.404823016143,22.2055227400828,6.63110885869287,15.4386295458101,-13.9420112450438,0,0
256,2,-608.423429439615,-308.477046161171,39.0328914712362,12.6802974579675,13.3970977043581,-4.32345732921924,-557.826563900794,-332.972661551127,20.5174795688659,1.1095969185476,2.89276632129957,2.67149614785325,-750.022286933695,-314.84200703693,47.9747581038779,19.3504233318663,54.4902280137124,50.9386500200382,-664.283255832444,-266.359160510754,22.1125759984492,6.17707237483955,14.9963940727473,-13.6651239314221,0,0
257,2,-608.338894123228,-308.353465574855,39.0040684223748,12.4175773739353,13.3767346935597,-4.97401278890734,-557.819166588004,-332.930792365641,20.5352895431849,0.721734119082384,1.9412533355363,1.80209999003473,-749.893284111483,-314.725744940802,48.3143491040115,19.7451163961205,56.6875014779429,53.137587471727,-664.242075349945,-266.317325360678,22.0214751722397,5.51566025671946,14.2637596189302,-13.1541753979134,0,0
258,2,-608.256110274069,-308.237444044649,38.9709083371154,12.0072293159808,13.2566656944242,-5.61832977736039,-557.81435502721,-332.886399176069,20.5473035431185,0.294067260892916,0.974782433803753,0.929368193625812,-749.761650002175,-314.622803295049,48.6685996871564,20.1183250013457,58.899183418506,55.3567232276897,-664.205304281567,-266.280319749669,21.9337806695869,4.67951308342549,13.2658775611147,-12.4131246980177,0,0
259,2,-608.176062078629,-308.130560181287,38.9334528052663,11.4461197264689,13.0386140789439,-6.24434146303479,-557.812394578804,-332.840834662244,20.553499331076,-0.195516015588737,0.217067677706427,0.0942966826201541,-749.6275278355,-314.535711181192,49.0376445086743,20.4970010750287,61.0753136934584,57.5331807714871,-664.174107527678,-266.248909953002,21.8510265049335,3.708653942914,12.0438388312896,-11.4586185784233,0,0
260,2,-608.099754613786,-308.033978527935,38.8918238621794,10.7325610545558,12.7288470536175,-6.84365987791757,-557.813698018908,-332.795523798382,20.5541279756268,-0.77440872172474,1.02459055260517,-0.670877732678932,-749.490881161666,-314.466180213659,49.4211990471509,20.9061825702008,63.1656525491683,59.605630541952,-664.149383168058,-266.223518854818,21.7746357144107,2.65120021925895,10.6520626743014,-10.3168588540624,0,0
261,2,-608.028204206755,-307.948355299735,38.8461994629933,9.86795324130298,12.3399116387361,-7.40924544601356,-557.818860743719,-332.751878890302,20.5496554574089,-1.47314225035302,1.99360592377944,-1.34324848391998,-749.351506611198,-314.414915244813,49.8185699174306,21.3673688308631,65.1237235362944,61.5185737519781,-664.13170849993,-266.204131011223,21.7058566553836,1.56398856745454,9.15447246025011,-9.01988391202178,0,0
