ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,2,160.405439152568,-248.843816429182,59.4394406221102,2046.09442912837,2046.68858241756,-49.3126808057841,202.799326079247,-274.837848295794,63.2386556081823,2002.82711659603,2003.02963852961,28.4828695133342,-2.15219559749188,-163.909528983783,46.022550248738,2107.09910977528,2117.18458819594,-206.407175453315,114.246397540072,-178.838660837224,50.9676642688389,2099.13622159954,2099.80534464783,-53.0057410133285,0,0
98,2,174.04606868009,-247.788161723508,59.1106894167383,1889.42856058942,1891.11605074672,-79.8725974340872,216.151506856553,-274.051393129039,63.4285414049378,1848.90504612144,1849.15429912648,-30.360375567972,11.89513180101,-162.139558285852,44.6465024123826,1947.29802435086,1955.15893081225,-175.148077620353,128.240639017402,-177.550479538434,50.6142926620833,1933.08829060488,1934.3768198011,-70.5927879468746,0,0
99,2,186.64225908402,-246.857858479913,58.5782054338444,1729.44716049741,1733.00097804292,-110.927494090345,228.477540497363,-273.423813277101,63.2261389011513,1692.939873491,1695.36181268535,-90.5884134757148,24.8771186300158,-160.492356318642,43.4788485615802,1782.7004700897,1788.80897136067,-147.704332916764,141.127894288101,-176.373127381135,50.1436740757708,1762.8946144749,1765.22414599165,-90.6579497194326,0,0
100,2,198.171906820669,-246.063171134251,57.8386888065754,1567.96130805399,1574.30915103186,-141.232572263859,239.763806320636,-272.971864748828,62.6222161446466,1536.59007035226,1543.92888197345,-150.357401835164,36.7617884306138,-158.980972164849,42.4941530088018,1615.39210715699,1620.14284403026,-123.980543624229,152.880525051267,-175.315421347932,49.5392877443079,1590.63716281554,1594.57915632523,-112.054014015623,0,0
101,2,208.624982207696,-245.409937450534,56.8971383248164,1406.86305598986,1417.04515872482,-169.568049927857,250.007740122985,-272.706609771766,61.6198334657455,1381.55163496996,1397.08910340912,-207.781237787071,47.5310691449937,-157.615184404753,41.6676160513069,1447.5374846041,1451.25287830858,-103.779320989175,163.484772803371,-174.382592615812,48.7922609842038,1418.4922638539,1424.7693822587,-133.594498421482,0,0
102,2,218.004069247628,-244.89935638441,55.7666846586307,1248.07235592466,1263.18297542235,-194.798931653924,259.218084356118,-272.632769241545,60.2346252138317,1229.51029362941,1256.91046208392,-261.014075396946,57.1813190423544,-156.401288927243,40.9757539113791,1281.32221819543,1284.26028915958,-86.8208700198302,172.94138789573,-173.576202800697,47.9016309947272,1248.67108858915,1258.14585279811,-154.115214805962,0,0
103,2,226.324551620459,-244.528021957752,54.4680251142712,1093.48071310082,1114.59698294346,-215.931388323197,267.414819646981,-272.748413842733,58.494531377852,1082.09316634216,1125.16505462273,-308.33549828029,65.7234671636572,-155.342008082146,40.3969481112469,1118.89284443995,1121.25640965139,-72.7649561630738,181.265861819658,-172.894239446935,46.8741962293542,1083.3558757259,1097.00873490133,-172.534666023929,0,0
104,2,233.614423041131,-244.288194448625,53.0284825254499,944.893963981499,972.997348206517,-232.162090893933,274.628774089262,-273.045011774028,56.4389613893168,940.822019060093,1003.20111881952,-348.233274189048,73.1827527932569,-154.436522723861,39.9118484034931,962.296495952633,964.242770997649,-61.2337757982321,188.488234324497,-172.331377050592,45.723965122528,924.634326049615,943.535153053161,-187.909414713118,0,0
105,2,239.913716134341,-244.168285161212,51.4807352528236,803.976724925514,839.87340867991,-242.917204795496,280.900920882996,-273.507828075324,54.1174062280564,807.070142547914,891.832966416226,-379.478359059451,79.5980627662745,-153.680623683938,39.5036232315048,813.422704566151,815.072567064102,-51.8342866908949,194.652463164828,-171.879380265689,44.4712356911072,774.434927208121,799.713738800415,-199.4808450611,0,0
106,2,245.273560967178,-244.153518254724,49.8612872208537,672.20108410301,716.448181702823,-247.878396791692,286.281388499982,-274.116648014833,51.5875505009934,682.024709991973,791.270305469127,-401.186977951143,85.0208807967155,-153.066974477647,39.1580613202322,673.949704982163,675.396151896575,-44.1786956706132,199.815362679549,-171.527618556366,43.1413633906999,634.466177552751,667.290402724436,-206.710307216987,0,0
