ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
216,2,-63.7329591117411,432.201290878927,28.1409595671384,-28.6553273714937,30.1828741527026,-9.48040639162731,-18.8984463495984,447.206752073029,17.4892992087573,-28.5438864806524,30.3575429444173,10.3357127573171,-223.020582245078,468.194496264804,31.2004380801156,-40.0102887484536,40.1606394546308,3.4718519078746,-134.381879388423,409.883962790745,19.4894565207194,-43.9802532520048,52.6500462433492,-28.9441650996592,0,0
217,2,-63.9239946275511,431.997864700061,28.0777568578609,-32.8903754878301,37.8959910783801,18.823637801504,-19.0887389261361,447.051080159538,17.5582039604728,-33.3874204801884,60.9546182336876,50.9975061909277,-223.287317503401,468.222527964013,31.2235837595014,-35.9914721693016,36.0966625165152,2.75372037752195,-134.67508107677,409.79723210261,19.296495420055,-40.5646984679478,41.3808557764482,-8.17804762737886,0,0
218,2,-64.1432637974699,431.793146280417,28.2032477765376,-34.606073489585,53.1605116769813,40.3541779669951,-19.3113217293373,446.888062892379,17.898187335079,-35.615733213552,89.7068953952565,82.3337514578108,-223.527260651197,468.22055972362,31.2419418953515,-30.7958501582448,30.8572846766196,1.94618361026855,-134.94551239989,409.679726510865,19.2419751025392,-35.6840855290855,36.6651655827938,8.42498707219175,0,0
219,2,-64.3739709540672,431.593182341538,28.4722756296509,-34.3613308058188,65.0637889985025,55.2502994027611,-19.548759950761,446.725140062933,18.4470790114644,-35.801333115927,110.395618701412,104.429196949847,-223.732566318918,468.189106108903,31.2549164527533,-25.0765686823328,25.0990387422899,1.06181397015437,-135.183406303417,409.537055369893,19.2981416830204,-30.0031956899744,36.5202843933402,20.8216094613157,0,0
220,2,-64.6030464927726,431.403952486775,28.8406109590027,-32.6582291527906,71.805416364803,63.9488693248484,-19.7874355048672,446.569654767327,19.1432736577967,-34.4564321087869,122.705251058281,117.768132037526,-223.899743443467,468.130713669658,31.2619952125544,-19.3561227905462,19.3565322654517,0.125904172965718,-135.383427608017,409.375993656503,19.4369524127626,-24.0673337707122,37.8218626659276,29.1763044385238,0,0
221,2,-64.8207680204579,431.230948833326,29.2669367545016,-29.9398867074082,73.4978430525797,67.1232904238849,-20.0171450522591,446.428371510644,19.9283945380469,-32.029904045438,127.258370416632,123.161593396386,-224.028784262071,468.049464783437,31.2628345737075,-14.0306250309635,14.0549855868493,-0.827152396503905,-135.543876499821,409.203906610456,19.6314611090194,-18.3048905614001,38.4604788461426,33.825129927463,0,0
222,2,-65.0203672651739,431.078836099598,29.7144253573275,-26.589685682432,70.7992880925172,65.6165208595878,-20.2306777458954,446.307083735469,20.7494718273561,-28.9062564658261,125.052172859241,121.665419384266,-224.122321762277,467.950488563549,31.2573202243974,-9.37860016249346,9.54191489633451,-1.75783926482715,-135.665909103564,409.028224056659,19.8569619752025,-13.033865311678,37.5679147413478,35.2344515077249,0,0
223,2,-65.1976318363902,430.951200649385,30.1518688297248,-22.9317095510929,64.5816561792363,60.3732309216378,-20.4233861223342,446.210322130413,21.5605746232512,-25.406438731693,117.280144978778,114.49517578141,-224.18484576336,467.839498860774,31.2456012959653,-5.57321531689752,6.16065300961492,-2.62543644683628,-135.752801538975,408.855983857442,20.0918583185873,-8.47149167121302,34.9986054148224,33.9578593236824,0,0
224,2,-65.3505099000641,430.850391874964,30.554357035869,-19.2322501848054,55.7947927138467,52.3753706126284,-20.5927623805455,446.14116871499,22.3238757951273,-21.7902653719401,105.224331334623,102.943403090431,-224.22200053214,467.72237626388,31.2280983863197,-2.69683373078635,4.33307360342272,-3.39155048335886,-135.809278150117,408.69345875923,20.3182440474118,-4.74609027393598,30.9600942039044,30.5941507518396,0,0
225,2,-65.4787249012961,430.777454420295,30.9035261732866,-15.7022543904631,45.3873302148372,42.5846093217709,-20.7380308163584,446.101175621888,23.0101651490635,-18.2601931489531,90.1720009744341,88.3037660912391,-224.239979423678,467.604807353604,31.205488049764,-0.756825461569122,4.09358810973523,-4.02301862199099,-135.840918751943,408.545875436904,20.5222050524241,-1.91029915105645,25.8195489780975,25.7487837884792,0,0
