ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,2,-1509.96433295174,727.362575775972,25.271132871763,41.6411435477812,42.5520065878869,8.75719296856321,-1462.52374963323,724.959202897011,15.3526108403711,43.0189084302469,43.0194221966366,0.210246527906666,-1663.12046794949,648.42222514665,41.0585462366492,62.129764967824,231.801372695891,223.319879743704,-1594.30333602818,727.584445855823,18.184864224424,28.802764948864,84.3198696572356,79.2479725312496,0,0
117,2,-1509.68672532808,727.411514552111,25.3295141582201,46.8670801745816,47.4755568075506,7.57662788424387,-1462.23695691036,725.05161320536,15.3540124838905,47.4489816846585,47.5081449895143,2.3702272957788,-1662.70626951637,648.212479326354,42.5473454349406,53.2374483267404,253.611531978493,247.960850232725,-1594.11131759519,727.435675430354,18.713184041299,28.2593554843061,94.0798439513634,89.7353100263464,0,0
118,2,-1509.37427812692,727.482863820615,25.3800250107818,51.1845657490994,51.4490669154834,5.2102510064298,-1461.92063036579,725.112574371098,15.3698139991957,50.3007949759194,50.4652370280021,4.07064774734378,-1662.35135319419,648.182438772804,44.2004177698254,45.5769052007668,279.191911223193,275.446671798335,-1593.92292189196,727.385846961604,19.3114194414746,27.6296798325006,105.57357371249,101.893965762356,0,0
119,2,-1509.03304768859,727.576042987741,25.4147600174913,54.2137178658663,54.2391659029698,1.66129859150175,-1461.58529173262,725.141058647954,15.3969516508446,50.9794089777756,51.2410994346628,5.17205293376781,-1662.04750715952,648.337839772664,46.0367289151476,40.1722768820719,308.638736462693,306.013166081784,-1593.73872402641,727.437360321936,19.990712546557,27.1572683021986,119.165594904877,116.029831454655,0,0
120,2,-1508.67162290282,727.688760683835,25.4258353414346,55.6147874011572,55.6942477993026,-2.97399735275814,-1461.2454290061,725.136306990743,15.4314320037364,48.9133450629652,49.2274069289402,5.55178058813279,-1661.77969198031,648.678588113929,48.0768166890262,38.1450162349665,341.999076734875,339.865158885022,-1593.55767557106,727.588866540377,20.7642447562547,27.1762654155168,135.225815997279,132.466870991186,0,0
121,2,-1508.30085765348,727.816918459852,25.4060086924163,55.1274009464123,55.7780155921079,-8.49450930230429,-1460.91934003901,725.097830664295,15.468443874324,43.6035693518306,43.9025139170562,5.11463273534005,-1661.52539187207,649.198535419876,50.3425844149263,40.6810984699177,379.348216740104,377.160599441641,-1593.37650046829,727.83516290437,21.6473572295293,28.1195557662386,154.120916795464,151.533981592855,0,0
122,2,-1507.93334164717,727.95459837632,25.3493786304009,52.6129456716262,54.5975620949198,-14.5866971745878,-1460.62864957667,725.025414163563,15.5025414258929,34.6783788295511,34.8864018270423,3.80408651216104,-1661.25418454894,649.885516257575,52.856988411204,48.9919267683831,420.854369040662,417.993051440015,-1593.18903676319,728.167260891547,22.6575837734817,30.5236996103531,176.212267383709,173.5484570332,0,0
123,2,-1507.58258867603,728.094142849819,25.2521339825703,48.0978148721647,52.4117221455912,-20.8227957486411,-1460.39746038447,724.919118548559,15.5279020026406,21.9515535279129,22.010764838983,1.61340215327339,-1660.92757170382,650.721653370947,55.6436087541374,64.2701519926732,466.818553873485,462.373128331838,-1592.98554543245,728.572629332319,23.8145734870363,35.0298084964265,201.859066559409,198.796366337364,0,0
124,2,-1507.26193657688,728.226330223556,25.113315344246,41.8147671531301,49.5937920138857,-26.665885589008,-1460.25111669429,724.779282952906,15.5386580169958,5.48042315147086,5.65744746148272,-1.4041630461807,-1660.49910402387,651.683924798392,58.7260962763496,87.6420262291958,517.682354117404,510.209657888772,-1592.75201337581,729.035606001207,25.1398825959521,42.3795842213053,231.423909037119,227.510431662485,0,0
125,2,-1506.98317146252,728.34064390496,24.9355427736526,34.2393001861979,46.5133731608205,-31.4827604500808,-1460.21458053994,724.606520793705,15.5292969300213,-14.3800960945327,15.266719862595,-5.12694564774758,-1659.914823849,652.744972928635,62.1274939956081,120.118273109017,574.000534517454,561.291558899321,-1592.46948281433,729.537961710592,26.6566188070353,53.4059015772186,265.277726653121,259.846265963112,0,0
