ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
121,2,-566.015091686361,-375.09170360581,35.9438433043259,22.107356718567,22.2269996627486,2.30310506183713,-512.641961443159,-339.906953576934,21.0254057500674,8.51100988570579,35.9455734929084,34.9234443384312,-741.440965820747,-384.898790477858,39.9667330044601,22.9010207425915,22.959743999294,-1.64106473379562,-639.858349956475,-421.755925788556,15.4434466008793,28.6454068488865,46.0167089242507,-36.0135830858439,0,0
122,2,-565.867709308238,-375.356074167231,35.9591973380715,20.7353198767521,20.781076542225,-1.37827858671073,-512.585221377254,-340.062402758187,21.2582287123236,7.5496852391268,29.7754697765704,28.8024452643446,-741.28829234913,-385.159193019924,39.9557925729015,22.3886987392063,22.5278947847449,-2.50044240037539,-639.667380577483,-422.046474402515,15.2033560469737,27.2748885830993,48.7873102712248,-40.450983872834,0,0
123,2,-565.729473842393,-375.630762480133,35.9500088141601,18.3469586211004,18.9794262088153,-4.85877850611622,-512.534890142327,-340.215806494592,21.4502450140859,5.65848122682269,22.9536427642547,22.2452535691261,-741.139034357535,-385.408351134941,39.939122956899,20.6336318316914,20.8701519930414,-3.1331264971044,-639.485547986929,-422.341098679348,14.9336828211548,24.499637979028,50.4806909356878,-44.136922142816,0,0
124,2,-565.607160784919,-375.91206835834,35.9176169574527,15.2563991340344,17.2154997621983,-7.97594618370034,-512.497166934148,-340.364291750266,21.5985467045468,3.14459872940347,16.0216567379227,15.7100281176978,-741.001476811991,-385.646488889226,39.9182354469183,17.9442613534832,18.2885545286881,-3.53195572263978,-639.322217067069,-422.638756020027,14.639436673536,20.6778243399981,51.3462562042644,-46.9985702629149,0,0
125,2,-565.505451457358,-376.196947319193,35.8644439828947,11.7681098668243,15.8477481389622,-10.614269227711,-512.476202942618,-340.506123536359,21.7032802253314,0.304527402266785,9.57394333830678,9.56909891820423,-740.881848402968,-385.87385966478,39.894689075434,14.6326914598717,15.0934058281485,-3.70070805838338,-639.184364904802,-422.938360557173,14.3261128717832,16.1693923225585,51.6037113662913,-49.005038299084,0,0
126,2,-565.42699739158,-376.482943817304,35.7936821880433,8.16008708134177,15.0983616512818,-12.7032871091625,-512.474172759937,-340.64051832821,21.7670742181195,-2.5929389478506,4.85421546152569,4.103666087736,-740.784297126569,-386.090639579523,39.8700176883781,10.9959512517094,11.586663330137,-3.6523722696316,-639.076568955985,-423.238685416353,13.999412616456,11.3160652086151,51.4246094586877,-50.1641019671729,0,0
127,2,-565.372596811037,-376.768117140426,35.7089936073155,4.67153421255375,14.9615165832522,-14.2135057804847,-512.491459019589,-340.767448120709,21.7944319920377,-5.31914760811674,5.34218485858805,-0.495588323503959,-740.71099078489,-386.296862460792,39.8456685399139,7.30117106159582,8.05704953552255,-3.4071906825389,-639.001128521261,-423.538303132101,13.6649852700082,6.4255196625254,50.9244073499973,-50.517402556099,0,0
128,2,-565.34145324962,-377.05096371314,35.6142369021123,1.49498197380353,15.2243041453323,-15.1507249202005,-512.526920003643,-340.887446043457,21.791128069881,-7.69351875813982,8.7286226196464,-4.12293850964982,-740.662316311146,-386.492394477085,39.8229539353637,3.77487286033329,4.81595815140788,-2.99061662612097,-638.958291723511,-423.835564100679,13.3282025863009,1.75991947306215,50.1654140875643,-50.1345335474973,0,0
129,2,-565.331486703128,-377.33033906385,35.5132320693109,-1.22745079164019,15.5977656172372,-15.5493940976608,-512.578210128697,-341.001422594178,21.76364181315,-9.58723863754471,11.7240617493665,-6.74822044762386,-740.637150492078,-386.676943701391,39.8030164911895,0.596325089583161,2.50337373256365,-2.43131166912498,-638.946558927023,-424.128610301935,12.9939723626509,-2.47126321691553,49.1685863393924,-49.1064429655315,0,0
130,2,-565.339669708406,-377.605382279828,35.4095694419932,-3.40414601970451,15.8357876643987,-15.4655734076837,-512.642125052948,-341.11049954142,21.7186536768325,-10.9231852528296,13.7824633640327,-8.40477961122534,-740.63317499148,-386.850097743341,39.7868077467287,-2.10529973413145,2.74360479977498,-1.75928403812868,-638.963034015136,-424.415419358636,12.666596076214,-6.11442807903018,47.9301769717476,-47.5385699596591,0,0
131,2,-565.362364015204,-377.875445395872,35.3064656192753,-4.99104688163357,15.7800964050465,-14.9699997855009,-512.714946287966,-341.215866540397,21.6626218127577,-11.6726985231196,14.847531188031,-9.17590821488066,-740.647210323041,-387.01138122083,39.7750791864745,-4.25039412348838,4.36741965510306,-1.00424311737548,-639.003796868996,-424.693872404316,12.3496722764829,-9.07148640027913,46.4387456831752,-45.5441020892517,0,0
132,2,-565.395637661081,-378.140029810508,35.2066656207053,-5.98638493293038,15.3565438932445,-14.1416631193056,-512.792764278121,-341.318663610528,21.6014490913251,-11.8498922332265,14.9902453547469,-9.1808229400435,-740.675546283864,-387.160324259203,39.7683842323587,-5.80556162135508,5.80880938440247,-0.194218240572752,-639.064273444998,-424.961838235818,12.0460449292213,-11.2965375064164,44.6890324420049,-43.2376902825382,0,0
133,2,-565.435546893968,-378.398731468659,35.1123878665766,-6.42378923229217,14.5562978833127,-13.0621874112578,-512.871763559675,-341.419890917614,21.5402436050582,-11.5042386014466,14.3401433834816,-8.56108675693683,-740.714250028007,-387.296533365904,39.7670894440882,-6.77806360228601,6.80873419274758,0.645534747984655,-639.139583695041,-425.21726582858,11.757793660671,-12.7902278609838,42.6909164704065,-40.729895903959,0,0
134,2,-565.478372155516,-378.651196161998,35.0253066171682,-6.36446686675072,13.4168150624271,-11.8112017983524,-512.948458483685,-341.520345833011,21.4831696933453,-10.7121431771361,13.0584838808912,-7.46819856592147,-740.759437118689,-387.419756840435,39.7713930090747,-7.2087202356272,7.36177303648988,1.49333680234847,-639.224851880781,-425.458277449621,11.4862610213113,-13.5924619950913,40.4732704535619,-38.1225733407278,0,0
135,2,-565.520801934628,-378.897085857622,34.9465652718459,-5.88908145163032,12.0062944483326,-10.4627829011275,-513.019872771533,-341.620586024895,21.4333817029058,-9.56817536060157,11.3219842887608,-6.05287935644867,-740.807495253593,-387.529938214224,39.7813485877571,-7.16390894494907,7.53379122025462,2.33161291359956,-639.315468294082,-425.683255244697,11.2321105323731,-13.7741174503901,38.0835110507793,-35.5053165373538,0,0
136,2,-565.560062477639,-379.136056465877,34.8768133858383,-5.08986609593194,10.4118636898171,-9.08296034455809,-513.08366060727,-341.720916370263,21.3930291738628,-8.17653645347605,9.31209694056622,-4.45638879087991,-740.855254646559,-387.62725291595,39.7968926738477,-6.72726042913609,7.42702517658458,3.14716858337789,-639.407295743751,-425.890915211246,10.9954084221241,-13.4283661953077,35.5840240232774,-32.9530233364695,0,0
137,2,-565.593994918278,-379.367746908608,34.8162603168746,-4.0633999342333,8.73134484597203,-7.72820572925923,-513.138170850293,-341.821396744596,21.3633199152569,-6.64324182538394,7.21077066336164,-2.80402418125565,-740.90010304942,-387.712125254727,39.8178737977369,-5.99158291578306,7.1661543973038,3.93124700436047,-639.496818185053,-426.080363793944,10.7757215998809,-12.6621305564186,33.0466095081132,-30.52456141788,0,0
138,2,-565.621084251173,-379.591778775082,34.7647389453462,-2.90436196815449,7.06897651897571,-6.44477389702445,-513.182459129129,-341.921867226005,21.3446264207152,-5.06937568484886,5.20965224991852,-1.20079420840717,-740.940046935525,-387.785224736165,39.8440821110993,-5.05145722761995,6.88578285389187,4.67940010989416,-639.581232388762,-426.251133846534,10.5722245237617,-11.5881107540019,30.5458807035168,-28.2624577329443,0,0
139,2,-565.640446664294,-379.807765291805,34.7217737860327,-1.70046094867757,5.53634593557209,-5.268734087079,-513.216254967028,-342.021986917835,21.3366211259925,-3.54565488547109,3.55598647945179,0.270871325870559,-740.973723317043,-387.847442518912,39.8752781118319,-3.99684575608603,6.71117470669333,5.39120486958318,-639.658486460456,-426.40319828506,10.3838081388754,-10.3177213991842,28.1523340004406,-26.1934826779713,0,0
140,2,-565.651783070619,-380.01532782941,34.6866488921189,-0.528632331901235,4.25944704718874,-4.22651594170347,-513.239892666264,-342.121282426342,21.3384269348317,-2.14842018049808,2.65013479841266,1.55161373343571,-741.000368955417,-387.899850352335,39.9112194776292,-2.90795433062385,6.7304757840618,6.06985221326255,-639.727271269784,-426.536961313328,10.2091849210223,-8.95517275825455,25.9257058704011,-24.3299631267367,0,0
141,2,-565.655307286165,-380.214117770504,34.6584721191742,0.547501583764642,3.38043044224595,-3.33579855366573,-513.254215467468,-342.219202011445,21.3487710263879,-0.937066147156429,2.76760957002934,2.60414472869144,-741.019755317621,-387.943645516155,39.9516851590509,-1.85148324483748,6.97196639190055,6.72163113863569,-639.786972421505,-426.653228541581,10.0469851668441,-7.59283508022008,23.909291752607,-22.6716361905325,0,0
142,2,-565.651657275606,-380.403841306251,34.6362334621497,1.47899049397893,2.99694940307514,-2.60658643503575,-513.260462575116,-342.315171547046,21.3661319912458,0.0471701051424134,3.41142040587104,3.41109427702815,-741.032098539253,-387.980086058346,39.9964960333085,-0.878307350109253,7.40758040229448,7.35532620725969,-639.83759132204,-426.753158567792,9.89584092557384,-6.30793541465096,22.1260680201489,-21.207848472602,0,0
143,2,-565.64179733898,-380.58428464353,34.6188562192495,2.23187531805706,3.02529721941473,-2.04234077236052,-513.260148107748,-342.408648675432,21.3888726197594,0.781212797568287,4.0481520451176,3.97205759591994,-741.037953921587,-388.01042098974,40.0455315413569,-0.0225390704883921,7.98157564668395,7.98154382272251,-639.879644224804,-426.838199587268,9.75445526908983,-5.16055941833429,20.5775192777457,-19.9199128039216,0,0
144,2,-565.626918170193,-380.755337198713,34.6052406141004,2.78664863825497,3.23396072229449,-1.64106408170284,-513.254940022431,-342.499171911635,21.4153530037322,1.25914530150908,4.48073401828903,4.30017795589208,-741.038104182057,-388.035820072476,40.0987418335084,0.698144737600614,8.6402338720402,8.61198207667151,-639.91404795426,-426.910015297904,9.62165585039702,-4.19286769754876,19.2457342705648,-18.7834541041855,0,0
145,2,-565.608340512604,-380.917010619535,34.5943001868891,3.13705716705499,3.43375779825497,-1.39626822197805,-513.246545720421,-342.586401940482,21.4440208567714,1.49043175988481,4.66316911455476,4.41856983197777,-741.033449883806,-388.057307495543,40.1561550473528,1.28108916940732,9.34687047781986,9.25866071681902,-639.942000405577,-426.970404752325,9.49643282303578,-3.42938818698144,18.098483824764,-17.7706053194098,0,0
146,2,-565.587426798157,-381.06945188683,34.5849917320759,3.28844932325296,3.53527227542119,-1.29778700477345,-513.236609508688,-342.670152939317,21.4734779889846,1.49760056323203,4.60704650782685,4.35684175502011,-741.024909289344,-388.075703144019,40.2178794521316,1.7363802527484,10.0837552659375,9.93313162508116,-639.96486299349,-427.021220871728,9.37796212090639,-2.8782128924945,17.0959739567443,-16.8519499190793,0,0
147,2,-565.565503802669,-381.212949262906,34.5763398187107,3.25585816115108,3.51794884337888,-1.33242324322893,-513.226625504933,-342.750412433702,21.5025236006848,1.31361818250753,4.35096229515083,4.1479248021643,-741.013333420992,-388.091574425915,40.2841003296322,2.08394237670859,10.8477484315051,10.6456953837586,-639.98405107944,-427.064292097768,9.26561578811252,-2.5329082263454,16.1974159272235,-15.9981454749101,0,0
148,2,-565.543798081595,-381.34793042541,34.5674569970892,3.06198534167379,3.40284138751852,-1.48444443344431,-513.217868050383,-342.827348925106,21.5301764326992,0.979157883205062,3.94868273312364,3.82535556081081,-740.999440471814,-388.10520080411,40.3550716321906,2.35027135098562,11.644309035003,11.4046550793695,-640.000937134282,-427.101351156079,9.15896148494646,-2.3749417656461,15.3658444423943,-15.1811997891356,0,0
149,2,-565.523384845984,-381.474952705919,34.5575607008663,2.7352193908257,3.23959613847591,-1.73596026005178,-513.211340331162,-342.901307284033,21.5556788031046,0.539933300569828,3.46345077708667,3.4211055692916,-740.983771996141,-388.116552360343,40.431102666053,2.56505749040912,12.4820456128757,12.2156433622141,-640.016770079387,-427.133974191818,9.05775348635222,-2.37643277987445,14.5705067626222,-14.375403805193,0,0
150,2,-565.505150050045,-381.594685897278,34.5459876324659,2.3077850966331,3.09827435740621,-2.06722808163953,-513.207740775825,-342.972792639043,21.5784861735665,0.0442258105465498,2.96432593181764,2.96399600332524,-740.966671612871,-388.125282945922,40.5125402884678,2.75793760585543,13.3686349429955,13.0810618988402,-640.032612964586,-427.163532678835,8.96191746098427,-2.50304724024772,13.787070174042,-13.5579518547989,0,0
151,2,-565.489764816067,-381.707888567958,34.5322061119216,1.81408426541907,3.05408771897235,-2.45693916756942,-513.207445937088,-343.042444168551,21.598246146922,-0.459308904356703,2.52088588038935,2.47868936180495,-740.948285362166,-388.130737783158,40.5997473677934,2.9555881787303,14.3082613059717,13.9996728575248,-640.049299946188,-427.191159568407,8.87153111528561,-2.71687802340352,12.9964491938441,-12.7092983855962,0,0
152,2,-565.477670920964,-381.815379201631,34.5158265174712,1.28925440131979,3.15772173429748,-2.88253874907731,-513.21050799645,-343.111000775839,21.6147707426674,-0.923512002691495,2.18950615041476,1.98521101235833,-740.928581440974,-388.131974789031,40.6930785201769,3.17933612189449,15.3003493358547,14.9663793758947,-640.067412466344,-427.217730196943,8.78680245938163,-2.97917540477783,12.1831768786032,-11.8133108298605,0,0
153,2,-565.469075891622,-381.918003752845,34.4966095924773,0.767943700890328,3.40826978671044,-3.3206272617182,-513.216664743135,-343.179261060974,21.6280054827498,-1.30426508281971,1.98692732931375,1.49892388256081,-740.907385866828,-388.127798401147,40.7928543826829,3.4434203645219,16.3391903849112,15.9722258507564,-640.087273635709,-427.243857572246,8.70804705384923,-3.25281956893377,11.334080867206,-10.8572811493636,0,0
