ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
137,2,-821.667139911184,428.793622244754,48.9610039850467,162.543332427231,365.83933131768,-327.746977747192,-768.449432664254,425.363635726256,62.7081521811691,283.81167287622,594.310225606788,-522.164321454457,-997.780116137696,492.084094933926,32.2645545786213,41.2846685816362,41.340023635828,2.13861972198934,-913.647319770082,417.859272165562,19.7899183812267,26.4313275173379,67.1982338486309,-61.7817736719051,0,0
138,2,-820.583517695003,429.904846201007,46.7760241333987,122.947749343837,308.522391021414,-282.966281900963,-766.557354845079,427.106195923301,59.227056704806,240.3576073686,529.444836500809,-471.741513413236,-997.504885013819,492.45305225346,32.2788120434346,10.8733094244087,14.2464596989447,9.20503971282685,-913.471110919966,418.379089967387,19.3780398900807,-4.78746696314261,41.5403372553283,-41.2635405577761,0,0
139,2,-819.76386603271,430.801888332437,44.889582254059,91.2630696808321,253.589168291588,-236.597798779387,-764.954970795955,428.622855849119,56.0821132820511,203.193452080717,464.054440285331,-417.203720716934,-997.432396284323,492.699856707422,32.3401789748535,-9.98886367941054,18.5794415056202,15.665830621289,-913.503027366387,418.738440349209,19.1029496196955,-26.235973850595,34.4536220421356,-22.3321684556881,0,0
140,2,-819.155445568172,431.48793919131,43.3122635955297,66.5581416697819,201.778709191573,-190.485330827554,-763.600347782084,429.904979780656,53.3007551439382,171.71597684395,399.638775820877,-360.866698984732,-997.498988708852,492.837526730448,32.444617845662,-22.7523839133596,31.1080080609294,21.2140800360974,-913.677933858724,418.950815690378,18.9540684966576,-39.3514194111162,39.7483394942631,-5.60323860652208,0,0
141,2,-818.711724623706,431.974086408064,42.0423613900127,47.8855843493704,153.913385435772,-146.274745010271,-762.455574603124,430.95342180891,50.8949771507067,145.330360725626,337.761128586627,-304.89615647868,-997.650671268274,492.882120694786,32.5860450459027,-28.8874681054551,38.6101205437068,25.6174861150715,-913.940276654798,419.033917800869,18.9167135726141,-45.5978747750976,46.3820783915678,8.49299781679367,0,0
142,2,-818.392487394711,432.278093457296,41.0671964232776,34.3100393875318,110.797735565029,-105.351598960643,-761.48670553162,431.777587088181,48.8623361075155,123.458354024831,279.914084036137,-251.216896850648,-997.843254388977,492.851698847209,32.7568282866698,-29.8281112218433,41.4128281582869,28.728141551537,-914.244262486632,419.008468877216,18.9733335580594,-46.4124374608673,50.4262094543262,19.715178134439,0,0
143,2,-818.163753798794,432.422926954166,40.3648524302066,24.932461588412,73.1774443341455,-68.7990604472134,-760.663649838121,432.394128509088,47.1875567951778,105.543695808944,227.417109546363,-201.442473151546,-998.04210846379,492.76530205378,32.9483492303468,-26.9239381798627,40.6725123154839,30.4853212372794,-914.553678736372,418.896990360807,19.1047680789557,-43.1581602039728,51.4463332619732,28.0017573361071,0,0
144,2,-817.997537388204,432.435138240542,39.9061920272252,18.910164228248,41.888165017151,-37.3767850057327,-759.960025199395,432.825387279701,45.8446069741675,91.055748768548,181.345510876808,-156.82807443621,-998.221601384989,492.641994414011,33.1515847052619,-21.4013520530898,37.5973902116157,30.9119051665245,-914.841399804398,418.722614163075,19.2914464611964,-37.0852873093497,49.9431813283828,33.4514996133613,0,0
145,2,-817.871469626683,432.343205753527,39.6570134605203,15.4725409725756,19.2901155022391,-11.5199406223162,-759.352986874271,433.097692455088,44.7990864779261,79.4922289593956,142.48336796139,-118.247603276717,-998.364277065343,492.500009116341,33.3576640730388,-14.3348424584133,33.3440600321902,30.1054584938143,-915.088635053127,418.507983376583,19.5144564586188,-29.3017403145768,46.6477119919207,36.296240144377,0,0
146,2,-817.768319353532,432.175938010039,39.5802138563715,13.9325472688085,16.3960145559806,8.64369249350894,-758.823038681208,433.239632373141,44.010769122748,70.3817181190402,111.27905457669,-86.1942094464229,-998.459842681732,492.356027869994,33.5583671296642,-6.62866870492849,28.9931733100919,28.2252519880572,-915.283979988558,418.274289678274,19.7564313929146,-20.7531911722185,42.3084757038457,36.8688509795499,0,0
147,2,-817.675435705073,431.961024157063,39.6378384729949,13.6941448026732,26.9931691371533,23.2615901904918,-758.353827227082,433.280401252686,43.4361410597719,63.2863930269025,87.7613605395849,-60.8020465231512,-998.504033806432,492.224614484699,33.7465354762513,0.991451300876633,25.4959189880523,25.476634576869,-915.422334596372,418.040482976266,20.0022237327783,-12.2125121143995,37.6074536623081,35.5693002295279,0,0
148,2,-817.584141406389,431.723801469483,39.7929157409315,14.2559988792129,35.684369253802,32.7130051355354,-757.931917940236,433.248308420475,43.0307940829508,57.8051327509968,71.3852540898599,-41.8858105939648,-998.497424131092,492.117813272736,33.9163797067637,7.97750419125691,23.4902760249774,22.0941733180517,-915.503751343802,417.822676287899,20.2393524009752,-4.27792627101553,33.1089543747041,32.8314210262972,0,0
149,2,-817.489101413861,431.486288673471,40.0110024418351,15.2117773958196,40.5217371120041,37.558128375019,-757.546550388562,433.169517611733,42.7515553456577,53.5769096175784,60.9189935539135,-28.99376711384,-998.444240769817,492.044913458173,34.0636741955507,13.9504300820761,23.030750071542,18.3248724247385,-915.532270852275,417.633756161597,20.4582285411505,2.62117970116833,29.21040620542,29.0925634425676,0,0
150,2,-817.387689564555,431.266512316437,40.2613899643352,16.2474385709004,41.7730452699552,38.4838674123397,-757.189370991112,433.067061508687,42.5582635648988,50.284165128852,54.6757423988342,-21.4695026527867,-998.351237902604,492.012372165041,34.1858400117156,18.684946968375,23.5976727624353,14.4125957617632,-915.514796320934,417.48319689367,20.6521789641009,8.21207260310644,26.0936723493287,24.7677532334976,0,0
151,2,-817.279373307416,431.078132260832,40.5179490804175,17.1359194524371,40.0960994017181,36.2499303689269,-756.854143223586,432.9601540478,42.4151335472136,47.6557400405625,51.1269910198342,-18.5175498359943,-998.226671589481,492.023881201586,34.2819239834607,22.0895781633544,24.4945435452611,10.5845736832311,-915.460049170247,417.377065966683,20.8172973189909,12.361555489349,23.707304232497,20.2293900020717,0,0
152,2,-817.1651338444,430.930353178661,40.759615282877,17.7296539608562,36.2674681003554,31.6384040817262,-756.536438289982,432.863801721712,42.2916832149736,45.4688796483595,49.3830559115357,-19.2682950642983,-998.079407735059,492.080557045743,34.3524878080156,24.183540095305,25.187570328061,7.04060277886711,-915.377638800318,417.318199048251,20.9521599190047,15.0553976410379,21.8193035023573,15.7929416891918,0,0
153,2,-817.046936151327,430.828092778065,40.9705379767552,17.9513615467101,31.1108837594223,25.4093625837324,-756.23331242566,432.788696478035,42.163227914545,43.5498710207071,49.1749093200146,-22.8381356662805,-997.918184134423,492.181229345883,34.3994251598747,25.0720843051283,25.3805945446556,3.94527160493894,-915.277269482711,417.306515898342,21.0574461969327,16.3757527739733,20.1309734258944,11.7085785712773,0,0
154,2,-816.927260407683,430.772365152799,41.1399337273134,17.7835570486991,25.4919569938728,18.2643086393416,-755.942979952188,432.741357833671,42.0109736767698,41.7729780281206,50.5024646195493,-28.3816355996439,-997.751036905722,492.322800950252,34.4257269705743,24.9217489709565,24.9623580993457,1.42328848396858,-915.168097797551,417.339443852533,21.1355033874078,16.4778975040747,18.3869108551148,8.1582709344044,0,0
155,2,-816.808703360691,430.760829490663,41.261695784909,17.2572384906744,20.3679204888694,10.8184982653274,-755.664493432001,432.724481028431,41.8217627727721,40.0575036304247,53.2818575190692,-35.133356565818,-997.584891912583,492.500651930161,34.4352155604674,23.9367810702561,23.9408658841215,-0.442234413091569,-915.058245147524,417.412413242385,21.1898918603039,15.5674619950673,16.4313085325598,5.25756855631077,0,0
156,2,-816.693655104087,430.788450441685,41.3338191066779,16.4402101247219,16.8260121621902,3.58248186836469,-755.397443407798,432.737441591506,41.5875403956667,38.3630023992623,57.2075734211498,-42.4380313357069,-997.425313372114,492.709061128027,34.4322673310468,22.3377593071461,22.3956229764425,-1.60886221876346,-914.954462067557,417.519389103643,21.2249423173459,13.879130640845,14.2126897551333,3.06109175459159,0,0
157,2,-816.584053703255,430.848216464327,41.3577023191336,15.4254897456781,15.7236325894238,-3.04743956677882,-755.14169005847,432.776904400992,41.304620186762,36.6828627717268,61.8268369871919,-49.7687185962373,-997.276394976733,492.941621216903,34.4215415829217,20.343197611129,20.4484168502954,-2.07172938339006,-914.861934529951,417.653405599931,21.2453495957099,11.6575781121696,11.7629155729353,1.57068626232846,0,0
158,2,-816.481217104951,430.931865931715,41.3373860553551,14.3202286700046,16.8031177702259,-8.79066650708928,-754.897137639992,432.837486717464,40.9728287294537,35.0366522945819,66.6802283975794,-56.7334632747016,-997.140773659326,493.191626811177,34.4077300536991,18.1546545403194,18.2495608437672,-1.85876020831728,-914.784217342537,417.807073435481,21.2558208374587,9.14118854291814,9.17151400706761,0.745212187675115,0,0
159,2,-816.385748913817,431.030577013556,41.2787816119745,13.235536845832,18.8892969562659,-13.4768729275237,-754.663559958028,432.91242910861,40.5946056409557,33.4617486542754,71.3983983548817,-63.0717263489789,-997.019742629057,493.452419483001,34.395338318977,15.9456279014137,15.9785224779929,-1.02475919580201,-914.723276085584,417.973035742005,21.2607889187099,6.54889418359517,6.56880253208517,0.511030016341429,0,0
160,2,-816.297512001512,431.135585577197,41.1889357924577,12.2775526913301,20.9984502679872,-17.0351581609548,-754.440481633666,432.994234880052,40.1741274652958,32.0048498509323,75.7369791189271,-68.642403746373,-996.913438443048,493.717678262674,34.388506591005,13.8542863238627,13.8588365094061,0.35510540812389,-914.679616791026,418.144354044753,21.2641957854855,4.07027340843911,4.14291121812911,0.772390925538069,0,0
161,2,-816.215661650236,431.238704765962,41.0753680713846,11.5400277083609,22.6410531631883,-19.4793492917135,-754.227115967993,433.075246776993,39.71651144032,30.7139619139377,79.5721692290319,-73.4056037327047,-996.821076534222,493.981648990131,34.3908739603925,11.9798879192331,12.1787671279057,2.19195214326646,-914.65248163497,418.31481246254,21.2693450583224,1.85887334526456,2.33986516216247,1.42111184055533,0,0
162,2,-816.138728132181,431.33272973468,40.9455057427732,11.0986121820645,23.6561527060439,-20.8910116673128,-754.0223562219,433.14813854033,39.2271407487687,29.6314040626953,82.878564751025,-77.400493463951,-996.74121061476,494.239310428279,34.4054869746809,10.3825658116307,11.2723561564189,4.38957178826271,-914.640089146002,418.479134810077,21.2788191372595,0.0285745626797507,2.34527138838241,2.34509730704993,0,0
163,2,-816.0647373843,431.411720549376,40.8062323316578,11.0069349902233,24.0661884586231,-21.4016076276284,-753.824813528149,433.206307688672,38.711137459009,28.7882589102708,85.7013417731532,-80.7214725499605,-996.671993509349,494.486479089678,34.4347507866027,9.08602457891448,11.3789967739322,6.85023539248988,-914.639898648917,418.633115326589,21.2944531193065,-1.34730254537772,3.69018938133947,3.43544371535458,0,0
164,2,-815.991357817699,431.471164902952,40.6635549474736,11.2944739540239,23.9989109816639,-21.1750463141808,-753.63289180208,433.244164071783,38.1729943086759,28.2005449097028,88.1285305288014,-83.4947133653486,-996.611420012157,494.719858074009,34.4804190225526,8.0825921242706,12.4576513797707,9.47970371122331,-914.648880665886,418.773669001952,21.3173560774088,-2.23453608555246,5.10683346179514,4.59201442603074,0,0
165,2,-815.916061324672,431.508029612761,40.5223879720457,11.9661203876319,23.6433096548025,-20.391617255666,-753.444888169349,433.257315858349,37.6163628862403,27.8672191083785,90.2660832241324,-85.8567637393328,-996.557536064662,494.937037745355,34.5436170472941,7.34000834775088,14.2303773872935,12.191305017911,-914.663777573123,418.898811651427,21.3479695069157,-2.63462618592598,6.30440333600991,5.72749912994546,0,0
166,2,-815.836287188754,431.520715550418,40.386443857008,13.0032597269405,23.2170723716656,-19.2340241755304,-753.259106708626,433.242660385952,37.0439844613114,27.7699507828288,92.2171089415862,-87.9364828445148,-996.508602675677,495.136457746575,34.6248924140802,6.8093040325607,16.3904158687958,14.9090278336391,-914.681341747696,419.007582846409,21.3861528344487,-2.57996754464784,7.24499795090089,6.77006372031475,0,0
167,2,-815.749598790575,431.508934559803,40.2582170291711,14.3661257651956,22.933282431739,-17.8759579769167,-753.073973703408,433.198391561293,36.4577412423479,27.8744595647026,94.0660019379786,-89.8411221244011,-996.463207315459,495.317340668025,34.7242859329711,6.43312833144591,18.710357433154,17.5696424308388,-914.698541531327,419.099926490389,21.4312865925841,-2.12803013862981,7.95468587617109,7.66475799472097,0,0
168,2,-815.653824618807,431.473529036562,40.1390439759917,15.997143978484,22.9626044938521,-16.473390351495,-752.888143972976,433.123938232048,35.8588004281853,28.1331004693641,95.8677633961867,-91.6469132953637,-996.42031979325,495.479607726486,34.84141688251,6.15391796831091,21.0438301286575,20.1239181106239,-914.712728398918,419.176544283674,21.4823849792156,-1.35497850383217,8.48279663568273,8.37388034405215,0,0
169,2,-815.547176992284,431.416255284398,40.0292213736484,17.8249622856299,23.3989501854949,-15.1585483902366,-752.700589969847,433.019849246632,35.2478210062162,28.4883127391083,97.6424387176026,-93.3941212068486,-996.379293673461,495.623786171751,34.9755763365809,5.92136190852557,23.3019479179939,22.5370417295874,-914.721761588944,419.238736678019,21.5382108481759,-0.349112423612041,8.88336849591291,8.87650586378772,0,0
170,2,-815.428343910379,431.339550741563,39.9281643843801,19.7688751401699,24.2451591442364,-14.0363569925292,-752.51066788492,432.887640949921,34.6251935315038,28.8765332940159,99.3742280225145,-95.0861873249227,-996.339817927404,495.750916950865,35.1258232814448,5.69869741979687,25.434981990773,24.7883673643212,-914.724089005101,419.288244377197,21.5973875539345,0.795548521301725,9.20182711388134,9.1673728398062,0,0
171,2,-815.296551409445,431.246302967005,39.8345886710966,21.7433759109269,25.4276677363555,-13.1830152281871,-752.31815766296,432.729621867251,33.9912856160044,29.2322060433037,101.014511482297,-96.6923454046338,-996.301826611272,495.862469561697,35.2910790638736,5.46747235301268,27.4212414096582,26.8706387440975,-914.718785348292,419.327101225604,21.6585033728666,1.98528074181468,9.46582756928512,9.25529858770737,0,0
172,2,-815.151595570039,431.139635211672,39.7467019029087,23.6626172466401,26.8299923669948,-12.6463052095072,-752.123276289338,432.548707575799,33.3466699799735,29.4915866629594,102.487819441973,-98.1529390801494,-996.265376795586,495.960269157488,35.4702166555009,5.23051898910012,29.2601246487442,28.7888270960231,-914.705550143347,419.357506693815,21.7202053634513,3.13208335243189,9.6818763004713,9.16126533678874,0,0
173,2,-814.993844788394,431.02271980914,39.662393201512,25.4446119132069,28.3259842500421,-12.4472128735682,-751.926665711585,432.348236530672,32.6923170527725,29.5961354689496,103.699704872989,-99.3866065224516,-996.230506668992,496.046438954931,35.6621421694744,5.01300157376932,30.9671685845429,30.5587196290173,-914.684669587664,419.381723360428,21.7812804656965,4.15838655343919,9.83830941949713,8.91628585824513,0,0
174,2,-814.824214042306,430.898626817858,39.5794117823548,27.0150592262212,29.8015394061711,-12.5824610462871,-751.729358141792,432.131795168959,32.0297396759561,29.4953929454891,104.545534740089,-100.298507611442,-996.1970866585,496.123358972566,35.8658669670012,4.86151728119921,32.5702454012655,32.2053805321914,-914.656947010641,419.402002020274,21.8407223714182,5.00096161864576,9.91303934290222,8.55913149231622,0,0
175,2,-814.644113647465,430.77021161503,39.4955287087129,28.3107272574796,31.1643351328233,-13.0276055521929,-751.532722188822,431.903058193943,31.3610829585465,29.1493273697029,104.919364468654,-100.788837449393,-996.164676543292,496.193640194258,36.0805695038825,4.84134355080528,34.1069427333386,33.7615896432368,-914.623607266517,419.420534497747,21.8977832480336,5.61398763254601,9.88324728145341,8.13398547379922,0,0
176,2,-814.455375465748,430.640041709186,39.4086780050316,29.2823530537817,32.345867730651,-13.7404133446726,-751.33839333969,431.665647735022,30.6891573755506,28.5302179249982,104.722242424877,-100.760978179288,-996.13240091962,496.260111513299,36.3056467681707,5.0320286525448,35.6235384889538,35.2663463108094,-914.5861806823,419.439432041184,21.9520098178589,5.97125045568987,9.7345934586634,7.68807373799678,0,0
177,2,-814.260159778723,430.510360077987,39.3170752494005,29.8970395134063,33.2997770872743,-14.6643166358334,-751.148191886857,431.423013225482,30.017417521022,27.6241797474881,103.869467182978,-100.128771620121,-996.098854061936,496.325815354772,36.5407557435761,5.52161271563136,37.1758502517938,36.7635095572005,-914.546372345929,419.460725403871,22.0032636427789,6.06745621225855,9.46874290796112,7.26932372159812,0,0
178,2,-814.060846181967,430.3830799678,39.2193131384949,30.1401285688598,33.9987820581583,-15.7318095364374,-750.96403068854,431.178332422416,29.3498923768878,26.4324445806949,102.296467641437,-98.8225336924936,-996.062043310499,496.394006776388,36.7858458072908,6.3998399660079,38.8316412635321,38.3006320003879,-914.505922637847,419.486381421444,22.0517258009229,5.91863833946036,9.10898148394871,6.9241074429554,0,0
179,2,-813.859911991508,430.259804380602,39.114434408252,30.0165186514732,34.4312542233626,-16.8677169599086,-750.787814391336,430.934433036963,28.6910754856046,24.9724826435795,99.9630910406258,-96.7935673534795,-996.019377710725,496.46815017954,37.04118335396,7.75077739758672,40.6733638097161,39.9280349294902,-914.466465048917,419.518330084157,22.0978865172093,5.56162904936173,8.70382430556048,6.69513553704189,0,0
180,2,-813.659801867165,430.141862448521,39.0019829618526,29.5513744974698,34.5977910361756,-17.9923153010712,-750.621331173712,430.693733923581,28.0457850365814,23.2789935628659,96.8561747194985,-94.0170571757809,-995.967705861408,496.551907577501,37.30737025349,9.64528966833882,42.7991660377442,41.6981654361464,-914.429387521921,419.558495763455,22.1425207541229,5.05255907254991,8.32749662230159,6.61958056170011,0,0
181,2,-813.462792703848,430.03035454834,38.8820341931788,28.7901545956799,34.5079368928186,-19.0243188302656,-750.466137883293,430.458204626741,27.4190046554095,21.4047164949818,92.990359374961,-90.4933425642675,-995.903403930286,496.649112701297,37.5853580230643,12.1338350278961,45.3198190617517,43.6652727840524,-914.395703794771,419.608826359952,22.1866512912009,4.46435007871742,8.07402715076881,6.7275175812485,0,0
182,2,-813.270858339877,429.926198299996,38.755205400977,27.797861687759,34.1772617356053,-19.8837648681604,-750.323439773326,430.229342204654,26.815715704981,19.4209241817134,88.407196182766,-86.2476668717839,-995.822511696766,496.763726083445,37.8764598416246,15.2400438465122,48.3501026682079,45.8854387750911,-914.365941460913,419.671314660841,22.2315014084092,3.88317777999418,8.04062107806089,7.04077535857497,0,0
183,2,-813.085539261959,429.830168461974,38.6226469685226,26.6574102238394,33.6252259436417,-20.4948359329588,-750.193966945448,430.008164529027,26.2407312591691,17.4173858191864,83.1727373736932,-81.3285860780756,-995.720911404456,496.899767619401,38.1823627667919,18.9555215907433,51.9953564132153,48.4169938116789,-914.340053609046,419.748007089094,22.2784399107997,3.40391448052628,8.30218211289099,7.57229120180085,0,0
184,2,-812.9078231938,429.742925099389,38.4860147289696,25.4670063428136,32.8745553621299,-20.7886502253714,-750.077851039987,429.795219582375,25.6985406853153,15.5015216598827,77.3740236026796,-75.805292392393,-995.594541260518,497.061224901775,38.5051427255364,23.2362835361869,56.336535916117,51.3213445503318,-914.317360845843,419.840996246515,22.3289218521451,3.12460971069868,8.89305368687858,8.32605657160173,0,0
185,2,-812.738043151514,429.665026156312,38.3474237274671,24.3364544423287,31.95313623308,-20.7060353594365,-749.974507562254,429.590610536843,25.193172069366,13.7964385761336,71.1152595954712,-69.7641629344625,-995.43963270361,497.251937749622,38.8472850225386,28.0011802192121,61.4185962812405,54.6642284816059,-914.296530114438,419.952395137463,22.3844288959557,3.14013608471555,9.81367586120852,9.29772979163914,0,0
186,2,-812.575800121899,429.596922596317,38.2093834917375,23.3823419898044,30.8995968228027,-20.2002764061184,-749.88253130508,429.394036518763,24.7280776498029,12.4375380550816,64.5151139117471,-63.3048779334903,-995.252958168815,497.475461675309,39.211713212416,33.1326109190456,67.2462287483237,58.5173937779103,-914.275595873873,420.084292633143,22.4464137612333,3.53521159373145,11.0563932010659,10.4759777397684,0,0
187,2,-812.419917841967,429.53893645439,38.0747149823634,22.7221116602777,29.7735497460613,-19.2398000555894,-749.799614384713,429.204848887832,24.3060451302463,11.5674309876397,57.7076860722518,-56.5364623244129,-995.032074096022,497.734915377141,39.6018291709354,38.4797469459727,73.7884673816594,62.9606781531784,-914.252027796582,420.238691501868,22.5162536128318,4.37710369579918,12.6274848066037,11.8445909923993,0,0
188,2,-812.268437097565,429.491224327865,37.9464496486595,22.4671063903259,28.6704158884482,-17.8107236703724,-749.722498178129,429.022122566152,23.9291353814169,11.3289789916564,50.8516089047988,-49.5735853374882,-994.775542449715,498.032819532218,40.0215670252899,43.8643964256471,80.9912006258673,68.0844277719448,-914.222847105277,420.417432073701,22.5952175527811,5.70841715056645,14.5517993548184,13.3853964490415,0,0
189,2,-812.118656388296,429.453730872651,37.827711490857,22.714766157435,27.737706139219,-15.919162675176,-749.646971651518,428.844741446967,23.5986448125003,11.8564089782581,44.1550084736884,-42.5334026319524,-994.483113140211,498.370936001763,40.4754632104362,49.0895369483155,88.795393443056,73.9921567391239,-914.184790990939,420.622106198359,22.6844535291081,7.54045726621939,16.8619162514326,15.0819668441038,0,0
