ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
74,2,-1377.87677716775,182.122520132903,39.7114116341517,20.6207599184495,21.0871361972231,-4.41039379034365,-1328.01309408051,206.431634005728,25.5826427864133,33.7716850194283,43.3031826134113,-27.1042232022792,-1544.46076023229,252.296764425628,41.5036065927295,86.3910323390769,156.650018525035,130.674472775987,-1452.44141454764,165.159699061831,35.1317788691948,22.414623104487,27.9408451726631,16.6815916520736,0,0
75,2,-1377.73930543496,182.169095929273,39.6820090088827,23.8992061209046,24.0107641394153,-2.31186966525883,-1327.78794951371,206.407881025745,25.4019479650648,39.081954828066,46.6309686966407,-25.4371391552606,-1543.88482001669,252.616182706667,42.3747697445694,83.8146072998029,152.882444434139,127.859897619767,-1452.29198372695,165.428851668399,35.2429894802086,24.485624365002,28.3826697293956,14.3537500474256,0,0
76,2,-1377.57997739416,182.217468597917,39.6665965444477,27.6849236914472,27.6943380757544,-0.722053774259379,-1327.52740314819,206.382183526453,25.2323670373631,45.5070654472706,51.2293408300498,-23.5276933901144,-1543.32605596803,252.957489690102,43.2271690620345,80.7111212725658,150.853248814745,127.445743675058,-1452.12874623118,165.708462604311,35.3386811471914,26.9304874130739,29.3842596687381,11.755150529623,0,0
77,2,-1377.39541123622,182.266920139678,39.6617828526193,31.8690692300265,31.8693094545823,0.123739741822604,-1327.22402271187,206.35471545412,25.0755157480956,52.8321966691351,57.0333233466722,-21.483923456387,-1542.78798182621,253.319246016681,44.0768073532016,77.2588607431771,151.290952470477,130.076980039092,-1451.94920964843,165.996851363335,35.4170488173889,29.6806804709718,31.0299135659853,9.05056587692705,0,0
78,2,-1377.18295077468,182.316480045136,39.6626077842314,36.2887110186648,36.2887113073602,0.00457741899424491,-1326.87180806741,206.326005761174,24.9322895917197,60.7298549850725,63.7628293317233,-19.4314980863171,-1542.27292275459,253.69794146322,44.9439872201288,73.7018470539397,155.024795816018,136.384475137882,-1451.75133844529,166.291271049087,35.4773859232351,32.6517650086885,33.2870371029452,6.47217744736963,0,0
79,2,-1376.94102603456,182.364901266263,39.662638300358,40.7296914156404,40.7494073831742,-1.2674538518624,-1326.46694236751,206.296917557718,24.8027462711443,68.7647826477473,70.9590544510765,-17.5097708722559,-1541.78157710756,254.087665073591,45.8532170543814,70.3627043123106,162.953948667507,146.979859940711,-1451.5336600119,166.587757913155,35.5205337728842,35.7547326628264,36.0155490828482,4.32653070587321,0,0
80,2,-1376.66949475845,182.410648468363,39.6541886080123,44.9345378385033,45.0972212550533,-3.827097355353,-1326.00851048319,206.268582145426,24.6860144653292,76.4063998534766,78.0363816899525,-15.8662827622166,-1541.31249241215,254.479885810455,46.8330827873195,67.653107388935,175.972801838463,162.448404262708,-1451.29529512748,166.881045820398,35.5493773109234,38.9100676307521,39.0254128928122,2.99824755895273,0,0
81,2,-1376.36993117286,182.451901657058,39.6286746256433,48.6159764235822,49.227509758872,-7.73527979077286,-1325.49913448417,206.242290062564,24.5802392469145,83.0491770908338,84.3313605180908,-14.6496604522946,-1540.86147169622,254.8633694926,47.9160721490708,66.0802212172143,194.883553309352,183.338494905906,-1451.0358946766,167.164559530123,35.5693656279831,42.0640005684504,42.1672822604973,2.94949985825639,0,0
82,2,-1376.04582466337,182.486577780958,39.5771060937048,51.4763147377153,53.0825072993811,-12.9592284574557,-1324.94547330357,206.219345868678,24.4825748438992,88.0410845545157,89.14740390015,-14.0009661309891,-1540.42093688811,255.224250739064,49.1383287817769,66.2477296186125,220.341567374708,210.146721681597,-1450.75546800615,167.430496279944,35.5890289603715,45.2062485715032,45.4514042533639,4.71436514221857,0,0
83,2,-1375.70264923179,182.512372318954,39.4907112373218,53.2325878049846,56.6420146253978,-19.3548292787195,-1324.35853273987,206.200897645333,24.3892350696926,90.7199431115941,91.8005079003479,-14.0436879982063,-1539.97928535731,255.54627050081,50.5393069263209,68.8503678759275,252.852424217902,243.298120165815,-1450.45409301567,167.670000126944,35.6204580613196,48.3883697417582,49.1977617094818,8.88737480687354,0,0
84,2,-1375.34776531309,182.526822223248,39.3616790421303,53.6469117599268,59.9029718059973,-26.6528589425739,-1323.75373311913,206.18775578129,24.2956104830379,90.4570879037692,91.6716005821987,-14.8727133123701,-1539.52028290481,255.81118094583,52.161294394093,74.661295929377,292.800659537284,283.121735505444,-1450.13150388406,167.873428128291,35.6797072266987,51.7417060536104,54.1904215108066,16.1058262185044,0,0
85,2,-1374.99011923469,182.527390951336,39.1839933158465,52.5609769339098,62.8451544655254,-34.4507930757587,-1323.15068586643,206.180218313476,24.1964590609554,86.7072426015397,88.2712278634722,-16.542785405208,-1539.02254093195,255.999310379727,54.0487726307959,84.5121493140368,340.477690638344,329.822307372837,-1449.78655917704,168.030702016461,35.7870794014888,55.4937548083217,61.7247808514482,27.0257608298671,0,0
86,2,-1374.6397127218,182.511575711961,38.9543213620081,49.9330633035129,65.3846362369741,-42.2118448420441,-1322.57263758242,206.177921738252,24.0861738249207,79.0628962890651,81.3272070667341,-19.0570994555832,-1538.45912660319,256.090271916458,56.2475880132815,99.2661483800021,396.089981507016,383.449481986907,-1449.41660081165,168.131733815404,35.9672511403545,59.9817111299899,73.392171019059,42.2919034427306,0,0
