ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
54,2,-323.355306217634,-551.415993228812,59.7918780381174,2983.04113620751,2983.70070104769,-62.7331899898934,-296.051674209343,-581.727252658501,51.8875113374989,3045.43804411662,3045.47726198559,15.4555077048418,-451.187680007944,-474.57083102844,68.3437862034927,2859.06365002481,2919.39776327708,-590.456048604803,-356.796645492993,-479.713718107569,52.5510682622348,2959.24597934886,2965.09899451811,-186.212999008972,0,0
55,2,-303.468365309584,-550.627207085388,59.3736567715181,2704.31610127563,2705.98270701646,-94.9570168734869,-275.748753915232,-580.831648818033,51.9905480555312,2761.89125168379,2762.19791954528,-41.1589675874232,-432.127255674445,-473.762783410361,64.4074125461274,2605.81670699068,2659.36389661418,-530.976105096301,-337.068338964,-478.986556215546,51.3096482688416,2676.27131098605,2683.2376696152,-193.225934167797,0,0
56,2,-285.43959130108,-549.920849857591,58.7406099923615,2417.64058964502,2421.25068738847,-132.169854656743,-257.336145570673,-580.04618305864,51.7161549382817,2470.5694493196,2472.70072450516,-102.642433023493,-414.755144294507,-473.086974216457,60.8675718454854,2342.29352276971,2390.2738473265,-476.518749268119,-319.226530224093,-478.314502514269,50.0214753743897,2385.86093781303,2394.82159881497,-206.973610802439,0,0
57,2,-269.321987370113,-549.292652742296,57.8594776279832,2128.32070078231,2135.25006153583,-171.883157727168,-240.865682575209,-579.376013325007,51.0318720514584,2176.64571885136,2182.92970287517,-165.515867217305,-399.139854142709,-472.524112587852,57.6907801836979,2073.98991694799,2117.54283077625,-427.262758229604,-303.320790638673,-477.683481088434,48.6416513023734,2093.6826858159,2105.82830866676,-225.844363881529,0,0
58,2,-255.133182698231,-548.739250378461,56.7135899098021,1841.73225542055,1853.84323391352,-211.558585905879,-226.3547111162,-578.827310543707,49.9284329366764,1885.3882302226,1898.92531935156,-226.337336320175,-385.313254696389,-472.052439918587,54.8423617955006,1806.44303899872,1846.61607748179,-383.085479321942,-289.362906066567,-477.080476811752,47.1360222098299,1805.36745334371,1822.31900099548,-247.981652136632,0,0
59,2,-242.854967662094,-548.257805538121,55.3031993370962,1563.10977007406,1582.77968016389,-248.75562835592,-213.78545624805,-578.406092602964,48.4195173612085,1601.95453051568,1626.56842363296,-281.898064768292,-373.270301103064,-471.649021298362,52.2884586000209,1545.01122300756,1582.76005963208,-343.612757544356,-277.327123044276,-476.493967984326,45.4828111955857,1526.29194603557,1550.23476803419,-271.405105863849,0,0
60,2,-232.4342358616,-547.845560244132,53.6448284813901,1297.34147970968,1327.48190603807,-281.270858574399,-203.105759377945,-578.11700801889,46.5401969294199,1331.1886001959,1371.33820498153,-329.401553048007,-362.970226283014,-471.290978862591,49.9977068830586,1294.66593115185,1330.86369297524,-308.28281819523,-267.151843404039,-475.914232949788,43.67344382316,1261.37592691628,1295.2167104862,-294.137889634721,0,0
61,2,-223.785292663535,-547.499378215608,51.7696894242274,1048.78182992771,1092.86391033949,-307.259173558737,-194.231168709972,-577.962202713682,44.3441865757665,1077.43228013244,1138.09726649884,-366.612969957087,-354.339120075335,-470.956605366903,47.9424880950904,1059.806911487,1095.26150971983,-276.418315308786,-258.74267055793,-475.333535016128,41.7125245589285,1014.90462010071,1062.46668499257,-314.331145159559,0,0
62,2,-216.793413797351,-547.215339025482,49.7212949338358,821.091860010661,883.193396644566,-325.328654287934,-187.048286842423,-577.940390520373,41.900100109386,844.362038591085,930.906176768965,-391.968184592728,-347.273740665421,-470.626306880649,46.0996993263651,844.110160828947,879.590442101252,-247.300186456066,-251.976639757259,-474.746194478426,39.6169835911981,790.385311754477,856.654850023703,-330.376438372823,0,0
63,2,-211.319468063946,-546.988433675004,47.552437238583,617.116148063171,701.990992908688,-334.602770348066,-181.419206585149,-578.046222684478,39.2869788787678,634.860556659339,752.846232647387,-404.635049902449,-341.646339593228,-470.283336586509,44.451031416658,650.416104059971,686.691665351951,-220.236996990253,-246.707404345562,-474.148559726741,37.414474002046,590.445009474169,681.839437390799,-340.998107279865,0,0
