ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
137,2,222.014888580929,78.8860675026727,73.7975176563707,1766.1985509596,1767.49023726167,67.5604721973684,278.518488745737,107.967328665786,76.56898967522,1742.4109636641,1752.94000903758,191.840321590129,50.6575965796755,81.2761519103607,45.8476468078006,1773.43711751638,1778.11406122197,-128.881359903172,156.44426562183,38.8776209237608,39.0108268517371,1817.69140652646,1818.23386374893,-44.4109662497695,0,0
138,2,233.789545587326,78.8224214569336,74.2479208043531,1624.58485383823,1624.78263583738,25.3508658249771,290.134561836831,108.168578755337,77.8479251524875,1605.09437639127,1609.97431871078,125.257134668443,62.4805106964513,80.7837343989535,44.9884377417794,1630.7083925974,1634.63098842726,-113.175114928486,168.562208332006,38.7767952675312,38.7147537434053,1661.73576485018,1662.70793903675,-56.8501394333978,0,0
139,2,244.620111279581,78.790075912037,74.4169265765196,1480.98008898928,1481.13538819079,-21.4479408891343,300.835191012773,108.349479121721,78.6829727169438,1465.96655371944,1466.8360465862,50.4980290761864,73.351899980434,80.4335586493126,44.2339369755895,1485.36690805846,1488.67478456128,-99.1854960840094,179.640446764341,38.7458817049434,38.3357528138493,1502.98291079711,1504.68682970519,-71.5878854282352,0,0
140,2,254.493311872843,78.7979640334363,74.2739403039254,1337.22609027059,1339.13343988069,-71.4475563354306,310.608301370903,108.521132873905,79.0196262441183,1326.58945836963,1326.94337591048,-30.6452576312246,83.254346034157,80.2271124384469,43.5727003350294,1339.28569274058,1342.08032195474,-86.564564335006,189.660332836322,38.7868340595059,37.8585002443278,1343.65077933527,1346.52053209956,-87.8642507360091,0,0
141,2,263.408152474647,78.8551796790391,73.7976232616892,1195.18355617456,1201.50120885906,-123.050485329066,319.452231093367,108.697713418366,78.8153245265768,1188.57077114668,1194.21321930337,-115.951434379597,92.1829173190942,80.1609240776537,42.9956032394627,1194.37098000543,1196.72251793222,-74.984978808488,198.618004698557,38.8996276114388,37.2727385727544,1185.99353341153,1190.62111732357,-104.871272152327,0,0
142,2,271.376042849144,78.9703903022679,72.9772866928288,1056.67344975842,1070.98794302827,-174.517605666479,327.376036234345,108.895516936958,78.0423149640462,1053.51768270777,1072.86981600231,-202.854958802738,100.14539051913,80.2267066753765,42.4957033807395,1052.50560767803,1054.45927113066,-64.1583999153063,206.524628254634,39.0821817890807,36.5735967584055,1032.22779429371,1039.38757595435,-121.787986828782,0,0
143,2,278.4205325142,79.1512245417776,71.8138359883856,923.418553043893,950.21018200554,-224.048132956565,334.399487452397,109.131817173277,76.6899485720279,922.988098258094,967.043702905029,-288.559341907654,107.162094570317,80.4117469026911,42.0679807146374,915.491653312732,917.074043278169,-53.8501027788161,213.406146883258,39.3303727722983,35.7616768462136,884.459100442524,895.132028479106,-137.816719063838,0,0
144,2,284.576656201159,79.4036748650847,70.3201817686751,796.987945297752,841.438187585618,-269.867446309179,340.552741440784,109.423601467375,74.7662196259769,798.441401260988,880.077396844699,-370.172329043289,113.265372259069,80.6995134295402,41.7089800294453,784.994918908623,786.220875784954,-43.8889827599553,219.302540886209,39.6381347475878,34.8428987191214,744.612136496416,760.011667042055,-152.218593549826,0,0
145,2,289.889909169811,79.7315575991716,68.5210654599473,678.747144726952,746.320640135173,-310.317275408224,345.875684115857,109.786279976345,72.2984040990217,681.191160720843,813.582874586673,-444.854691305492,118.49867171846,81.0704470049749,41.4163868110456,662.493888841622,663.374638992414,-34.1724875567934,224.266621796185,39.9976445981232,33.8281080954559,614.36815421046,635.970047883495,-164.34619830397,0,0
146,2,294.414890134657,80.1360713916984,66.4522836238925,569.816448451633,665.572745728941,-343.942284302365,350.416958520663,110.232465556747,69.332706156985,572.362264891373,766.596901281339,-509.972790237449,122.915297644071,81.502883869432,41.1885702273337,549.235636400548,549.789246151545,-24.666391944691,228.362409490921,40.3995812433997,32.7324667734294,495.112673150389,524.688794196256,-173.671447397081,0,0
