ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
211,2,436.823890346511,389.928549761728,65.4040622074714,2495.26152994533,2496.04823572517,62.6633245339661,481.150876064939,377.701163418698,57.8817119202162,2492.77131779042,2510.50932102499,297.906374813878,298.657597613512,364.11043188164,61.4166241588746,2376.85548152607,2452.43687731025,-604.15615293624,379.616818011398,425.568276950506,55.1052167205892,2619.75908660226,2625.38043988467,-171.711334203394,0,0
212,2,453.458967212813,390.120479673134,65.8218177043645,2317.74341592293,2318.01911672477,35.7502929697439,497.769351516875,377.112193298734,59.8677544189754,2308.62643815837,2320.82814441248,237.670454481097,314.503300823686,366.866271492324,57.388916472633,2222.2082543129,2287.27922998801,-541.698025100859,397.081878588746,426.92385336469,53.9604744925665,2443.91649573622,2449.47760643152,-164.962742089972,0,0
213,2,468.910589985633,390.022463320131,66.0601529908295,2130.98914584236,2130.99053943259,2.43709935181329,513.160194437931,376.207433017023,61.4522241155161,2118.27333196529,2124.82894237098,166.781669922257,329.318022519106,369.397379539595,53.7775963052939,2056.34826359692,2111.4938422855,-479.41429349939,413.374655226988,427.987138603564,52.8607228786334,2255.73801631156,2261.653932798,-163.476339289351,0,0
214,2,483.117184291248,389.663303245967,66.0764003198416,1937.92964573125,1938.25962445926,-35.7639483962593,527.282016651033,375.032226911685,62.5641019149978,1924.72960457233,1926.72375043954,87.6376619419176,343.027010943085,371.683953129389,50.581501015298,1881.90845333813,1927.80516656533,-418.154676513928,428.412908669065,428.764912649193,51.7708806167044,2058.27475199874,2065.01543593284,-166.714714183925,0,0
215,2,496.03671526279,389.077431850917,65.8379739971999,1741.68928178329,1743.39475316079,-77.095467245384,540.113547348181,373.637361351085,63.1483529946106,1731.07303384197,1731.07574854155,3.06572892566273,355.573067298673,373.712237908393,47.7938031718718,1701.78029799937,1739.17397852939,-358.70593100048,442.134740349056,429.270790832735,50.6594491888116,1854.87370336494,1863.00836166315,-173.907159691666,0,0
216,2,507.647977141345,388.303729031615,65.324004215564,1545.47524490988,1550.09965847533,-119.646222573409,551.654034240461,372.077357862473,63.1687911874483,1540.32636833774,1542.60475264464,-83.8099151967608,366.918269285335,375.474982610803,45.4024302985352,1519.01640430659,1548.70290757857,-301.777831176815,454.500565038156,429.524807756143,49.5000681242005,1649.05820375155,1659.30217660061,-184.094415752486,0,0
217,2,517.951145440744,387.384180598679,64.5263627317412,1352.46260885436,1362.0654788762,-161.453585891136,561.922876696046,370.408640216692,62.6100584194699,1355.34552708588,1365.93094242209,-169.722837810387,377.045045314046,376.971609975342,43.3905780906898,1336.72454023204,1359.53392911208,-247.991951378164,465.4942863965,429.55273031524,48.2727720191839,1444.39939578859,1457.66200558147,-196.185901535661,0,0
218,2,526.967562833107,386.362427682875,63.450005492467,1165.68078518067,1182.81709826207,-200.610555558994,570.958513543285,368.687639449645,61.4785728340673,1178.71733154165,1205.23543288101,-251.43170244664,385.956542248926,378.208097589746,41.7372984148354,1157.95829009442,1174.74304855412,-197.873263802423,475.123615701757,429.3851237722,46.9648660089461,1244.38519696453,1261.8186045061,-209.025530147114,0,0
219,2,534.738768067645,385.282266858542,62.1126017887404,987.907118852973,1015.55873379154,-235.370062454622,578.816629086896,366.968910878033,59.8023614844231,1012.67236164226,1063.81822631861,-325.889408563024,393.676264182889,379.196578961068,40.4181433228192,985.609838608275,997.23793122893,-151.844451727177,483.419517014854,429.056211471541,45.5713624746321,1052.29344740374,1075.34490333022,-221.461422530967,0,0
220,2,541.324815526664,384.186167365666,60.5434680390429,821.573017032944,863.020640181468,-264.239291292226,585.567778164511,365.303343858546,57.6297654273362,859.017555469376,943.570553037589,-390.402648499058,400.246996440277,379.954690974627,39.4058469779714,822.310334929486,829.664599204435,-110.22277551038,490.434806664212,428.602583292632,44.0949529910923,871.075750250617,901.548362240973,-232.414471977771,0,0
221,2,546.801968973551,383.113874522805,58.7818727637614,668.687290946986,727.30428948721,-286.057400590297,591.294561867641,363.736546811907,55.0270811040092,719.091828515184,844.475613331298,-442.77082522899,405.729065339807,380.504707783384,38.6710284745688,670.342875033731,674.329769164079,-73.2193107888378,496.241978332549,428.061818886096,42.5455231779071,703.257904192739,743.386943280687,-240.940796941155,1,0
222,2,551.259884246531,382.101166402737,56.8748234264927,530.780357286591,609.720065110035,-300.051279144923,596.088507391075,362.307485767605,52.0752756024826,593.746380635162,764.379189580384,-481.394620811461,410.198017840032,380.872512105797,38.1828997359766,531.572391363042,533.146624512728,-40.9403953314147,500.930364360501,427.471098036011,40.9392511982994,550.86182328925,603.410627148205,-246.283650691297,0,0
223,2,554.798419961775,381.178823735647,54.8744815655266,408.871662570812,510.617153780047,-305.865724266412,600.04681659531,361.047443892157,48.8659781304062,483.349629437828,699.286933857074,-505.346763703442,413.741833782452,381.086462188628,37.9099637671005,407.39570528026,407.615730511657,-13.3911567742125,504.602776515763,426.865871434606,39.2973601936908,415.352510221842,483.712423880409,-247.91127700989,0,0
224,2,557.52423104558,380.371860994941,52.8353767370838,303.46125728102,429.233448107756,-303.566497334432,603.269147458228,359.979352429414,45.4969997057166,387.815022030082,644.211442897794,-514.400516959562,416.457805150987,381.176215908974,37.8206893886057,298.713757758435,298.865387551863,9.51897065654528,507.371793250575,426.278660584542,37.6446183469582,297.612093554179,385.826478744733,-245.538415468657,0,0
225,2,559.54730609412,379.699050475179,50.8116000881876,214.544969129366,363.648765838069,-293.616895148815,605.854580938429,359.117521314895,42.0676629259861,306.648496458268,594.246894659843,-509.014804728457,418.44923020271,381.171572591916,37.8841491929827,205.926682073141,207.817354699104,27.9688134263992,509.355873874269,425.738045848316,36.0076955771671,197.941276656465,310.425780199532,-239.130541771847,0,0
226,2,560.977605888316,379.172752200732,48.8541541205289,141.651224627998,310.966591789886,-276.830547033391,607.898904248151,358.467772288904,38.6742308944631,239.011229418287,545.434902426622,-490.278354607969,419.822074749864,381.101388396362,38.0706079491587,128.951023149907,135.6855678776,42.2161930881881,510.675482385313,425.267887760505,34.4134919653548,116.086904078537,256.646476438842,-228.891337909353,0,0
227,2,561.921947385836,378.799042434116,47.0086171403062,83.8963555728924,267.786446414576,-254.30490047369,609.492312444273,358.027951039817,35.40570853041,183.792611552911,495.189534761658,-459.818389449604,420.681748237531,380.992613163346,38.3520492364133,67.2571443808209,85.3751209679719,52.5869547514709,511.449395079169,424.886809939603,32.8875497126258,51.2928550672456,221.262609652109,-215.235186363922,0,0
228,2,562.481256422989,378.578114317975,45.3132511371483,40.0542923103274,230.842664670305,-227.341130241771,610.717596521292,357.788770415192,32.3402526007459,139.688170475597,442.318558523221,-419.681929850739,421.130129200069,380.869486245594,38.7026289347564,19.9237853313662,62.7116022239159,59.462490963298,511.791347446284,424.60795386855,31.4526484701997,2.37023194169126,198.761687744314,-198.74755474096,0,0
229,2,562.748285038391,378.504907660432,43.7976436022032,8.6359489934523,197.545756198623,-197.356900505324,611.648850991129,357.73491655697,29.5423730684077,105.277389107437,386.801951325077,-372.19943698454,421.262954435612,380.752916992752,39.0990455411784,-14.2940862036198,64.8607345904778,63.2660571809236,511.807148992562,424.43899809969,30.1276647719266,-32.218095204945,182.995374549291,-180.136896408816,0,0
230,2,562.80585803168,378.569912608794,42.4819309321677,-12.0266272075298,166.2341209039,-165.798501774605,612.350700251846,357.846335933024,27.0610434885108,79.0969684824177,329.476463226985,-319.841225293824,421.167660527588,380.660063230354,39.5208192557179,-36.8885018367223,74.2586144162843,64.4482757509348,511.592361691196,424.382418582204,28.9267521292012,-54.2640480901213,169.123888645538,-160.182092617937,0,0
231,2,562.725680516964,378.760084952755,41.3766075870036,-23.6961503705061,136.136574482862,-134.058417749674,612.878013375062,358.099614808238,24.9287686532186,59.7059545093373,271.717724541021,-265.076820612213,420.92173718201,380.604109156194,39.9504744273908,-49.5173722711371,80.5028261983884,63.4723157706535,511.230601370595,424.435954003122,27.8588715117482,-65.7175896701602,154.366975601226,-139.679495861827,0,0
232,2,562.56770618116,379.059809389938,40.4828848020058,-28.1504065703132,107.166778725864,-103.403448068255,613.276053071791,358.469363913476,23.1615898491372,45.7401705260793,215.164335522556,-210.246350934109,420.591621366869,380.594233360312,40.3736231991952,-53.9234811310138,81.2668252018024,60.7993014852433,510.792484106128,424.593231057875,26.9276748726694,-68.5919975340596,137.693972508682,-119.393332893882,0,0
233,2,562.380036804025,379.4518509436,39.7935284815508,-27.1106690717488,79.6717221270006,-74.9172538816268,613.580987541965,358.929529197451,21.7599475095765,35.9544600388404,161.504314366638,-157.451326962822,420.232131492662,380.635748740668,40.7789518757635,-51.8576705578539,76.9670723169137,56.874530550591,510.335204122567,424.844499751245,26.1317193200435,-64.8759170723622,119.21163640736,-100.01264739492,0,0
234,2,562.199299010213,379.918242959021,39.2940801223399,-22.1810477763711,54.2057743910587,-49.4597522929169,613.820683942223,359.454563134776,20.710271996491,29.2522513320478,112.345188437174,-108.470028842031,419.886413688943,380.730389307293,41.1581154127674,-45.0096899988296,68.8611110501046,52.115069042112,509.902698008751,425.177428074926,25.4649683374107,-56.4561160299036,99.6520196485369,-82.1171844552067,0,0
235,2,562.051425358371,380.441071460366,38.9643484403872,-14.8006543517909,31.3570917977376,-27.6443093017452,614.015698951104,360.020408238334,19.9871384708774,24.7028350038022,69.2558453060404,-64.7004022539978,419.586349088951,380.876714399609,41.5055492063815,-34.9494157877018,58.4893115838799,46.8992313972684,509.526323901885,425.577908259559,24.9175204410427,-45.0538559675039,80.038526476354,-66.153728413185,0,0
