ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,2,-120.591519215164,218.005485956092,51.6781049986111,1311.48697076127,1433.39959240533,578.477585591013,-101.654075076454,230.675509357885,19.631241790458,1033.00704579157,1055.01032722,214.343728356618,-165.126023264936,263.338179955761,165.253066943226,1971.76000386478,2149.6640793251,856.28157816212,-154.603984660625,210.116624253104,99.173771167466,1565.30906735307,1768.00171045129,821.971758530029,0,0
156,2,-111.848272743422,217.063524754816,55.5346222358845,1492.71297664819,1608.98501667849,600.533723650875,-94.7673614378439,228.986996758473,21.0601999795021,1235.23114029228,1259.05127007546,243.750139960697,-151.980956572504,263.942759860022,170.96161079764,2065.50731789783,2217.4478777609,806.693628521285,-144.168590878271,210.133552920069,104.653582890999,1711.65233275771,1893.06676007529,808.670544701003,0,0
157,2,-101.8968528991,216.138957642253,59.538180393557,1676.16492026645,1783.61427366381,609.713897894297,-86.5324871692286,227.219470792862,22.6852009125734,1446.11320244366,1470.68165262684,267.695963905632,-138.210907786519,264.719236951537,176.339568321116,2150.68610620507,2276.32431591598,745.789289147321,-132.757575326553,210.238480150371,110.044719855673,1855.55407102634,2013.3395719689,781.316402972264,0,0
158,2,-90.7224200973242,215.25618577106,63.6029397128523,1859.17337215174,1955.13506005904,605.002045743658,-76.8917324862709,225.412978873297,24.4698406719443,1662.59258116327,1686.80397618581,284.769315652337,-123.873000411818,265.661150128827,181.311496915431,2227.05454442622,2326.78673009486,673.917312061397,-120.387214853044,210.434402146281,115.253495875488,1995.36117096879,2127.98877649846,739.506612744942,0,0
159,2,-78.3279309496459,214.438910653208,67.6362866844767,2039.24271240874,2121.74936435736,585.926211257622,-65.8077819451825,223.610815229889,26.3683027762932,1881.55193222347,1904.36070233272,293.857126739003,-109.025970115644,266.756221043091,185.80427899584,2294.75997778017,2369.81319077465,591.68505435568,-107.084807046585,210.721623270045,120.183539960454,2129.68530066416,2236.61797888078,683.301180730562,0,0
160,2,-64.7329795335877,213.709047968765,71.5424614261942,2214.155739603,2282.07174894927,552.599156835667,-53.264102397026,221.857534394178,28.3273502878865,2099.939832007,2120.45309299932,294.234636915451,-93.7275702637758,267.986900210579,189.748846024878,2354.3324332097,2406.82916946854,499.945441964941,-92.8869050421575,211.097736389775,124.738881165325,2257.46200343449,2339.2729905311,613.24010573172,0,0
161,2,-49.9719412695677,213.085677476113,75.2264558050986,2382.05787620667,2435.15105870877,505.728141526846,-39.2645035169793,220.196800805243,30.2889145339896,2314.88335962871,2332.43897605509,285.633696077713,-78.0320207090445,269.331126765614,193.081815637978,2406.65872971285,2439.63674785995,399.776462795951,-77.8371583525942,211.557677890693,128.827148536869,2377.99067131511,2436.41107397955,530.338843145098,0,0
162,2,-34.0915554281899,212.584086963711,78.5979767486109,2541.51571105488,2580.45485367329,446.592814885376,-23.8319477861212,218.669205693728,32.1931391745076,2523.78390872546,2538.00343151616,268.283805784528,-61.9876291776255,270.763250814611,195.746992056618,2452.93786910932,2470.3104495608,292.45431694325,-61.9838872104935,212.093850374099,132.362740824503,2490.95245891554,2528.83254146138,436.061773349435,0,0
163,2,-17.1481173544907,212.214965292639,81.5752621811801,2691.54646241072,2717.81998867204,376.992216775983,-7.00672172795149,217.310190555455,33.9816978797378,2724.39083274643,2735.19951283512,242.921727024753,-45.6347100502301,272.255059315931,197.696687502906,2494.61929487569,2501.06327520735,179.421515501504,-45.3775374843899,212.696304881797,135.2698193135,2596.40451550791,2617.57958890302,332.274729842401,0,0
164,2,0.795525728247453,211.98379328018,84.0885436263533,2831.61700442882,2847.37666161741,299.163823603533,11.1558838236914,216.148214319279,35.6011760599028,2914.84923758841,2922.45943118479,210.767760938899,-29.0039147510588,273.776842972959,198.892830939583,2533.32644534475,2534.09117862045,62.2512881705887,-28.0681740476705,213.352974137196,137.484984179116,2694.75035373354,2703.81203903185,221.178826894808,0,0
165,2,19.6729724244396,211.890471742905,86.0829691170435,2961.61320790314,2969.45623847224,215.679296584963,30.5882120742808,215.203288587519,37.0062944661622,3093.72016132476,3098.57967828954,173.469265639785,-12.1150717820938,275.298442944245,199.307839527386,2570.76876709032,2571.40928421635,-57.3903572645406,-10.1031716894469,214.049948653705,138.959509691748,2786.68764514409,2788.67372515544,105.228863785564,0,0
166,2,39.4170604771272,211.929213945453,87.5208310942766,3081.78234082251,3084.4945812606,129.322950865227,51.2130131497792,214.48598285817,38.1627562370941,3259.9733601296,3262.6858776198,133.014387436164,5.02338666517497,276.790221989813,198.925237145623,2608.64596778559,2614.69707948761,-177.783666958054,8.47474594484699,214.771788426304,139.661035450318,2873.13614131377,2873.16536898748,-12.9595920280138,0,0
167,2,59.9622760826106,212.088715669702,88.3829841000448,3192.65301257796,3192.9420306677,42.9598938687384,72.9461688839765,213.996971066821,39.0495188200018,3412.95479591625,3414.18436451875,91.6211545252814,22.4143597837455,278.223914353421,197.740012699236,2648.54875343217,2665.17069954004,-297.194142572894,27.6289868869388,215.501864052751,139.574638170131,2955.14967652855,2958.03898822241,-130.709774527823,0,0
168,2,81.246629499797,212.352600953302,88.6693833925031,3294.93851564445,3295.18862609642,-40.5987644886189,95.6992008567515,213.727154460725,39.660326516837,3552.33255899943,3552.70742978747,51.608835868274,40.0713514732934,279.573321283379,195.758718415417,2691.86059533732,2723.49690809306,-413.910550315748,47.3299847304624,216.222722275391,138.703239673279,3033.81723855027,3043.72482854497,-245.384993380445,0,0
169,2,103.21288627076,212.700126160116,88.3987249625789,3389.43034598608,3391.5091025628,-118.726250151323,119.381417916748,213.658356568577,40.0043854226255,3678.02625393281,3678.05790909541,15.2596867680149,58.0170887755422,280.814833459882,192.999314746645,2739.66519425336,2789.75576231431,-526.281138520638,67.5554329874642,216.916471859731,137.06733971741,3110.15883882951,3130.2953225439,-354.486676182492,0,0
170,2,125.809088577334,213.1071103765,87.6072166282368,3476.88913421612,3482.02764503451,-189.099098766908,143.901592942966,213.764546906706,40.1061166677456,3790.12576146327,3790.15672441034,-15.3201790264227,76.2815234038979,281.927776457933,189.490773823174,2792.66424301865,2863.44946924459,-632.747413018947,88.2898252463276,217.565186241392,134.704095209526,3185.02233319418,3217.46333933878,-455.744530459036,0,0
171,2,148.988349472108,213.547047077456,86.3465559697907,3557.94019765469,3566.69845099932,-249.798699504008,169.169098019388,214.013514059957,40.0039821409028,3888.80573535641,3888.99465065078,-38.3320420723447,94.8992850240222,282.894589471156,185.272457736381,2851.10982894433,2943.54687146464,-731.874940004305,109.523307467622,218.15131935028,131.665798339799,3258.9874189422,3304.60603527934,-547.194710849007,0,0
172,2,172.707950789806,213.992341379552,84.6812313064307,3632.98046534555,3645.29583533632,-299.390490059352,195.094469588431,214.368878580255,39.7484351937538,3974.24220568834,3974.58763207803,-52.3997671094037,113.906683883651,283.700859704896,180.393291469686,2914.75536154339,3028.5489739593,-822.380733008754,131.24989026057,218.658130404958,128.017833600806,3332.28276430654,3390.8025178262,-627.242611436825,0,0
173,2,196.927820558776,214.415609650318,82.685294706035,3702.10269490295,3717.40743297208,-336.977238264579,221.589417626353,214.792313927375,39.3991034130245,4046.53727471494,4046.9339597678,-56.6617954571896,133.33838629394,284.335244172163,174.910753249627,2982.82826392142,3116.56168250708,-903.156835119395,153.46510868928,219.070112284468,123.836216191227,3404.72162897062,3474.87385072906,-694.707785835349,0,0
174,2,221.608505191463,214.790974248134,80.4387797842711,3765.04176855749,3782.42593757608,-362.22431484608,248.56633279112,215.245830937937,39.0213581099766,4105.65716301177,4105.9718534196,-50.8342491255604,153.223908053417,284.789316421139,168.889707682165,3054.02683803395,3205.36625677127,-973.289737239779,176.163252882418,219.373416427603,119.204830952325,3475.66044236519,3555.41714041613,-748.849472018627,0,0
175,2,246.708783648513,215.095285981995,78.0239510186306,3821.14650983491,3839.53812933192,-375.356359970267,275.937380544531,215.693978804213,38.6824631158062,4151.38786022172,4151.53743890295,-35.2411778544727,173.584086973643,285.057377632263,162.401109433899,3126.5427242492,3292.48368436539,-1032.07529049806,199.334322498186,219.55626524506,114.212501138867,3543.98366492394,3630.83030473831,-789.372209137338,0,0
176,2,272.183093714079,215.309210541234,75.5215752854955,3869.37898556774,3887.71371164631,-377.126198731246,303.613299612676,216.105823260609,38.4475219301097,4183.31142983937,4183.32539641418,-10.8098685999686,194.427705135304,285.136269524239,155.520607497246,3198.10925315113,3375.23420329266,-1079.02879108287,222.960880264345,219.609340973206,108.950019744618,3608.11692103609,3699.32917086038,-816.41202741727,0,0
177,2,297.978953617864,215.418122458529,73.0074006272872,3908.3417284801,3925.69964234596,-368.758207144527,331.502042478272,216.456579872034,38.3754561394432,4200.80468423935,4200.85701856118,20.9689119274007,215.748433489645,285.025220904486,148.32708222336,3266.07477176392,3450.79632046182,-1113.88995442101,247.014993071253,219.526137996848,103.50727289517,3666.06892311096,3758.96252687888,-830.504623394526,0,0
178,2,324.034565141064,215.412760725,70.549012579657,3936.33180290028,3952.027356222,-351.869523833567,359.507407039868,216.728805611119,38.5152488856259,4203.06055423311,4203.46229357531,58.113948059167,237.522265301405,284.725751087232,140.901149193887,3327.49876748129,3516.27059613179,-1136.62256604009,271.455452558659,219.303264180399,97.9705754058731,3715.50117122323,3807.63287071613,-832.537761784278,0,0
179,2,350.276777160399,215.289613366434,68.2032157540999,3951.41920036239,3965.04008280045,-328.373508708739,387.527810734755,216.913083392832,38.9026752060203,4189.13109125255,4190.28323553582,98.2562685722748,259.705590417946,284.24164262007,133.323665420286,3379.26737066951,3568.75254178557,-1147.4087074924,296.225460366814,218.940675918097,92.4203236606446,3753.82288305094,3843.13060371066,-823.690839976152,0,0
180,2,376.619571829482,215.051013340233,66.014059029375,3951.54574462634,3962.94540649092,-300.37064262825,415.455351343105,217.00816961378,39.5577169965022,4157.98971912323,4160.30462537132,138.766247882887,282.234039555743,283.57898382126,125.674274037003,3418.22365833221,3605.41686726422,-1146.63760987126,321.25094625382,218.441831655591,86.9290513941369,3778.30715703704,3863.18753036153,-805.365086046972,0,0
181,2,402.963210126991,214.704944123482,64.01158807852,3934.63955220435,3943.89477827251,-270.0326208337,443.175282803927,217.020611498711,40.4828253157214,4108.60915143866,4112.41561867776,176.89844956728,305.022197277958,282.74626964524,118.030023304528,3441.30717754003,3623.61269936233,-1134.88937998003,346.439660634067,217.813749703493,81.5599508204904,3786.22307091559,3865.5523223203,-779.108217042004,0,0
182,2,429.19414047502,214.264569358947,62.2113706062953,3898.73917584154,3906.08762853793,-239.485700148149,470.566010480185,216.963876601243,41.6621483128366,4040.05036190256,4045.50175244068,209.946427194195,327.964245128225,281.75453848326,110.464094104661,3445.69632921378,3620.96684671188,-1112.91406309259,371.681147773504,217.066958342968,76.3658960402104,3774.9773390549,3848.08682600186,-746.537547663247,0,0
183,2,455.18573498063,213.747515919089,60.6147992719743,3842.12089301174,3847.89386461789,-210.699399255639,497.499679559535,216.857068653105,43.0617911607979,3951.55718838931,3958.56247489599,235.398926385526,350.93555398965,280.617513712795,103.044667017377,3428.94676518876,3595.49009785372,-1081.60673318249,396.847663367204,216.215329515032,71.3889790557888,3742.25836187865,3808.87847017426,-709.265502831186,0,0
184,2,480.799874267375,213.174952802215,59.21013661027,3763.42222560444,3767.98553191213,-185.386408686532,523.843394148797,216.723329887223,44.6311173367014,3842.65061369682,3850.84525878655,251.088566395083,373.795199090908,279.351713014059,95.8339554628275,3389.11880766946,3545.68013220362,-1041.97951390835,421.796052446395,215.275791701322,66.6605423702475,3686.17505712255,3746.36114014511,-668.831249746099,0,0
185,2,505.889355771405,212.570518575396,57.9742272190265,3661.75472334669,3665.46667443497,-164.919032987541,549.461064906776,216.588048183073,46.3050411126686,3713.21653895223,3721.98434952679,255.324172325992,396.389324475371,277.976486316939,88.8874253701052,3324.88713654408,3470.61397835712,-995.131607382454,446.370552827212,214.267922768985,62.2016673719402,3605.38281167884,3659.43507659277,-626.641732609864,0,0
186,2,530.301053927049,211.959156998438,56.8747669991096,3536.79933827579,3539.99006055327,-150.26666159826,574.215841833124,216.476996676072,48.0072022615086,3563.58098287586,3572.13069353654,246.998522650153,418.555238718999,276.513945070069,82.2532146542222,3235.62662099542,3370.02305192322,-942.21852030176,470.406438238404,213.213429310847,58.0240558212078,3499.18926314646,3547.57574268122,-583.924781749131,0,0
187,2,553.879716182221,211.365923615914,55.8729892551212,3388.8783757616,3391.85032442026,-141.957661171365,597.97304838563,216.414533295712,49.6538590791763,3394.56712194076,3402.05972370443,225.664393050066,440.126082858968,274.988751339438,75.9717578522104,3121.4691863744,3244.34456306799,-884.421710737594,493.73436665938,212.135525043492,54.1312239428802,3367.63341938016,3410.92210780452,-541.69620469738,0,0
188,2,576.472238687299,210.814825381835,54.9266048473121,3218.99902765449,3222.04495780816,-140.067733959081,620.603495865235,216.421978255126,51.1582883661767,3207.52943468331,3213.2453135576,191.573408227961,460.935877434797,273.427744697289,70.0756131139598,2983.32796710052,3094.74438293867,-822.919823826302,516.185256121915,211.058226764024,50.5199159115644,3211.53283448333,3250.33622641836,-500.741887406097,0,0
189,2,597.932232204995,210.327750965211,53.9928199542515,3028.86485184022,3032.29716525633,-144.2352512685,641.98702542979,216.516269762138,52.4354444210298,3004.36140627054,3007.89103258547,145.674309403569,480.824730548801,271.859397265372,64.5894809551178,2822.88663626915,2923.10816027954,-758.862540560471,537.59547501847,210.00559182254,47.1816366621904,3032.49513520652,3067.42809892971,-461.614987898313,0,0
190,2,618.124664550597,209.923541729807,53.0312516124615,2820.85321077172,2825.03757027783,-153.702429259148,662.016101471594,216.708973794853,53.4066064837202,2787.47473796295,2788.91343500239,89.5697111483223,499.643974790595,270.313101649624,59.5303973513813,2642.55363339411,2731.99943891513,-693.347841179392,557.81210925318,209.00092565748,44.104203409535,2832.8920586657,2864.54233490591,-424.647350653469,0,0
191,2,636.930352622408,209.617243172704,52.0065687507339,2597.95854285304,2603.34486976,-167.379570206942,680.599266391347,217.005694861239,54.0037378913757,2559.7497129526,2559.87605875988,25.4331132798644,517.260999013223,268.818311648238,54.9080784101854,2445.38292493945,2524.58559559187,-627.403203597614,576.698056310952,208.065991311288,41.2732210718452,2615.79622034899,2644.70586221362,-389.973372469212,0,0
192,2,654.250076241428,209.419564690327,50.8907049493543,2363.70331216196,2370.84855720488,-183.928065490373,697.664264477698,217.405903758647,54.1732919799082,2324.45819145061,2324.87666709417,-44.1093345798105,533.563551846152,267.403570215091,50.7253903862013,2234.96480762917,2304.53445096159,-561.970946159995,594.136697779945,207.220254697612,38.6733985887171,2384.88295848613,2411.5386331917,-357.563775707965,0,0
193,2,670.008098322508,209.336562839865,49.6645178460851,2122.02044001847,2131.59959273515,-201.856572576875,713.160652420702,217.903168075146,53.8792297493761,2085.16251941268,2088.39359532354,-116.125262647471,548.463317230347,266.095471895423,46.9789174118013,2015.29197821877,2075.886266936,-497.897615761059,610.035917503186,206.48019951176,36.2896400839973,2144.30166065983,2169.13179586203,-327.266154545707,0,0
194,2,684.154901255965,209.369550686705,48.3188073622393,1877.11282972789,1889.91725044159,-219.623855688805,727.061735883453,218.485743971382,53.1050613317263,1845.5953010974,1855.09941221766,-187.541498814256,561.898597085139,264.917616617841,43.6595999733943,1790.60752777775,1842.90740733175,-435.927050621869,624.331261907585,205.858743945822,34.1078657203593,1898.52283012383,1921.89998303017,-298.84880503352,0,0
195,2,696.668986787484,209.515224182485,46.8546483243139,1633.29711552454,1650.22223820373,-235.741315601061,739.365704557436,219.137465680846,51.8547846729646,1609.52637061982,1629.65096912386,-255.317730378669,573.835980603657,263.88961735707,40.7534196359151,1565.24257144303,1609.93310168215,-376.696541574653,636.988080775077,205.364787784303,32.1155403534691,1652.16865848415,1674.41612444067,-272.044264246821,0,0
196,2,707.557634224314,209.765986444333,45.2830395536402,1394.83987222457,1416.86756435091,-248.868289989381,750.095880361568,219.838853599118,50.1526664704401,1380.62428102182,1416.46379228653,-316.616912864281,584.270931079944,263.026225136776,38.2421093587508,1343.45181815851,1381.20743681857,-320.735398435407,648.002538498305,205.00291313095,30.301911925157,1409.83592253546,1431.23846780984,-246.589179136565,0,0
197,2,716.856566705811,210.110442734579,43.6239176203776,1165.79511253556,1193.9796712549,-257.893797827991,759.300042235047,220.568353515424,48.0418870513449,1162.32011823514,1219.47543119589,-368.96106845609,593.227276534334,262.33663088188,36.1038733691814,1129.25547241941,1160.72886188767,-268.465209719724,657.401444648541,204.77325518827,28.6579840642466,1175.92053003933,1196.7403764226,-222.257588379194,0,0
198,2,724.628534122715,210.534033081841,41.9046256348577,949.851910722606,985.323493592685,-261.999493744376,767.048843023281,221.303618452424,45.582146594971,957.681388103538,1041.8976687322,-410.362170514867,600.755646350463,261.823994945952,34.3141053043832,926.295430577761,952.10912015909,-220.201162532982,665.240914848803,204.671551524837,27.1762668083853,954.452954629454,974.954276681293,-198.885391666279,0,0
199,2,730.960880194199,211.019765846056,40.1579623432285,750.200406698724,794.207274235833,-260.700104024107,773.433385610638,222.022750033202,42.8463987915385,769.303110843032,885.955392557119,-439.419709672054,606.930949220982,261.485242341125,32.8460975541633,737.712814374902,758.452642319991,-176.15395013805,671.603934546333,204.68936956289,25.8503641972767,748.953120875478,769.442862186171,-176.384639070776,0,0
200,2,735.962216238857,211.549013958022,38.4199616497345,569.423296071017,623.448063004174,-253.859404307338,778.562073016258,222.705427074157,39.9169340603915,599.222132133104,752.620295223009,-455.379122428143,611.849034650148,261.311145761129,31.6717378865763,566.052536565934,582.262112792036,-136.432011787253,676.59695535217,204.814503109516,24.6744666034716,562.312070204695,583.216569073022,-154.747220147626,1,0
201,2,739.758371545997,212.102335800362,36.7275656210189,409.418280743677,475.429676110701,-241.681708698896,782.556887230479,223.333863665207,36.8810732442039,448.859113244589,641.384728626524,-458.148301942287,615.622718227254,261.286700662945,30.762191141328,413.198911684913,425.374245460583,-101.044089800264,680.345702486867,205.031520184464,23.6428184691541,396.706043967754,418.738581658955,-134.038481225386,0,0
202,2,742.487826750955,212.66028443787,35.1163542296929,271.354965306898,352.299493201905,-224.680697243024,785.549281318776,223.893555682634,33.8267512312553,318.990822050336,550.184957309601,-448.272620954502,618.377377638487,261.391778365939,30.0885638759929,280.344427088068,288.927900464663,-69.9023166109763,682.990409446653,205.322436708989,22.7492285943182,253.54658530344,278.153105699152,-114.382163343107,0,0
203,2,744.296859853001,213.204171853607,33.6184829147394,155.667491534348,256.314565884944,-203.629046955957,787.675886799111,224.37379190248,30.8382670915586,209.753365216523,475.621868527647,-426.87198034314,620.24634048574,261.602025768224,29.6225484319197,167.991807900142,173.364740159886,-42.8262257168015,684.680720015342,205.667484311402,21.9866808386974,133.468036584549,164.371413690217,-95.938755718355,0,0
204,2,745.334643129897,213.716758745716,32.260955935033,62.0819777510121,189.926638859869,-179.493610435386,789.074242567222,224.767922295278,27.992453889271,120.675041193914,413.544631457941,-395.546073979418,621.366285871741,261.889965185615,29.3370402604744,75.9875807969593,78.4617364567338,-19.5481879577503,685.570506925906,206.045935988727,21.3470891339084,36.351556966008,86.8531238267091,-78.8798416872444,0,0
205,2,745.74852298157,214.182845086666,31.0643318654638,-10.3242582473456,153.708826305426,-153.361706354075,789.878742841848,225.073390669202,25.3554800627416,50.735708118799,359.850694441545,-356.256101999315,621.872869743721,262.226236074731,29.2067190074227,3.58359517125564,3.59445570124616,0.279208590079705,685.812850639012,206.436950930766,20.8212235226601,-38.6173337669618,74.2020572067594,-63.3612407268535,0,0
206,2,745.679694593255,214.589741888806,30.04192048977,-63.0365115558845,141.214600031638,-126.364399547343,790.216980895973,225.291550938544,22.9804393827461,-1.55191807153869,311.196285643798,-311.192415956423,621.896760378196,262.580912771539,29.2085803980232,-50.4784913442677,53.2876994500331,17.0733952184021,685.555401747233,206.820399603663,20.3988152511478,-92.8625173787111,105.230559886887,-49.4977130804665,0,0
207,2,745.259451182882,214.927610333857,29.1994911594543,-97.9957415249771,139.727647198176,-99.6024599822101,790.206634775496,225.427295624753,20.90582327637,-38.044695228399,265.379171439605,-262.637974784587,621.560237102568,262.924829245049,29.3224030328126,-87.8658255670757,93.2774459592429,31.3094014969259,684.936318298041,207.177632181458,20.068830497278,-128.308618105052,133.631975298841,-37.3417104889697,0,0
