ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
56,2,-901.126233776453,442.279376739133,59.8107545123736,746.278764925387,833.439531881342,-371.065301967227,-845.914767303978,428.498056517929,56.714495801989,797.186707404848,970.254725994182,-553.071050454698,-1105.14603198792,455.521286201528,47.2709517359464,742.682693790334,746.764078139346,-77.9679725505282,-965.071486729518,491.678792777822,43.099849662108,712.100581181272,760.793904277012,-267.806137096135,1,0
57,2,-896.151042010284,441.760911956464,57.3369858325921,577.048266789677,681.054268376569,-361.732241124527,-840.600189254612,427.912515233043,53.0273554656243,632.469971044929,839.538607001264,-552.093115671668,-1100.19481402932,455.341791583901,46.7511652522762,574.378758396472,577.029229945003,-55.2428648229885,-960.324149521643,491.641703938095,41.3144754148004,537.193784212508,592.792568814619,-250.650888379196,0,0
58,2,-892.304053565019,441.235055445361,54.9254375584285,426.976202204918,548.069357272118,-343.615108997462,-836.383722780979,427.37425921034,49.3467346944799,485.421195621308,723.577672128331,-536.591940345953,-1096.36562230667,455.080164309788,46.3828794867896,425.317164301066,426.713099477329,-34.4873747398864,-956.742857626893,491.579852563894,39.6434694922724,383.228040476479,446.16675523886,-228.47547455456,0,0
59,2,-889.45754555032,440.698469915968,52.6346701651121,297.168490627439,435.130250326865,-317.85094451288,-833.147581476837,426.872635568418,45.7694550921735,357.003025548221,620.883841965237,-507.981874640158,-1093.53017454467,454.755255519076,46.1529636551903,296.588801588166,297.001705022208,-15.6555280522351,-954.188004023717,491.48814694109,38.1202996619087,251.332891876763,322.575783661508,-202.205127693883,0,0
60,2,-887.47642227947,440.148055397392,50.5156638683596,188.06372372643,342.190229390398,-285.877926584761,-830.767561306516,426.396056390653,42.3829092612391,247.586339644533,529.649511365884,-468.219616538586,-1091.55291586741,454.387182548979,46.0485934681754,188.614238609637,188.618624717668,1.28630637547928,-952.512451411205,491.361994069306,36.7722654772828,141.892124065288,223.708625438885,-172.951363752924,0,0
61,2,-886.222664121294,439.58152792834,48.6098110244612,99.4452897662882,268.441938275765,-249.342552663095,-829.116985708886,425.93308794751,39.2614451509819,156.965445585496,448.062077545192,-419.668290708579,-1090.29548761001,453.996554907931,46.057168844012,101.161234164931,102.476399835332,16.3651222249914,-951.566503917436,491.197905550715,35.6192563855966,54.5636476035497,152.066292190342,-141.940006977293,0,0
62,2,-885.559695522852,438.99791199933,46.9475273400406,30.4855668320101,212.199339932983,-209.998071617158,-828.070549404982,425.473454366695,36.463656546258,84.401386588155,374.571142927415,-364.938278419716,-1089.62107938225,453.603684362107,46.1662696588452,33.3921637707135,44.628017078246,29.6078250982077,-951.202746266746,490.994019542813,34.6729896724147,-11.6654999410798,111.049605568542,-110.435189174708,0,0
63,2,-885.356458410639,438.397912198348,45.5475401959262,-20.1813217024664,170.798395629987,-169.601905072199,-827.507873494395,425.008877925004,34.0307346901266,28.6898310767071,308.058798713281,-306.719932605397,-1089.39846495711,453.227821933891,46.3636551595,-16.062282843734,44.0785827259928,41.0478321593246,-951.280516266353,490.750498012422,33.9367550779166,-58.3934276933917,98.7739804587505,-79.6649660633975,0,0
64,2,-885.491000555322,437.784140424777,44.4168608287782,-54.3636321249721,140.742673769708,-129.819473585542,-827.316607953883,424.533696191125,31.9859351394239,-11.7517469019276,247.901969031648,-247.623267675962,-1089.50554684273,452.886463851689,46.6373073738955,-49.0083510965292,70.5369005785314,50.7310148333833,-951.669805784309,490.469770131457,33.4056553041607,-87.6932895137486,101.321542987064,-50.75373924685,0,0
65,2,-885.853424769488,437.161186969867,43.5513976715412,-74.1998941508541,118.302817018697,-92.1408282064004,-827.394952933229,424.045220528928,30.3351133549175,-38.7841698924206,193.954853095388,-190.037557353828,-1089.83226918338,452.59476387495,46.9755141394513,-67.5797770736153,89.5271668469458,58.7204166736011,-952.254427714401,490.156605907941,33.067297042515,-101.986542586292,104.926903414711,-24.6657696311004,0,0
66,2,-886.348090730494,436.535535655908,42.9371254834986,-82.0382839870888,100.36358014453,-57.8149477201297,-827.653514065846,423.543826985758,29.068196305892,-54.4411416698324,146.51049276417,-136.020169767888,-1090.28280103054,452.365081443338,47.366983583942,-74.1206332490378,98.6498546353996,65.099351351201,-952.934337998309,489.818017759804,32.9028585783077,-103.908022195179,103.930529753785,-2.16285422266118,0,0
67,2,-886.895012623741,435.915334174673,42.5516924986977,-80.315328442299,84.9920841219293,-27.8047186749792,-828.016455010311,423.032795345335,28.1613951741061,-60.8254066917027,106.334467470082,-87.2197734056616,-1090.77693858553,452.206684701286,47.8009792596167,-71.0675281953058,99.7334872774043,69.9726726709905,-953.627058146277,489.463000568241,32.8884395501566,-96.1713108648155,97.5298850255735,16.2221280861854,0,0
68,2,-887.43044814669,435.310040091364,42.3663277075312,-71.4412771344996,71.4947138195679,-2.76369780069068,-828.421957721589,422.517932187091,27.5799300180683,-60.0127838249307,74.9113795928132,-44.8350373043302,-1091.25072210683,452.125615835861,48.26746374409,-60.837784522073,95.3861486588815,73.4661917511726,-954.268200218709,489.102131881599,32.9965870707312,-81.4422503969126,86.8596916942813,30.1954614389675,0,0
69,2,-887.906723327587,434.729970240269,42.3479030555266,-57.6984076820565,60.1411050081017,16.9660326107994,-828.822042947089,422.007027711953,27.2810297693728,-53.969061040209,54.8173999687879,-9.60665341189451,-1091.65630733698,452.1247146145,48.7572383557644,-45.7293334457518,88.461029796969,75.7243808515295,-954.811148554689,488.747062734119,33.1978901469909,-62.2272698863355,73.811425175247,39.697523460466,0,0
70,2,-888.2913793788,434.185786184531,42.4610099395986,-41.1570511191997,51.7292701759765,31.3371111640937,-829.181836687357,421.509203678266,27.2169854132935,-44.4831394440087,48.0479114370948,18.161830818279,-1091.96116955995,452.203785680271,49.2620675614413,-27.8368404321895,81.7894890060059,76.9066370777995,-955.225997020598,488.409935604113,33.462540303394,-40.7816309318719,60.6443931795375,44.8843068638798,0,0
71,2,-888.565759719595,433.687950944787,42.6699240140259,-23.6124207454338,46.9364491588743,40.5645639220268,-829.478390950317,421.034211600507,27.3380642854154,-33.1181700052753,50.8301767636326,38.5602604415974,-1092.14674849616,452.359886957022,49.7747784752933,-8.98714261601299,77.7039453560525,77.1824746396216,-955.497874560143,488.102769197235,33.7617690158199,-19.0408938240068,49.8758134928309,46.098168444685,0,0
72,2,-888.723175857898,433.246192340968,42.9403544401727,-6.54357678476458,45.5543292492428,45.081908968125,-829.699178750352,420.591737273779,27.5951326883593,-21.1809256433355,56.1590878412245,52.0116480805008,-1092.20666278027,452.587710994443,50.2893283062241,9.30443157460559,77.2881747877617,76.7260680283897,-955.624813852303,487.836850034188,34.0690901387845,1.42294304871484,43.8539634739865,43.8308720590619,0,0
73,2,-888.76679970313,432.869006177153,43.2409004999602,8.90577994527462,46.3535648690964,45.4899995563846,-829.840384921308,420.190760686744,27.941877008896,-9.70841348417935,59.9926011984249,59.2018488408382,-1092.14463323644,452.880028439357,50.8008354264134,25.8567522800377,80.00414805977,75.7105809533805,-955.615327565312,487.622168455449,34.3612959525116,19.4209292782148,43.2837139736048,38.6821328434642,0,0
74,2,-888.707427836828,432.563228394504,43.5441671636694,21.9263963280184,47.8252682404235,42.5028166870753,-829.905107677869,419.839010540525,28.3365560011683,0.530193798846312,61.0073010691492,61.004997158245,-1091.97225488791,453.228162917014,51.3055726327692,39.8257875764557,84.3029255689108,74.3026910911869,-955.485854703457,487.466931986247,34.6191768381346,34.1440975468686,46.3309672748967,31.3167548021418,0,0
75,2,-888.561251861308,432.333699606997,43.8275192749166,32.0252353559795,48.8547348496728,36.8940295661229,-829.901573052543,419.542541048499,28.7432559822232,9.01884344682458,59.1019636841579,58.4097814942428,-1091.7067496374,453.622469040818,51.8009239067105,50.6899872436748,88.5923874898712,72.6576652142882,-955.258227386478,487.377182512694,34.8279552034823,45.1408809677105,50.4033333964405,22.4231327635486,0,0
76,2,-888.347750292268,432.183038600658,44.0734794720241,38.9934524972432,48.8635487517888,29.4475306089268,-829.841447429564,419.305446625683,29.1326545255182,15.4699732145161,54.6845091742044,52.4506956328112,-1091.36881638911,454.05278945839,52.2853083414724,58.2212169770401,91.7533889943365,70.9152613028991,-954.957288180027,487.356535967539,34.9774427552393,52.278890043948,53.793574326964,12.675420886243,0,0
77,2,-888.087793942286,432.111533951796,44.2697963427503,42.8644771311212,47.6946098010659,20.9144066220276,-829.738314274801,419.129718566079,29.4823258297369,19.7929256672012,48.381334985252,44.1474084005824,-1090.98067494259,454.508872117784,52.7580767501584,62.444795673423,93.2069090257034,69.1966428624266,-954.6087622464,487.40605481201,35.0619455611475,55.6953922555067,55.7608530495748,2.70111353362168,0,0
78,2,-887.802030761412,432.11715543192,44.4092257202304,43.8661332023514,45.47208343958,11.9780102775749,-829.606361437019,419.015237704303,29.7766418857408,22.0582558613842,40.9105429890524,34.4544028538127,-1090.56437630477,454.980734632017,53.2193877025746,63.5923764352242,92.8120366495027,67.6023949749517,-954.237459631364,487.524255118952,35.079952984705,55.7409435590443,56.1719064965324,-6.94480313634642,0,0
79,2,-887.509589873397,432.195679791777,44.4890791220809,42.3704895348465,42.4932755375655,3.22801525537386,-829.459306397944,418.959888908278,30.0063379047662,22.4605179720413,33.0330889091753,24.2220993167209,-1090.14042712854,455.458968134837,53.6700703357409,62.0513295583692,90.7433126437679,66.2116401367861,-953.86585334097,487.70724204889,35.0336542971294,52.9204126933166,55.2282895414162,-15.7985406300568,0,0
80,2,-887.227119943164,432.340919243274,44.5105992237834,38.844672025499,39.147067411929,-4.85637129815366,-829.309569611463,418.959777289526,30.1678185668777,21.2817417845372,25.5674912084125,14.1698296852338,-1089.72675159815,455.934977879946,54.1114812699862,58.3139774976871,87.3854055211745,65.0821721095674,-953.513050589681,487.948960414921,34.928330692929,47.8351783058542,53.2954562355716,-23.4989653347728,0,0
81,2,-886.968155462994,432.545035775235,44.4782234151291,33.8052696853822,35.8434200703629,-11.9144661583753,-829.1676913329,419.009522240106,30.2622840981126,18.8573698104165,19.4761447638677,4.87029965159493,-1089.33799174816,456.401161715744,54.5453624173833,52.9295521782274,83.2453487265699,64.251463725121,-953.194149400976,488.241541198067,34.7716709240305,41.1296372730817,50.7860344202995,-29.7921840408616,0,0
82,2,-886.742786998425,432.798920539393,44.3987936407399,27.7782951379152,32.9405089865187,-17.7043342580792,-829.041975534164,419.102603648608,30.2947527624566,15.5459627491211,15.8831582966238,-3.2554200464066,-1088.98512806697,456.851030308764,54.9737055088841,46.4611526508293,78.8746963105298,63.7383637414285,-952.919951819155,488.57572053197,34.5730563637581,33.444414022847,48.071267327346,-34.5299567495466,0,0
83,2,-886.557598364172,433.09261503382,44.280764745686,21.2659807435784,30.6674610409947,-22.0964076201241,-828.938335782503,419.231734669738,30.2730499621472,11.7035315518024,15.3509822276411,-9.9337809805391,-1088.6753870493,457.279274589924,55.398627933827,39.4493335091852,74.7947359535713,63.5452800139046,-952.696989059003,488.941304945167,34.3428566520945,25.3778748965772,45.4150709614228,-37.6628747729743,0,0
84,2,-886.415825159215,433.415749728108,44.1334553615519,14.7210546997542,29.0656050840193,-25.0619222612116,-828.860312238824,419.389236946366,30.2068247556103,7.66294558900427,16.8682644175114,-15.0272289314778,-1088.41239149257,457.681786494908,55.8222631339196,32.3833040747104,71.4237831631976,63.6606504722369,-952.527803226359,489.327655553926,34.0917708202746,17.4567893267238,42.9381441160531,-39.2293860076006,0,0
85,2,-886.31768479455,433.757976094037,43.9663758798105,8.52858346460721,27.9887126399173,-26.657668677645,-828.809225934897,419.567396920337,30.1066432294004,3.71851510515171,18.8867957819609,-18.5171191150852,-1088.19650279874,458.055638903935,56.2466674704012,25.6801093640888,69.0170064147628,64.0615263438505,-952.411424630847,489.724164379823,33.830241580224,10.1162893472519,40.6216343262344,-39.3418081076224,0,0
86,2,-886.260827571453,434.109369649744,43.7886580886262,2.99500935267361,27.1740719147405,-27.0085190894445,-828.784435834196,419.75878552471,29.9831957686332,0.115559636168427,20.4832799621532,-20.4829539856544,-1088.02530206965,458.399030060609,56.6737443126936,19.6716305123914,67.6398575885701,64.7161284965811,-952.343982701866,490.120697899047,33.5679628595065,3.68869538884269,38.3482765949881,-38.1704577406932,0,0
87,2,-886.240860842435,434.460784465205,43.6086012946965,-1.65633597475221,26.3412058964362,-26.2890790865178,-828.783665436622,419.956527830428,29.8466427420621,-2.95544707698241,21.2859039321109,-21.0797305196772,-1087.89415786623,458.711196984583,57.1051851693374,14.5988080469579,67.1914093562288,65.5862813009275,-952.319391399273,490.507986137172,33.3134931412352,-1.59967973016251,35.9625511776429,-35.92695522815,0,0
88,2,-886.251903082266,434.804143429162,43.4333407674531,-5.28420127080267,25.2644256802285,-24.705635427599,-828.803368417135,420.154513830139,29.7061112052643,-5.36072433538948,21.2038365802115,-20.5150023231848,-1087.79683247925,458.992301780164,57.542427044677,10.6121688579492,67.4694847944603,66.6296724482439,-952.330055930808,490.877939882706,33.0739801063809,-5.62495713626845,33.3257930272516,-32.8476534642942,0,0
89,2,-886.287131090739,435.132653205545,43.2686365312691,-7.82396738814555,23.8020162377984,-22.479357448416,-828.839106579371,420.347546189063,29.5693445231097,-7.02169482526642,20.2813103254963,-19.0270163267893,-1087.72608468687,459.243294504888,57.9866248609986,7.77752954850257,68.2465465282361,67.8019258366078,-952.36755564505,491.223883646735,32.8549957499522,-8.35674468265779,30.351127708513,-29.1780014992003,0,0
90,2,-886.339290873326,435.440937923108,43.1187741482797,-9.27893053174103,21.8948857016411,-19.8314766993043,-828.885917878206,420.531425194137,29.4424977475978,-7.91087976095355,18.6282100846628,-16.8649990324953,-1087.67423448988,459.465756522697,58.4386376999093,6.08564900263673,69.3261280655682,69.0585035225951,-952.423267276267,491.540697553103,32.6604757399576,-9.84527851518919,27.0162827041857,-25.1584980098343,0,0
91,2,-886.401150410204,435.725090918269,42.9865643036176,-9.70944252629806,19.5521331230995,-16.9709350211448,-828.938657076613,420.702975027609,29.3300644207145,-8.04590531322447,16.3840480122377,-14.2723662003865,-1087.63366349652,459.66172903618,58.8990277233933,5.46459842049671,70.5683682848861,70.3564692582994,-952.488902466369,491.824867085825,32.492752419892,-10.2060782516787,23.3601957948205,-21.0127274358413,0,0
92,2,-886.465880027046,435.982648940257,42.87342473681,-9.22094779238023,16.8346843305871,-14.0847690190757,-828.992296445367,420.860018660289,29.2349153127119,-7.48231162467618,13.6975307327914,-11.473332598988,-1087.59723284039,459.833532670624,59.3680708517819,5.79368985034989,71.8899897437764,71.6561496542916,-952.556942988046,492.074445212494,32.3526675703197,-9.6034209709785,19.4708776944712,-16.937809298939,0,0
93,2,-886.527353012329,436.212497787046,42.7795262766828,-7.95182277838648,13.8430426299402,-11.3312992968801,-829.042178522865,421.001310943649,29.1584264287187,-6.30578749434108,10.7150656003647,-8.66312154458946,-1087.55860824139,459.9835853752,59.8457785161439,6.91793396662206,73.2501262839332,72.922720672268,-952.62096579452,492.288936506571,32.2397488416601,-8.23376073508371,15.4705404846881,-13.0974351323367,0,0
94,2,-886.580365164185,436.414722061122,42.7039842813703,-6.06175474571273,10.7154177678713,-8.83602327649946,-829.084217106161,421.126440791892,29.1006722850881,-4.62436034293887,7.57663991046359,-6.00173006319711,-1087.51248868161,460.114227256741,60.3319299872923,8.66216371053952,74.6321202050234,74.127729535909,-952.675857532754,492.469117187879,32.1524326074445,-6.31000613383321,11.5027350781616,-9.61752238725531,0,0
95,2,-886.62077686249,436.590414368037,42.645077459527,-3.72120672578262,7.65526954161152,-6.68997550509083,-829.115046175114,421.235713675701,29.0606607513334,-2.56096057309492,4.42694746053799,-3.6110032901421,-1087.45474092354,460.227561989013,60.8261148508651,10.8441430516336,76.0278832711371,75.2505388430233,-952.717924240312,492.616808211881,32.0883157915295,-4.04733966598201,7.72884730987798,-6.58438473720793,0,0
96,2,-886.645584907328,436.741460663888,42.6004776228264,-1.10231844011537,5.07146864997849,-4.95022103792309,-829.132119245601,421.330025064843,29.0365873960658,-0.246660054745007,1.59381837635727,-1.57461609105436,-1087.38244663653,460.325324881646,61.3277851098185,13.2861629956665,77.4280818728646,76.2796547931597,-952.744906504752,492.734620454635,32.0444198932815,-1.65103806481852,4.36916753697788,-4.0452068271847,0,0
97,2,-886.652933696929,436.870318525276,42.5674761492402,1.62859645146796,3.98962571195955,-3.64208551791343,-829.133763645966,421.410734091956,29.0260899554588,2.18523603927565,2.18604722398537,0.0595476124207295,-1087.29387221656,460.408787338342,61.8363161417729,15.8247971752871,78.8188260961104,77.213879202705,-952.755913425184,492.825691542408,32.0174518477669,0.693453303193792,2.12675207708813,-2.01052155265451,0,0
98,2,-886.642076387252,436.979803907351,42.5431955791208,4.31696432892181,5.12529803819926,-2.76269776906304,-829.119195405704,421.479544757059,29.0264869395416,4.6041791875723,4.77750673995654,1.27518808771736,-1087.18837356872,460.478706157002,62.3510753364576,18.3186380336338,80.1837709729692,78.0632091835731,-952.751290403163,492.893432949407,32.0040483707492,2.8281154235458,2.86501229067505,-0.458321477591284,0,0
99,2,-886.61329662506,437.07289961513,42.5247775939937,6.8244188170695,7.19693350819603,-2.28542331541064,-829.088500877787,421.538399685037,29.0349881934597,6.88648594053802,7.19437358180582,2.08214375713052,-1087.06624931516,460.535323899704,62.8714967310148,20.6539568368498,81.5095954078641,78.849402093708,-952.732436300339,492.941303733421,32.0009928942319,4.62768413009371,4.67459736745005,0.660605888446142,0,0
100,2,-886.567800499613,437.152595474224,42.5095414385576,9.03205547422203,9.28786113395236,-2.16479522222279,-829.042590971517,421.589389039174,29.0488691518406,8.91868413571615,9.26522566559703,2.51027486976287,-1086.92855626958,460.578423471153,63.3971594116395,22.7483252384445,82.7926447628839,79.6061286942095,-952.701585072806,492.972623904001,32.0053969334882,6.00287843070646,6.16775111064419,1.41654661378006,0,0
101,2,-886.507586796451,437.221766353879,42.4951094704095,10.8427538824913,11.0927176234385,-2.34159614730274,-828.983133077279,421.634674927155,29.065604317639,10.6002746751585,10.9152397084789,2.60319701612222,-1086.77690076799,460.607436277549,63.9278669362676,24.5523046655876,84.0448920601441,80.3786552326514,-952.661565883267,492.990436220095,32.0148405775801,6.9017595789262,7.15701505706218,1.89435457127622,0,0
102,2,-886.435301770568,437.283090117,42.4794988294275,12.1828466098123,12.4888826544251,-2.74780611357244,-828.912464579444,421.676429720244,29.0829589644131,11.8461165060864,12.0892405407617,2.41231436106979,-1086.61321873689,460.621599169911,64.4637246378186,26.0493565493562,85.2979997478448,81.2230249642788,-952.615554152741,492.997420559085,32.0274696080553,7.30948250038637,7.62963689870678,2.18696702825021,0,0
103,2,-886.354082793169,437.339003611188,42.4611801220036,13.00337333534,13.4183362969259,-3.3111978012748,-828.833490469404,421.716785290354,29.0990410601536,12.5886407674614,12.7451961442473,1.99151911443156,-1086.4395563599,460.62015114875,65.0052114709138,27.2541570624412,86.6049071093831,82.2047496087706,-952.566824269405,492.99586028669,32.0420493882436,7.24670368729221,7.63042865748945,2.38929428192129,0,0
104,2,-886.2673936376,437.39169131677,42.4391054699951,13.2810861084124,13.8587274200356,-3.9594289340485,-828.749566197621,421.757789329663,29.1123178542498,12.7800656724787,12.8557406059831,1.39283449679173,-1086.25786197948,460.602556896232,65.5532431349722,28.2095209077852,88.0389008583572,83.397068260826,-952.51851291149,492.987655684563,32.0579780167897,6.76689096993073,7.24660788265788,2.59278082491932,0,0
105,2,-886.178853063544,437.44309852817,42.4127092771015,13.0192806987282,13.8158904851168,-4.62354409349217,-828.664365759804,421.801364657343,29.1216034175618,12.3947177855371,12.4124472866786,0.663188254921465,-1086.06979850676,460.568740981846,66.1092235900444,28.9821560229257,89.6905223602989,84.8788809629703,-952.473400305024,492.974375818479,32.0752632222892,5.95274815419202,6.61321702854433,2.88087293704393,0,0
106,2,-886.092057858886,437.494959184804,42.3818856498115,12.2484327725999,13.3225609743369,-5.24085160351113,-828.581734307901,421.849267684334,29.1260246725946,11.4314722408039,11.432558358923,-0.157585018035178,-1085.87658413327,460.519314392709,66.6750827964642,29.6574899955203,91.6629435690171,86.7325112682806,-952.433715317329,492.957337541875,32.0944690418695,4.91192877489652,5.93181327429789,3.32556227298184,0,0
107,2,-886.010401640402,437.548827812789,42.3469466391215,11.0265287610957,12.4390305532243,-5.75718200031723,-828.505524492962,421.903042911967,29.1249741058077,9.91621243589975,9.97033992525367,-1.03750139817471,-1085.6788675333,460.455774130031,67.2532995382528,30.3338328173368,94.0666176159424,89.0414910943981,-952.400969125497,492.937698817121,32.1166394570227,3.77217499224116,5.48729566430493,3.98511098156753,0,0
108,2,-885.936891448661,437.606105510283,42.308565425786,9.43890980947231,11.2539898827349,-6.12856181247672,-828.439416410056,421.963971386233,29.1180574298198,7.9040914257007,8.1415622989097,-1.95201828915419,-1085.47664198119,460.380657146352,67.8469094788821,31.1161700858747,97.0140629836277,91.8885867547118,-952.375821292215,492.91655327688,32.1432068635665,2.67598588686155,5.58572743950326,4.90300423839685,0,0
109,2,-885.873965383265,437.668051423911,42.2677083470362,7.5973998381869,9.88395666596388,-6.32235043898781,-828.386722467218,422.033012324176,29.1050439745588,5.48126840779446,6.19304100246836,-2.88261227014122,-1085.26920084728,460.297631909701,68.4595000572468,32.1099138519344,100.615544301974,95.3542929689263,-952.357981386303,492.895013899486,32.1758935584891,1.77489882312329,6.36077273474227,6.1081227845154,0,0
110,2,-885.82331605101,437.735773545641,42.2255593441096,5.63846910266648,8.46806221365417,-6.31789077403155,-828.350180677833,422.110738587428,29.0858265594245,2.76571056647299,4.71169928900392,-3.81457143759292,-1085.05513475494,460.211514278962,69.0951953437063,33.4149704502238,104.976170180704,99.5160090418565,-952.346148727482,492.874275684915,32.2166143770526,1.22346138585954,7.7137256375793,7.61608202747048,0,0
111,2,-885.785726256992,437.810195660469,42.1834400722827,3.72019397620988,7.15065425334943,-6.10671867948049,-828.331742607389,422.197268213888,29.0603960831739,-0.0933933118062669,4.73521157659005,-4.73429048162259,-1084.83236828527,460.128198946886,69.7586354039854,35.1205095033151,110.194605062646,104.448077038977,-952.337992318243,492.85565005039,32.2673882572357,1.17298108756927,9.50430533409526,9.4316454159344,0,0
112,2,-885.760924963818,437.892000601562,42.1427286144195,2.0178118448996,6.03941966189566,-5.69236551980588,-828.332365229468,422.292195735279,29.0288341466298,-2.9180567775029,6.33809393124752,-5.62640021013312,-1084.59823155525,460.054503138474,70.4549559175786,37.3008287858738,116.363305309088,110.222806144387,-952.330172444326,492.840567013376,32.3302658933419,1.76516502546633,11.6861683226671,11.5520873654322,0,0
113,2,-885.747472884852,437.981553311427,42.1047795109541,0.717735965935162,5.14013142890518,-5.08977466982792,-828.351818941318,422.39452839644,28.9913248118955,-5.50615048752547,8.49662463590963,-6.47108468591391,-1084.34955936334,459.997925154679,71.1897746252078,40.012699078693,123.570046338942,116.912532538844,-952.318404677489,492.83054476201,32.4072798091115,3.12579935986719,14.3167505604531,13.9713537272552,0,0
