ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
157,2,-333.170723756443,-341.946184772438,33.9738534874017,20.6199078047035,24.586427965573,13.3907371802987,-277.831107867497,-331.23985349042,24.5780374216737,26.2214736668,26.2235079096468,0.326627966694382,-492.478756278751,-294.639740367033,88.9222613636607,115.317019243417,281.772069271585,257.094309727781,-417.642917954164,-355.69303222207,32.4238862489909,20.680039153649,103.328106316654,101.237510516553,0,0
158,2,-333.033257704412,-342.117516612545,34.0631250686037,25.0181715652047,28.0651184190835,12.717781387143,-277.656298043051,-331.349814427624,24.5802149414517,30.4287984604429,30.5433071007971,2.64231582278764,-491.709976150462,-294.786182998313,90.6362234285126,119.054203894845,295.056290502614,269.970944918389,-417.505051026473,-355.78980981677,33.0988029857679,22.3443006845059,109.180808280909,106.869926189705,0,0
159,2,-332.866469893977,-342.302082224085,34.1479102778513,29.2861658447094,31.3514578701833,11.1908176958636,-277.453439386648,-331.45597852903,24.5978303802703,33.7118586205918,34.0528431900264,4.80694473337877,-490.91628145783,-294.997456587952,92.4360297279685,124.083077219197,310.934744350935,285.103148338275,-417.35608902191,-355.921958785628,33.811269160366,24.1013136216537,116.170358387054,113.642768575424,0,0
160,2,-332.671228788346,-342.498162689154,34.222515729157,33.2139924826265,34.3582321535307,8.79311208162044,-277.228693662511,-331.555399716251,24.6298766784928,35.6625201065413,36.2780903817956,6.65466012657809,-490.089060943035,-295.278788132458,94.336717383557,131.003546748482,329.855312053958,302.725284093569,-417.195413597765,-356.091685266074,34.5688876175355,26.1097462028687,124.583812216308,121.81710643243,0,0
161,2,-332.449802171795,-342.702971440125,34.2811364763678,36.5992754439645,37.0207072371973,5.57008090776847,-276.990943528467,-331.64459474908,24.6742410793366,35.8814190255089,36.7646080105238,8.01000442467554,-489.215703964712,-295.634074189485,96.3548859441808,140.484782923326,352.266632610638,323.041493028101,-417.02134862308,-356.300183565963,35.3810016604183,28.5975878758364,134.743162587016,131.6734515065,0,0
162,2,-332.205807002168,-342.912630183666,34.3182703490863,39.2673681918836,39.3015977974791,1.63993436388701,-276.751734068297,-331.71962280822,24.7276411088345,34.0075218352666,35.1021676902407,8.69773735966088,-488.279138745223,-296.065676184479,98.5084958977015,153.244479632491,378.611005034036,346.211528685932,-416.830698037241,-356.547524917551,36.2588246704617,31.8668796234078,146.998835345413,143.503169219273,0,0
163,2,-331.944024547556,-343.122216220374,34.3292032448455,41.0945695369065,41.1897232709037,-2.79815255302189,-276.525017256062,-331.776215067405,24.7856260245655,29.7515359639817,30.9570412967917,8.5547947745793,-487.257508881006,-296.574279512642,100.816572755608,170.023039452116,409.319044955326,372.336201058405,-416.618252173085,-356.832602959937,37.2155124652568,36.2953906058607,161.722818117918,157.597317619206,0,0
164,2,-331.670060750643,-343.325889429925,34.3105488944921,42.033418341353,42.6901631709691,-7.45934139886195,-276.326673682969,-331.809957244941,24.8426579897294,22.9317872998251,24.1097474537414,7.44399445988311,-486.124021951326,-297.158824353345,103.298814095997,191.553656370556,444.802655500555,401.443145503092,-416.376282902379,-357.15314095828,38.2661612493849,42.334799858881,179.302527489163,174.233065417878,0,0
165,2,-331.389837961701,-343.517102942451,34.260819951833,42.1387889757852,43.8066967194664,-11.972850167172,-276.17379510097,-331.816525155999,24.892284619462,13.510759376959,14.5017803683316,5.26887226161747,-484.846997575522,-297.816511853078,105.975101732684,218.529615315134,485.442730232741,433.473703430828,-416.09405090332,-357.505762418976,39.4277150188374,50.5050873634701,200.135445308787,193.658030092621,0,0
166,2,-331.108912701862,-343.6888963783,34.1810009507185,41.5931861813448,44.5240035455406,-15.886905142516,-276.08372337179,-331.79196968999,24.9274104345394,1.63011938107331,2.57150344602943,1.98880385568572,-483.390133473421,-298.542884738077,108.864926422223,251.570425860652,531.569458222701,468.271726401954,-415.757350320896,-357.886123217623,40.7187685527882,61.3850143669055,224.623449042927,216.073075303507,0,0
167,2,-330.831624793986,-343.834264753999,34.0750882497684,40.7293717190043,44.808550811667,-18.6795210114422,-276.07285590925,-331.733043571187,24.9406691269106,-12.358224054168,12.5827939425584,-2.36664353629124,-481.712997301017,-299.331976752234,111.98673793157,291.188631549855,583.435507960363,505.575091163607,-415.348116891784,-358.289099787109,42.1592557214782,75.5987700065049,253.165249952026,241.614299570152,0,0
168,2,-330.560095649193,-343.946590057042,33.9505581096921,40.0482795180324,44.6646538979245,-19.7754043060296,-276.155244069611,-331.637557961667,24.9248915033354,-27.8676396122023,28.9079581100366,-7.6853565002569,-479.771739757351,-300.176520876569,115.357238539327,337.759261411426,641.18477479749,545.010639128188,-414.84412509174,-358.709024497327,43.7700177186126,93.7990694400099,286.145666878511,270.335120259163,0,0
169,2,-330.293107119073,-344.020116500196,33.8187220809852,40.2301238365709,44.3087668850869,-18.5688976240147,-276.341028333692,-331.504752738294,24.8736557933337,-44.0614699306906,46.1611439618508,-13.7636506572044,-477.520011347941,-301.068202400476,118.990642800182,391.493894586193,704.820991852055,586.093133432776,-414.21879796214,-359.13995629259,45.5722518536737,116.647195821548,323.921376215863,302.189492994955,0,0
170,2,-330.024906293496,-344.050445048702,33.6949294301585,42.1367050155084,44.5463247866974,-14.4524441683046,-276.634771466564,-331.335660475012,24.7818981222856,-59.8493138289143,63.1989591144955,-20.3019227504146,-474.9100520507,-301.997939927397,122.8979303564,452.421176271568,774.180973207163,628.228667395114,-413.441149989997,-359.575972146326,47.58684847364,144.79067232609,366.803845501514,337.017391661109,0,0
171,2,-329.743994926726,-344.035018465375,33.5985798023698,46.8031908001251,47.3017484307673,-6.84957922318432,-277.03376689209,-331.1334411673,24.6465519706162,-73.8969063546023,78.6428492301573,-26.9062254182261,-471.893910875556,-302.956175647316,127.086121472367,520.375345987119,848.916682941066,670.722769752488,-412.475878841156,-360.011463154229,49.8336310847141,178.839419532301,415.040993658864,374.533694664028,0,0
172,2,-329.431973654725,-343.973565314498,33.5529159408819,55.4181075910378,55.6212174283579,4.74901876610581,-277.526412934454,-330.903662918275,24.4671771344947,-84.6510099475609,90.8910890870297,-33.096776131284,-468.424741902309,-303.933155988668,131.557606604051,594.993921458149,928.489082842533,712.793245187987,-411.283616044274,-360.441418305259,52.3305223824743,219.341387675502,468.799537164185,414.321567985471,0,0
173,2,-329.062519604118,-343.868470512827,33.5845760659893,69.2909104779631,72.3306504935463,20.7483186295772,-278.090753000771,-330.654503492667,24.2465319602861,-90.379941976542,98.1695760112331,-38.3240360941038,-464.458115759254,-304.919185268132,136.309561571971,675.725140764143,1012.17522994601,753.587573050103,-409.821340126437,-360.861679285452,55.0926661690441,266.758743807176,528.149977705191,455.831297249773,0,0
174,2,-328.600580200931,-343.725041405471,33.7228981901864,89.8072918152167,98.8957589391349,41.4128177375556,-278.693285947281,-330.396849083745,23.9910383863254,-89.2294179199467,98.6167210264051,-41.9924831805325,-459.953281487494,-305.904838226947,141.333478725638,761.845133774418,1099.0886819893,792.204470462782,-408.042948501056,-361.269151147767,58.1315414840426,321.445733108422,593.055868829084,498.38529695308,0,0
