ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,2,-1413.7901411286,408.449264914724,25.3128285393614,18.9499752283041,19.1346201665218,2.65181593699921,-1367.03017417847,427.425410174573,14.2260498557011,20.7452000254875,23.5024795299614,11.0455067769101,-1561.88227237502,426.901070434198,26.1218293141505,1.5567393272363,87.6459842803239,87.632158042204,-1478.94969032171,379.067047893164,11.7269048253172,5.43760053838014,7.4912902131232,-5.15285643524477,0,0
98,2,-1413.66380796041,408.538175934323,25.3305073122747,20.7333759565358,20.7448816071017,-0.690821494749549,-1366.89187284496,427.449982661162,14.2996865675472,22.7330246186739,25.7508769623251,12.0961669968455,-1561.87189411283,427.085460038942,26.7060437010986,-0.297348526532915,97.5839046829268,97.5834516555974,-1478.91343965145,379.313545232238,11.6925524490822,3.0209158155003,8.37158874297879,-7.80753262671565,0,0
99,2,-1413.52558545404,408.63058668357,25.3259018356431,21.7836989881562,22.3811741740108,-5.13686828727522,-1366.74031934751,427.479118416223,14.3803276808595,23.8143600568037,26.7485393478348,12.1803371187983,-1561.87387643634,427.31193535109,27.3566000454692,-1.77958966058895,109.951704283559,109.937301838362,-1478.89330021268,379.589160936957,11.6405022315708,-0.46384516318767,9.36389336788196,-9.35239791014322,0,0
100,2,-1413.38036079412,408.72532015534,25.2916560470612,21.8854521559933,24.2973894036051,-10.5541515887422,-1366.58155694713,427.510942150436,14.4615299283181,23.6022383867976,26.1146690466766,11.176326880967,-1561.88574036742,427.587807856464,28.0895153910583,-2.51756238247935,125.303492956248,125.278199327285,-1478.89639251377,379.89426070575,11.5781529121699,-5.00038616613665,10.4594290900632,-9.18671840645882,0,0
101,2,-1413.23445777974,408.820652066733,25.2212950364696,20.8538752241793,26.7231056667707,-16.7104836737826,-1366.42420869121,427.54288054195,14.5360387741912,21.7160590893627,23.5134312491783,9.01633111288289,-1561.90252411663,427.919517793537,28.9247033865735,-2.0659387127921,144.239921998177,144.225126088609,-1478.92972842155,380.228251174236,11.5169081227935,-10.4896613619189,12.4197173325232,-6.64954006921095,0,0
102,2,-1413.09543194492,408.914346531072,25.1098918119777,18.5591406517915,29.7630639392965,-23.2679666778528,-1366.27943496395,427.571719648974,14.5961476482771,17.8145317809822,18.704201165145,5.69996479380261,-1561.91629704138,428.312237757463,29.8862042271643,0.0905488659327602,167.405942703313,167.405918214643,-1478.99965949729,380.589536492752,11.4725778556654,-16.7353535208235,16.7677095328506,-1.04116545808433,0,0
103,2,-1412.97170434057,409.00374857086,24.9547720341254,14.9521046697373,33.3253859128926,-29.7828123619722,-1366.16067141875,427.593724264443,14.6341474135691,11.6327762745982,11.7058498249033,1.30592353081411,-1561.91569338228,428.769527298657,31.0022436819285,4.53060612533136,195.478194180411,195.425684105676,-1479.11122852076,380.975546327957,11.4656367526115,-23.4317764448406,24.8750420436224,8.34982450779638,0,0
104,2,-1412.87202364277,409.085934839068,24.7562199517122,10.0902243420364,37.10979449139,-35.7116818411088,-1366.08311957691,427.604821134856,14.6428535704412,3.02179013937121,5.01254848019822,-3.99930326681241,-1561.88548934144,429.293063973282,32.3050815759664,11.886154571971,229.138617864382,228.830123730008,-1479.26744036373,381.382839877904,11.5213022493301,-30.1551910896137,37.4542598434509,22.2145454774483,0,0
105,2,-1412.80475548049,409.157919751481,24.5181420727715,4.16202063231594,40.6389673624397,-40.4252798696758,-1366.06297430932,427.600843953618,14.6161915486625,-8.01196660055439,12.7799904091512,-9.95673370386081,-1561.80624831096,429.882472913989,33.8306157341664,22.828385353705,269.035363558273,268.065088489857,-1479.46847497099,381.807285437564,11.6693992191798,-36.3594663078061,54.9402948743582,41.1876827545924,0,0
106,2,-1412.77700867628,409.216909874298,24.2486402069737,-2.49169646605196,43.3013118632714,-43.2295623133216,-1366.11638741999,427.577833631685,14.5498133239701,-21.2694921329103,26.7455360902998,-16.2151905682788,-1561.65405907527,430.535271979404,35.6177163240988,38.0502937467327,315.735371756854,313.434203819919,-1479.71087141305,382.244309871019,11.9439837708771,-41.3768987936692,77.7355189737616,65.808534069211,0,0
107,2,-1412.79361998605,409.260595159973,23.9604431248849,-9.36169163078375,44.3927819020769,-43.3944445155769,-1366.25818403421,427.532382762123,14.4417120535149,-36.3275294933032,42.6456196423631,-22.337400824498,-1561.40039045029,431.246943188946,37.7072776828983,58.2461163776998,369.674292020759,365.056806686254,-1479.986717405,382.689207410614,12.3827073313385,-44.424832064783,106.217327503349,96.4808528049451,0,0
108,2,-1412.85603126359,409.287461805866,23.6711468281143,-15.7610550865343,43.1693756385745,-40.1893535103961,-1366.50036756416,427.46200869531,14.2927960480182,-52.5151412194305,59.4253456649219,-27.8124369679956,-1561.01208300777,432.011133843856,40.1409897274733,84.0883101631675,431.10906271003,422.82878336819,-1480.2828829521,383.137492857613,13.0259130167048,-44.6184833540315,140.695747291138,133.4334450166,0,0
109,2,-1412.96110496417,409.297108447226,23.4032178047117,-20.824450336454,38.9573168382975,-32.9243800765338,-1366.85046850563,427.365535533597,14.1073798015649,-68.9013443627118,76.0011886498832,-32.0746850523297,-1560.45149427335,432.8199829399,42.9598482832612,116.202913417453,500.07745449718,486.389086441786,-1480.5803395078,383.585280791591,13.9154693168154,-40.9901054003058,181.376208518271,176.683729516148,0,0
110,2,-1413.09993463307,409.29054537924,23.1837219375348,-23.5171360332515,31.525450897492,-20.995198667403,-1367.30981080138,427.243461970957,13.8935485678827,-84.2961961269793,91.0939461678865,-34.5290942099506,-1559.6768081839,433.664560691461,46.2024421928731,155.144300741949,576.367860073587,555.094727117001,-1480.85360687713,384.029670017496,15.0933608469231,-32.5142860763435,228.333472022895,226.006627440382,0,0
111,2,-1413.25671553996,409.270455760174,23.0437539464188,-22.6545671360213,22.9928132735883,-3.92938291766001,-1367.87178544223,427.098289587368,13.6633546064831,-97.2671026607372,103.231790158982,-34.5819785352661,-1558.64251284562,434.535401700221,49.9030737069865,201.370469574033,659.50183850669,628.006854243835,-1481.07036878431,384.469111314568,16.6000716965256,-18.1388352454746,281.496190576654,280.911174510921,0,0
