ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
347,2,-900.855944558289,-167.699393804339,28.6601821486085,26.3322948409041,26.3694427450461,1.39919944824136,-868.533022597808,-192.463036067528,20.5860604005333,4.46651483077289,12.6547872553936,11.8403498996338,-1052.17381590467,-173.78779823088,47.3491049604207,55.392175287966,269.820240819029,264.073227102837,-966.724988162411,-134.46346404442,24.4128394791695,41.8173385036482,91.0577324674937,80.8877051386238,0,0
348,2,-900.680395926016,-167.600839200138,28.6695101449301,28.0167792012435,28.0405943840636,-1.15542918448099,-868.503245832269,-192.478623374333,20.6649960665308,3.35134299608058,14.1557516037487,13.7533197297836,-1051.80453473608,-173.393204216818,49.1095931411062,70.5416842544309,301.156254081643,292.778004903092,-966.44620590572,-134.212232381934,24.9520908467604,47.5625563584117,102.885504433683,91.2317392973867,0,0
349,2,-900.493617398008,-167.504995085409,28.6618072837002,29.3522221265107,29.693262811307,-4.48741714322658,-868.480903545629,-192.496421841747,20.7566848647294,1.51272334820192,15.1587119741105,15.0830440159089,-1051.33425684105,-172.983123861624,51.0614465071268,89.3819512675122,335.965133144274,323.85712509726,-966.129122196664,-133.933414847591,25.5603024420763,54.1882093144352,116.292904726748,102.896441440311,0,0
350,2,-900.297935917165,-167.416352190782,28.6318911694121,30.3407320496944,31.5074947986525,-8.49483414645373,-868.470818723308,-192.519586513364,20.8572384915021,-1.09015819804767,15.6704074425323,15.6324414125946,-1050.73837716593,-172.56901789978,53.2204940077752,112.23708370909,374.437623298619,357.220339261354,-965.767867467901,-133.633279560261,26.246278718345,61.8566345435454,131.527636364766,116.074441160181,0,0
351,2,-900.095664370167,-167.339560393819,28.575258941769,31.0388125092061,33.6515045687378,-13.0006106686622,-868.478086444628,-192.551675931128,20.9614547675861,-4.44301885476648,15.8532371027495,15.2179075464462,-1049.99012994121,-172.163769200511,55.6019629361843,139.359949582342,416.703996314052,392.709848356911,-965.355489904277,-133.319332729979,27.0201083260796,70.7504321507201,148.849595217853,130.960216657598,0,0
352,2,-899.888738953439,-167.279226762548,28.488588203978,31.568902348954,36.2160853037947,-17.7484996327561,-868.507706570326,-192.596444239894,21.0629074845624,-8.4624662092267,16.0889468443316,13.6835988035832,-1049.06106361066,-171.781410030638,58.220028591897,170.916009989855,462.810851888479,430.094875759858,-964.883820356606,-133.000169715169,27.8931764371302,81.0702913131422,168.521172309209,147.739613451749,0,0
353,2,-899.678279604446,-167.239692305841,28.3702648730929,32.1291077930823,39.1687796957491,-22.4034313281386,-868.564123011721,-192.657570854564,21.1541314765863,-12.9832047303182,16.9626500875699,10.9164047618242,-1047.92162354406,-171.436791960637,61.0873277636294,206.969637741133,512.700075142759,469.068157206066,-964.343351747852,-132.68527612761,28.8781071934752,93.0316534372992,190.795865212199,166.577830580164,0,0
354,2,-899.464085552492,-167.224796804147,28.2209086642387,33.0002063053257,42.3590135589768,-26.5569654421494,-868.650677709923,-192.738334794272,21.2269075083318,-17.7474067741173,19.0273412661439,6.86070466149946,-1046.54182595912,-171.145210292452,64.2144488116698,247.473795248732,566.192076005502,509.244722698831,-963.723140724936,-132.384784224372,29.9886260640096,106.860221724293,215.905597092415,187.606289523746,0,0
355,2,-899.244084177123,-167.237642966692,28.0438622279577,34.5490427363472,45.5851115169706,-29.7382924529419,-868.768993755084,-192.841246388221,21.2726455394084,-22.3972106909173,22.4495352566669,1.53185720842028,-1044.89200065746,-170.921997683575,67.609413629662,292.263820940457,622.974936264117,550.163275930488,-963.010739246774,-132.10919250798,31.2393346608346,122.786392141046,244.047267717199,210.908915850457,0,0
356,2,-899.013757225547,-167.280372564549,27.845606944938,37.2275451430312,48.7215809487416,-31.4309136483233,-868.918308493024,-192.96765476923,21.2828579207979,-26.4712702446161,26.934292056524,-4.97271960024239,-1042.94357518452,-170.782103554152,71.277168802532,341.05589440145,682.600500746428,591.290385946957,-962.192163299167,-131.869058846017,32.6453940998377,141.038748377844,275.369174979205,236.508464932525,0,0
357,2,-898.76557359126,-167.353967981942,27.6360675206159,41.5667631955955,51.9103001437803,-31.0947496928122,-869.094783627988,-193.117354948833,21.2497064567963,-29.4061780299785,31.9394041364997,-12.4660430876789,-1040.66986922185,-170.739676706065,75.219104708845,393.450524235152,744.487876438149,632.02759682032,-961.251904976648,-131.674679322782,34.2221171993878,161.836828545478,309.958039938655,264.353603056501,0,0
358,2,-898.488461836623,-167.458092698775,27.4287691893305,48.1655741533928,55.8101115188755,-28.1930135711553,-869.290824814854,-193.288222802932,21.1665995028784,-30.5434165136887,36.8794908169009,-20.6687336473525,-1038.04686572695,-170.807668257923,79.4326220209805,448.941141295108,807.934303639331,671.721438283621,-960.172992786345,-131.53576628037,35.9844745530978,185.383429693007,347.827434033396,294.307505615324,0,0
359,2,-898.167358008934,-167.590983490394,27.2408157655228,57.674002619143,61.8072952417816,-22.2227623618631,-869.494447591612,-193.475909449081,21.0288079452294,-29.1422533954858,41.2625696046312,-29.211790725841,-1035.05392478498,-170.997470514423,83.9107649428713,506.927599208393,872.132950827229,709.676188891402,-958.937103255058,-131.461139473286,37.9465245905333,211.856763575486,388.908434870799,326.138747224207,0,0
360,2,-897.78286465814,-167.74940557381,27.0926640164437,70.7714474335717,71.910362548013,-12.7476456627832,-869.688729280915,-193.673627738608,20.8340626737238,-24.3986978559008,44.8607974147882,-37.6456463303146,-1031.67440745692,-171.318604857876,88.6419395354806,566.734102291332,936.196851219738,745.169109352898,-957.524724831222,-131.458443887213,40.1207829053614,241.402809934692,433.043318917325,359.515228348629,0,0
361,2,-897.311055008582,-167.928679556653,27.0076797120251,88.1404827679944,88.1423191662973,0.568968749852061,-869.851387266621,-193.872062458077,20.5830916981884,-15.4702812739117,48.016241920003,-45.4558014496094,-1027.89618010831,-171.778468390445,93.6097335978333,627.630817577119,999.187930424882,777.467733821949,-955.915372764991,-131.533906563356,42.5175510943522,274.128229163409,479.98302961381,394.001805443813,0,0
362,2,-896.723451790129,-168.122785917333,27.0114728370241,110.437275560344,111.883726914442,17.932554616513,-869.954522475114,-194.059431999712,20.2800530218576,-1.50603647776961,52.1066717280522,-52.0849027329669,-1023.7119746578,-172.382145167688,98.7928518233129,688.858201934329,1060.14986212653,805.848687902825,-954.087851237235,-131.692142796121,45.144229797311,310.094192880337,529.389035126569,429.062165722092,0,0
363,2,-895.987203286394,-168.324548971251,27.1310232011342,138.260008251484,143.761574685638,39.3898524291963,-869.964562718299,-194.221722567349,19.9328203369712,18.3193543749326,59.8340181842976,-56.9606090852661,-1019.1195866449,-173.132283801951,104.165176409332,749.652904384271,1118.14333088176,829.617400579074,-952.020556618032,-131.936019467108,48.0046442354583,349.311467982318,580.840011700069,464.065316014647,0,0
364,2,-895.06546989805,-168.525898013439,27.3936222173289,172.116982273474,183.913682797536,64.8073077146822,-869.842433689133,-194.343106516739,19.5530829430694,44.7686644664543,74.4837154675923,-59.5280652444481,-1014.12190061567,-174.029039352812,109.695959079859,809.274001360581,1172.28218126965,848.127999328025,-949.69181349815,-132.2665802261,51.0984130088893,391.737047560821,633.84356052148,498.296844042663,0,0
365,2,-893.91802334956,-168.718198770368,27.8256709354268,212.396272473109,232.209822625244,93.8574726016864,-869.543975926023,-194.40654454242,19.1562291747731,78.5042483935229,98.3751090158844,-59.285285341771,-1008.7267406066,-175.07007411633,115.350145742046,867.028297451299,1221.76889553764,860.802628668134,-947.080233181078,-132.68303394898,54.4203919691737,437.27256207747,687.852895452008,530.974869683977,0,0
366,2,-892.50204819974,-168.892643677536,28.451387419438,259.338878256489,288.333874937449,126.014958084786,-869.020614270067,-194.394557760486,18.7609939391613,120.05122973415,132.393702152274,-55.8193031925628,-1002.94655195693,-176.250609472581,121.088829933167,922.293478800896,1265.92786984464,867.149416542921,-944.165082767228,-133.182804627662,57.9602244337335,485.764628713338,742.288135793147,561.270346651468,0,0
367,2,-890.773122344697,-169.040685088487,29.2914871400032,313.017253932355,351.795795194697,160.563010239956,-868.220272738506,-194.2901412119,18.3888652512109,169.763952587061,176.649952235482,-48.8406186162315,-996.797928764923,-177.563519556965,126.869826043453,974.538037081896,1304.23504962106,866.778333220566,-940.926651909139,-133.761637808013,61.7020267447433,537.007208979412,796.561514044609,588.331116941116,0,0
368,2,-888.686340651814,-169.154491597056,30.3619072082696,373.320889336941,421.929413296393,196.61114767305,-867.088513054592,-194.077776063493,18.0632611271027,227.797924121944,230.980845827256,-38.213307954269,-990.30100851771,-178.999457272212,132.648348264923,1023.33707886222,1336.3426289161,859.414245218287,-937.346603849277,-134.413756093418,65.6242341910174,590.745948392004,850.105475968362,611.30887833388,0,1
369,2,-886.197534722901,-169.22740450459,31.6726481927566,439.950255885253,497.89841584151,233.123582770996,-865.569860227112,-193.744485095172,17.8085057407409,294.089339679647,295.06523734063,-23.9782103934351,-983.478761325295,-180.547004011736,138.377776566378,1068.38338305308,1362.09770259967,844.906561841813,-933.408297526663,-135.132054237083,69.6996267132433,646.684371841536,902.402322421821,629.388016034794,0,0
370,2,-883.264533017,-169.254369363564,33.2268054112299,512.419949933962,578.716072814849,268.957408977551,-863.609264629248,-193.280866246322,17.6486510047846,368.343974596354,368.398996594908,-6.36687291342568,-976.356205438275,-182.192836248838,144.010486978657,1109.49334885426,1381.55396550824,823.235001964637,-929.097068381053,-135.908323064266,73.8955468201419,704.491709395478,953.013733745731,641.815088714043,0,0
371,2,-879.84840001744,-169.232316725794,35.0198548044136,590.071285354776,663.278131884422,302.908828586839,-861.153638131939,-192.682033265779,17.6062051853618,450.036749827586,450.260580279881,14.1955612286781,-968.95958311258,-183.921904577407,149.498720325088,1146.60776716426,1394.97575950685,794.511169141309,-924.400456985083,-136.733490943306,78.1743140782355,763.812035389924,1001.60824549473,647.927659570523,0,0
372,2,-875.914591448408,-169.160466918149,37.0392469949925,672.09395273299,750.406162562113,333.765078327468,-858.153393133088,-191.94839184198,17.7008422602197,538.422650553025,539.69929837531,37.0996231551818,-961.315531331485,-185.717623506539,154.795461452697,1179.78762878599,1402.83396200425,758.975807200774,-919.30837674915,-137.597871746208,82.4938318087057,824.274324879229,1047.98453339604,647.181133518431,0,0
373,2,-871.433965096855,-169.040535996029,39.2643475171756,757.555724373196,838.89776139139,360.359235398355,-854.563908796068,-191.086184583893,17.9481730812542,632.558935410719,635.548631097095,61.5731737159063,-953.450280472911,-187.562072917073,159.855300167369,1209.20543383771,1405.79338188238,716.99180701153,-913.813214583289,-138.491409132779,86.8083726988285,885.502971983095,1092.08825229971,639.172306518473,0,0
374,2,-866.383593601033,-168.876824033799,41.6667424198313,845.438597106101,927.579595814365,381.624796225833,-850.346849226663,-190.107749001602,18.3586609060269,731.337773541208,736.460710138414,86.7146963862908,-945.388910913993,-189.436214199412,164.635245547446,1235.13267298744,1404.69149366598,669.033237213584,-907.909861436735,-139.403908436353,91.0695214089517,947.128280062992,1134.02021292636,623.658451742986,0,0
375,2,-860.747336286993,-168.676172543374,44.2109077280036,934.679282155008,1015.35908790378,396.646841534121,-845.471264069722,-189.03144877803,18.9367588819355,833.52765618028,840.957040826006,111.536500292247,-937.154693094077,-191.320125388317,169.095467128869,1257.92430153755,1400.50853718873,615.670865267938,-901.595672902982,-140.325249270425,95.2272444205716,1008.79642840521,1174.03394533186,600.570954033217,0,0
376,2,-854.516141072626,-168.447784883139,46.8552200048977,1024.21161921441,1101.27062551857,404.706745306095,-839.91441302852,-187.881259161635,19.6803355505505,937.821226297649,947.490243355354,135.015216768933,-928.768531083827,-193.193259873743,173.199939563989,1278.00111636725,1394.32930728871,557.554807824557,-894.87036338028,-141.245574042898,99.2310507807931,1070.17844660531,1212.52127477211,570.02274884114,0,0
377,2,-847.688063611197,-168.202911705136,49.553264973605,1113.00834388384,1184.51257825646,405.317745099738,-833.662271519869,-186.686010783192,20.5804369956767,1042.88663054199,1054.51134786415,156.146273125698,-920.248523641378,-195.034732410447,176.916971616153,1295.83097306234,1387.2974466599,495.395089561248,-887.735840402911,-142.1554496862,103.031202439734,1130.97778587767,1249.98549651575,532.309110715729,0,0
378,2,-840.268007985304,-167.954412324347,52.2553832742699,1200.11969020248,1264.4721152128,398.249242735041,-826.709693982922,-185.478320775277,21.621412149848,1147.41918851589,1160.53707721046,173.998601735018,-911.60965048763,-196.82363422928,180.219605546561,1311.90975094161,1380.56381501294,429.940987470857,-880.19598849706,-143.046001929283,106.579929844506,1190.93616276103,1287.00309505272,487.901652900761,0,0
379,2,-832.267210050621,-167.716211788511,54.9103782258369,1284.70656045782,1340.73586383483,383.538407580733,-819.06023272615,-184.293263718847,22.7814028280815,1250.19013947839,1264.21175493266,187.765748902509,-902.863585481352,-198.539376263718,183.085878796367,1326.74289588269,1375.23154979434,361.960085885937,-872.256414078653,-143.909023219479,109.832607530511,1249.83745890685,1324.17660751338,437.435725791705,0,0
380,2,-823.702499647569,-167.502681698081,57.4673009430417,1366.06642051706,1413.08576167017,361.48845703653,-810.725631796294,-183.166855628886,24.0331744874315,1350.08947946636,1364.35908113945,196.809805959827,-894.018632842134,-200.162056156211,185.498946035606,1340.82825638856,1372.30162527159,292.217962475067,-863.924164352608,-144.737056849962,112.748845702455,1307.5095822267,1362.08291835629,381.691719668284,0,0
381,2,-814.595390177455,-167.327979753822,59.8772239899519,1443.65064137052,1481.48092961901,332.653829822072,-801.725035266518,-182.134440101134,25.3452398604971,1446.16042051336,1460.02003876003,200.695171146328,-885.079777799544,-201.672841190445,187.44706578544,1354.64079005462,1372.62373624018,221.459366950566,-855.20743380443,-145.523460900362,115.293457166911,1363.82431966699,1401.22258309648,321.571069072525,0,0
382,2,-804.971052568318,-167.20538790589,62.0949161887658,1517.07265433567,1546.02787516949,297.813284236986,-792.083965796429,-181.229075440875,26.6832076681392,1537.62373209829,1550.47456151858,199.210000763889,-876.04883919918,-203.054356032721,188.923461565111,1368.61956821066,1376.8577158582,150.391646141421,-846.115271673316,-146.262456226159,117.437264294061,1418.6953301097,1441.97626055991,258.068007206004,0,0
383,2,-794.857234872747,-167.146691261011,64.080338083679,1586.10695954442,1606.94261172942,257.9326855529,-781.833140915774,-180.480024162152,28.0112743398985,1623.89108124064,1635.2461853788,192.374226607947,-866.924708744442,-204.291061567483,189.926072539387,1383.15735731302,1385.45001582649,79.6710189748367,-836.657302805918,-146.949162937953,119.157717675434,1472.07452811843,1484.57367164384,192.238316167626,0,0
384,2,-784.283188475785,-167.161639167754,65.7998893206983,1650.67966569773,1664.50913653454,214.119842282309,-771.00720037417,-179.911441343411,29.2937691839515,1704.56737673493,1714.09054710646,180.434092817002,-857.703659695689,-205.369609523214,190.457212665886,1398.59291564678,1398.62789826481,9.89212349678752,-826.843472618462,-147.579629616943,120.439306449885,1523.94718799676,1529.07870065153,125.166453105204,0,0
385,2,-773.278657371133,-167.257525970213,67.2273549359137,1710.8517904157,1719.03896160391,167.574170872579,-759.643417862603,-179.541346211935,30.4966631360648,1779.44295127348,1786.97009907994,163.844188694337,-848.37970692471,-206.279157243298,190.523160155864,1415.20601923204,1416.41125723312,-58.418941672106,-816.683824698484,-148.150858956644,121.273749470586,1574.32614780594,1575.39169537714,57.9324969061723,0,0
386,2,-761.872978768362,-167.438921889465,68.3445160750642,1766.79697288932,1770.83595106967,119.534188372924,-747.780464854113,-179.380942829908,31.5889577273604,1848.47710348432,1854.01859870409,143.238829354696,-838.94500012983,-207.011627964107,190.133700544717,1433.21512480567,1438.63916482236,-124.808062996917,-806.188317046444,-148.660832654,121.659966116627,1623.24551218666,1623.26734807048,-8.41964830831969,0,0
387,2,-750.094332282433,-167.707574726686,69.1414106642171,1818.77551682177,1820.1696354019,71.2258453708415,-735.457284164218,-179.434332193959,32.5438832563917,1911.7750146565,1915.49965873932,119.395292895366,-829.390232631125,-207.561904273382,189.301646791404,1452.77749107074,1465.00617313402,-188.893220521538,-795.366680298533,-149.108537258589,121.603835127905,1670.75424142997,1672.3444062141,-72.9114376442126,0,0
388,2,-737.969162170288,-168.062491206802,69.616249633356,1867.10678098792,1867.25864926234,23.8145256921918,-722.712117399841,-179.698631162526,33.3398518756942,1969.56032450114,1971.7638264627,93.1918209812032,-819.70504935732,-207.927945846354,188.042358654594,1473.99151073972,1495.10264122329,-250.361606601523,-784.228318689,-149.493991400727,121.117758876944,1716.90997528372,1722.1822918542,-134.655052439437,0,0
389,2,-725.521783630368,-168.500193641749,69.7750131379706,1912.14187203597,1912.26428373842,-21.6368220490736,-709.5817152365,-180.164485389348,33.9611306822355,2022.14569657849,2023.20828887764,65.5634196200261,-809.878439285722,-208.110826784254,186.37328127725,1496.90095262422,1528.45391303431,-308.964241139014,-772.782252187108,-149.818273443885,120.220058527348,1761.77337878702,1772.29957990815,-192.873955577186,0,0
390,2,-712.774171150128,-169.015134192384,69.6307676576435,1954.23838783516,1955.29269005893,-64.2014587786846,-696.100743925977,-180.816935988888,34.398220146369,2069.90355024916,2070.24245857158,37.4583760784702,-799.899099601561,-208.114692512754,184.313519669657,1521.50077205188,1564.55462309557,-364.508668340342,-761.037096328528,-150.083547239595,118.934232156833,1805.40322096286,1822.20998813023,-246.917902507084,0,0
391,2,-699.745915231227,-169.600236436052,69.2027579324522,1993.73863841488,1996.40328721898,-103.113175251029,-682.301386924316,-181.636575073283,34.6479426535588,2113.23882232961,2113.26153669632,9.79807527411118,-789.755761121215,-207.946640797681,181.883461880721,1547.74411637973,1602.89615536612,-416.850374954169,-749.001074855443,-150.293082406257,117.288112806786,1847.85231326886,1871.45271219464,-296.271973577657,0,0
392,2,-686.454324308462,-170.247523286046,68.515336764112,2030.95237056243,2035.62054055583,-137.780454490676,-668.213128108785,-182.600905459074,34.7132631553862,2152.56519772057,2152.62887905202,-16.5577924546884,-779.437467012017,-207.616535568439,179.104459381027,1575.55012830549,1642.98682825327,-465.88358096232,-736.68205943365,-150.451264510634,115.312966316268,1889.16435107456,1919.61525479864,-340.559511810583,0,0
393,2,-672.914641838045,-170.948782541721,67.5968004008409,2066.144579552,2072.94646677201,-167.790436230678,-653.862693457315,-183.685806268873,34.602877872355,2188.28576627113,2188.66681555157,-40.8391311346801,-768.93379948998,-207.136765523424,175.998568841278,1604.81213217775,1684.36545654092,-511.532024025287,-724.087630426486,-150.563589800065,113.042569570864,1929.37162502808,1966.34809992219,-379.539171369868,0,0
394,2,-659.140344641032,-171.696217259151,66.4781974926364,2099.52854495585,2108.37183224559,-192.903270895533,-639.274121682174,-184.866999891518,34.3306169981238,2220.77857177082,2221.65465926242,-62.3855767465674,-758.235051942129,-206.521961633325,172.588355347776,1635.40577795246,1726.60950201314,-553.740294616324,-711.225152926299,-150.636638799354,110.512308428398,1968.4935054893,2011.37153996532,-413.096587529991,0,0
395,2,-645.14348767466,-172.483028224983,65.1921756866661,2131.26381148206,2141.88483010175,-213.038004325396,-624.468931203702,-186.121417294127,33.9147131531467,2250.38705934483,2251.83208302505,-80.6586218222044,-747.332346755779,-205.788688482875,168.896753383667,1667.19671532862,1769.33916225449,-592.466187630036,-698.101862889704,-150.678023212765,107.758331178198,2006.53555593607,2054.47563407031,-441.231451454827,0,0
396,2,-630.935062264779,-173.303880247934,63.7719223244968,2161.45847918634,2173.47683277529,-228.251583487181,-609.46635080807,-187.42836787951,33.3769890076653,2277.41503081373,2279.4058503683,-95.246039901614,-736.217701986921,-204.955123858606,164.946978799467,1700.04737923919,1812.21860664851,-627.674427251127,-684.724959183464,-150.696301195907,104.8167881685,2043.48910215926,2095.51467603307,-464.040996924087,0,0
397,2,-616.525339070204,-174.155212533716,62.250245101249,2190.17489188425,2203.14545683431,-238.712896445651,-594.283583935978,-188.770436242315,32.7420154083212,2302.1254042881,2304.55800308831,-105.859399817662,-724.884052791993,-204.040739195675,160.762482617793,1733.82249001156,1854.95528744909,-659.332004050655,-671.101698502402,-150.700857190538,101.723181522339,2079.33107305677,2134.39772085399,-481.70106851378,0,0
398,2,-601.924173124309,-175.035365489383,60.6588257916113,2217.4376315682,2230.89555771765,-244.673945383576,-578.936081240724,-190.134050054867,32.0362860762035,2324.74185504865,2327.4539275613,-112.325830980484,-713.325236191916,-203.065990662065,156.366935924122,1768.39290986152,1897.29793509094,-687.405244998793,-657.23949134869,-150.701744119207,98.5118410655805,2114.02393421314,2171.07670835785,-494.446032594015,0,0
399,2,-587.141255580521,-175.944510993803,59.0276661557208,2243.2426450247,2256.73888273625,-246.440297833477,-563.437802207067,-191.509689231485,31.2874472030002,2345.45229211509,2348.24913286621,-114.575457315077,-701.535950126173,-202.052027107604,151.784234290797,1803.63755418555,1939.0335555263,-711.858625422569,-643.145998453936,-150.709487753741,95.2155341816204,2147.51555430371,2205.53357749816,-502.548809067799,0,0
400,2,-572.186304613689,-176.884389301971,57.3847308368309,2267.56634364995,2280.6930007735,-244.342875736604,-547.801453592966,-192.891734493704,30.5236108208997,2364.4130953363,2367.09398092933,-112.626058947623,-689.511699764936,-201.020417232264,147.038510121313,1839.44313270489,1979.98351707583,-732.655232313786,-628.829228091911,-150.734855405748,91.8652087878351,2179.73887311098,2237.76752947583,-506.302242761381,0,0
401,2,-557.069195656023,-177.857872000983,55.7557783319202,2290.37361911328,2302.77988141328,-238.71293871868,-532.038699624057,-194.277981346848,29.7727704279156,2381.75309386176,2384.13595047188,-106.566552972302,-677.248745546903,-199.992894558823,142.154141905888,1875.70159195191,2019.99865765349,-749.758704431603,-614.297635604504,-150.788593612433,88.4898605027592,2210.61127490749,2267.78331119197,-506.002902929127,0,0
402,2,-541.800038195268,-178.86838544856,54.1643587404624,2311.62389178831,2323.02420813153,-229.86181605171,-516.160345664979,-195.668871145273,29.0623267414335,2397.5763984371,2399.51926764047,-96.5408174570976,-664.744068267224,-198.991115544637,137.15575054301,1912.30524539171,2058.95326056173,-763.136408268626,-599.560227105121,-150.881142055167,85.116507816565,2240.03360887202,2295.58108790995,-501.938205652485,0,0
403,2,-526.389212250012,-179.919241629601,52.631946633451,2331.27453877831,2341.45125957015,-218.066562743189,-500.176503008732,-197.066512404662,28.4187212917196,2411.96339524232,2413.38190244559,-82.7332282884896,-651.995366631279,-198.036423800477,132.068174487886,1949.13970749993,2096.73773276449,-772.763560635133,-584.626669712641,-151.022333380377,81.7702531122151,2267.88883661587,2321.14818491699,-494.377508687986,0,0
404,2,-510.84738199149,-181.012932288442,51.1781695484964,2349.28131571945,2358.08403220256,-203.562281722782,-484.096747040449,-198.473581175618,27.867166436463,2424.96945433388,2425.85003625433,-65.357049679495,-639.001101914613,-197.14961217788,126.916417416985,1986.07488856741,2133.2498659877,-778.62797775219,-569.507410801869,-151.221090710521,78.4744030542952,2294.04032441007,2344.45272538978,-483.56754602444,0,0
405,2,-495.185506553361,-182.150446753074,49.8210876703445,2365.59567296281,2372.93922758181,-186.541389123651,-467.930284011557,-199.892197940688,27.431452771933,2436.62118546865,2437.03018326109,-44.6465301108546,-625.760602657497,-196.350674600365,121.725564231971,2022.95445150868,2168.38466012745,-780.735116026731,-554.213808639135,-151.485136255498,75.2506194141323,2318.32983404008,2365.43899130268,-469.732266482435,0,0
