ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
67,2,-766.800375423393,-204.429602686671,34.5285478512266,65.0500242034468,65.2499172237942,5.1035329765746,-736.82569038112,-231.201694904313,19.4639135592615,17.1452479967058,17.4347991547426,3.16428391546442,-898.479258947804,-204.896713931435,99.6976890277275,182.073862399977,298.135312692769,236.080014624638,-820.791804442298,-163.40823312953,44.8589291430531,103.004161136511,146.504878415907,104.181678755064,0,0
68,2,-766.36670859537,-204.368638421276,34.5625714044038,71.2487295680774,71.2782946201292,2.05275884821425,-736.711388727808,-231.157769286749,19.4850087853646,19.1899840648659,19.3645539758875,2.59431344969201,-897.265433198471,-204.771395589668,101.271555791892,197.512532495693,312.116240100754,241.671981913024,-820.105110034722,-163.322526319491,45.5534736680868,113.685558847135,153.925103759387,103.771534039701,0,0
69,2,-765.891717064916,-204.312792538112,34.5762564633919,77.076404208816,77.0889222108032,-1.38918748283743,-736.583455500709,-231.124529410984,19.5023042083626,20.4029671756757,20.4767397995489,1.73660681984416,-895.948682981833,-204.61864726606,102.882702337979,214.61026235354,328.254080701947,248.381111983229,-819.347206309074,-163.236052256945,46.2452838950182,124.877943643355,162.213278042844,103.530897633566,0,0
70,2,-765.377874370191,-204.266722143104,34.5669952135063,82.2626587115167,82.4167066096551,-5.03671620150392,-736.447435719538,-231.105839064121,19.5138815871615,20.5525186011528,20.5611741596491,0.596541677245632,-894.517947899476,-204.434722742884,104.538576417867,233.227274824276,346.547399068786,256.320381708872,-818.514686684785,-163.149700357334,46.9354898792419,136.352216659009,171.275720843529,103.650593643477,0,0
71,2,-764.829456645447,-204.234928232906,34.5334171054963,86.5626708305797,86.9938758738364,-8.65092239181244,-736.310418928864,-231.105343542396,19.5178585316765,19.4412564496361,19.4578104189036,-0.802454956666665,-892.963099400648,-204.215576796443,106.247378962593,253.175932857744,366.931431809589,265.594846846557,-817.605671907058,-163.064083789425,47.6264938368651,147.87201760592,180.983172864379,104.349294531455,0,0
72,2,-764.252372173243,-204.221382905262,34.4757442895509,89.7806736916948,90.571758383404,-11.9446242354936,-736.180810552533,-231.126165665282,19.5125088319654,16.9293069494415,17.1009303323989,-2.41668873567793,-891.275259848263,-203.956785542113,108.018011274903,274.228233226739,389.280479246806,276.29362573893,-816.619858456352,-162.979313752137,48.3221558004082,159.210938414077,191.195815110357,105.866504641566,0,0
73,2,-763.653834348632,-204.229122076692,34.3961134613142,91.7940098192105,92.9464659382764,-14.5912745065626,-736.067948506203,-231.170561969266,19.4963975737275,12.9586351070202,13.6163714357205,-4.18083092681449,-889.447071626751,-203.653476058638,109.859968779829,296.125810992885,413.413872151826,288.479693828478,-815.558452200258,-162.894757352033,49.0279324980186,170.171152044634,201.792417193036,108.452564047193,0,0
74,2,-763.041874283171,-204.259822690162,34.2988382979372,92.5763772237019,93.9896229218144,-16.237721426349,-735.98155760549,-231.239551269951,19.4685253675488,7.57714111716723,9.66980095238917,-6.00766035569258,-887.472899553465,-203.300278542612,111.783166738686,318.592148770773,439.104106795753,302.177860450626,-814.423977853294,-162.808794396342,49.7509495916666,180.602532497613,212.699565439698,112.355820470881,0,0
75,2,-762.424698435013,-204.313387128975,34.1905868217615,92.2187838109608,93.6868810313118,-16.5205202642792,-735.931043331375,-231.332532127009,19.4284742985108,0.960962000243626,7.84819531499854,-7.78914127079826,-885.348951894993,-202.891314058075,113.797685808357,341.346552390246,466.085631211272,317.36153956159,-813.219960969977,-162.718590346861,50.4999883948058,190.421234243917,223.916993167397,117.807357062925,0,0
76,2,-761.80990654294,-204.387560281869,34.0804500199996,90.9466943851726,92.189287577329,-15.0852087962175,-735.92463691804,-231.446909809748,19.3765466900388,-6.56671550274837,11.4657384090259,-9.39901083998613,-883.073308212392,-202.42022936297,115.913429405434,364.119331249481,494.062995842318,333.939150851045,-811.950486075017,-162.619903524867,51.2853707752253,199.626638409222,235.535077240864,125.003911331979,0,0
77,2,-761.203595247038,-204.477606072514,33.9798819613582,89.1319102213401,89.8845683466713,-11.6076788016546,-735.968415021392,-231.577756750884,19.3138866177723,-14.522063373613,18.0365074342715,-10.6969750770626,-880.645846004062,-201.880287315411,118.139690411107,386.667514330725,522.717535309826,351.741176266979,-810.619641818956,-162.506944259709,52.1187301841051,208.315565479751,247.740720044748,134.089856242527,0,0
78,2,-760.60938251223,-204.576069990494,33.9024974360138,87.2978699503392,87.4914284980128,-5.81652497257181,-736.065228777216,-231.717532779243,19.2425734505919,-22.2539007362514,25.0655377092486,-11.5345170109041,-878.06806257519,-201.26451714368,120.484631586221,408.790348433428,551.712324820146,370.509028751159,-809.230871382424,-162.372301971918,53.0126625590553,216.69270426097,260.808645480333,145.139317475844,0,0
79,2,-760.027396712561,-204.672652066277,33.8637206028633,86.1173028412566,86.1531473693076,2.4849452679959,-736.213588115458,-231.855892241469,19.1656766705192,-28.9453222242798,31.2438992311312,-11.7622089973651,-875.342793585634,-200.565923713674,122.954691777895,430.343770369024,580.695782341981,389.88694635027,-807.786253354018,-162.206953218371,53.9802580088943,225.076315980539,275.077256313992,158.139650075059,0,0
80,2,-759.453281360286,-204.754210781807,33.88028690465,86.4014967009723,87.4341920594091,13.3984815898486,-736.406556930286,-231.979604123377,19.0872619438701,-33.6247983788837,35.4531576449815,-11.2382970675869,-872.473835116507,-199.777749288983,125.553938086897,451.253025804203,609.304904434343,409.418091039337,-806.285744580814,-162.000359652063,55.034522342728,233.898439897933,290.911878860539,172.97757390911,0,0
81,2,-758.877271382279,-204.804912713117,33.969610115249,89.0808521738052,93.0578152932141,26.9139139319169,-736.630722252812,-232.072608235476,19.0123399634195,-35.1874276825924,36.5369013991582,-9.83819581702523,-869.465481611146,-198.893775690388,128.283392027159,471.522629379456,637.169661070178,428.54589832522,-804.726421648161,-161.740659907995,56.1877061687887,243.69904904533,308.662710987452,189.42925499649,0,0
82,2,-758.283399034454,-204.806535520836,34.1490362081284,95.1768670331205,104.397195073993,42.8968334621224,-736.865305104029,-232.116225352946,18.946751991306,-32.426457631999,33.2745024744833,-7.46440622987308,-866.321997415283,-197.908649803848,131.140364682661,491.242927611131,663.920453198991,446.621488788884,-803.101761321192,-161.414953942407,57.4505678687653,255.113875649363,328.628200684531,207.155508583079,0,0
83,2,-757.648886587566,-204.738923628156,34.4350150978759,105.76620618798,122.137302128594,61.0821594236249,-737.081481488243,-232.089531990696,18.8969892831068,-24.0745458535343,24.41386848616,-4.05625645214744,-863.047044564542,-196.818211619145,134.117841274586,510.592640067057,689.200673949131,462.91762213302,-801.401002150196,-161.009672697302,58.8316045926525,268.855936577,351.034753316388,225.703086826922,0,0
84,2,-756.943778546313,-204.580587045116,34.8422294940334,121.938038408575,146.430755784503,81.074539953611,-737.2419784606,-231.969901528277,18.8699475734258,-8.85353753726008,8.86262407654548,0.401221383391182,-859.643093630762,-195.619801879927,137.203958755473,529.836915210547,712.68623978055,476.64926272125,-799.608629239683,-160.511020527227,60.3362918381653,285.691128303989,376.039736212904,244.512704004238,0,0
85,2,-756.130858290256,-204.309424870048,35.3827264270575,144.746327789028,177.280240136878,102.35616314898,-737.301002044181,-231.733703139063,18.8726223826484,14.4691626556607,15.6145360973825,5.87001444465809,-856.110847529358,-194.312526320206,140.381620506948,549.320642063304,734.11342100219,487.000356364035,-797.704021717656,-159.905472988705,61.9663765315269,306.40861413043,403.758044123068,262.934058997222,0,0
86,2,-755.165882771662,-203.903546606951,36.0651008480507,175.159222523143,214.783072258365,124.302111381223,-737.20454095981,-231.357139045991,18.9117558122795,47.0201958313794,48.5907806498489,12.2541890037839,-852.448709915603,-192.897455492187,143.628289549375,569.457001046766,753.315365420861,493.155922338958,-795.661297623454,-159.180308690275,63.7192702581751,331.787076588529,434.305670554584,280.247660623072,0,0
87,2,-753.998154621508,-203.342157151959,36.8937815905922,214.00805064896,259.180892763882,146.202905002997,-736.891072987601,-230.817189769486,18.9934504056381,89.7589490295104,91.8310948731309,19.3979652210155,-848.652329908624,-191.377743278864,146.915995698302,590.711507072047,770.266331495074,494.338079503846,-793.44938377953,-158.324151201381,65.5875879956622,362.558235587892,467.849005359859,295.692775737935,0,0
88,2,-752.571434283848,-202.60646564418,37.8684676239455,261.938678523472,310.803712806251,167.293384769176,-736.292679994071,-230.092627074169,19.1227701737782,143.418856012084,145.954422816555,27.0873638418115,-844.714253194811,-189.758653035684,150.211582894994,613.582081724172,785.130755372293,489.844191573707,-791.032328875611,-157.327495704582,67.5588731672484,399.369316227643,504.646717442297,308.50033821886,0,0
89,2,-750.825176427025,-201.68057478399,38.98375685574,319.36808365129,369.980014863995,186.786612324504,-735.336554287324,-229.165046097993,19.3033525993902,208.454984957621,211.382093870149,35.0557963145427,-840.623705983316,-188.047487425657,153.477210838819,638.57597272027,798.31177267363,479.084975190911,-788.369866767427,-156.183195235172,69.6155420887075,442.746366776407,545.071859847373,317.929217128223,0,0
90,2,-748.69605586935,-200.552306020777,40.2290009379033,386.448916954151,436.946777734985,203.911061882257,-733.946854387606,-228.019862449886,19.5370579081539,285.001534423759,288.226187450051,42.9937263806563,-836.366532831848,-186.253425756634,156.671110673425,666.18459890334,810.490673333179,461.620202920179,-785.41822432225,-154.886882973921,71.7350702028957,493.060454919026,589.604963344563,323.303882741279,0,0
91,2,-746.119729756322,-199.213917389746,41.5884080171184,463.044568432355,511.773454140597,217.94906746369,-732.046844158115,-226.64721756131,19.8236827506916,372.84252646707,376.255351971941,50.5622422879082,-831.925302172492,-184.387280266012,159.748578692892,696.857617838828,822.645288213663,437.189582080973,-782.13115462279,-153.437310036324,73.8904294211709,550.498789192591,638.794285212247,324.051264335317,0,0
92,2,-743.032765966773,-197.662674764936,43.0414018002097,548.716804642476,594.30572152081,228.274306340687,-729.561227315001,-225.042736759059,20.1607643659443,471.398384297777,474.881408483403,57.4100636180304,-827.279584720233,-182.461189582353,162.663175906766,730.977670702583,836.032581769417,405.736518832434,-778.46116269484,-151.836582346049,76.0507711834063,615.042707360391,693.186610483615,319.734491534091,0,0
93,2,-739.374653935823,-195.901243756495,44.5632305091476,642.727430804194,684.131109663643,234.386059528819,-726.418571419682,-223.208089629029,20.5434981233978,579.73023333609,583.164233067725,63.193190183356,-822.406400248883,-180.488272847486,165.368086032315,768.837337327847,852.121093739969,367.422790701976,-774.360877979104,-150.090285233171,78.1823344603002,686.454235969165,753.239544789162,310.081269595848,0,1
94,2,-735.089804397129,-193.93787810895,46.1258042393397,744.054673652022,780.566554339186,235.938102835325,-722.553703197442,-221.151311205381,20.9647860579535,696.562715380509,699.834873901188,67.5961113528336,-817.28081800003,-178.482271167238,167.817571303662,810.619818074298,872.465649473196,322.632639476973,-769.784516405976,-148.207490052263,80.2495429242726,764.272556175752,819.231597323463,295.004864247584,0,0
95,2,-730.129439906115,-191.786390789318,47.6987249249085,851.424126307495,882.666653237755,232.760344301726,-717.909951761572,-218.886854965154,21.4154268003058,820.324924646911,823.33623968132,70.3532627218944,-811.876685879535,-176.457203832717,169.968455566841,856.384738657511,898.53214604959,271.965433242885,-764.689366031471,-146.200643034431,82.2162420192565,847.821221361801,891.187298836244,274.616056004789,0,0
96,2,-724.453279064065,-189.465905390296,49.2504605535867,963.353198160735,989.250562623968,224.871721755587,-712.441118930592,-216.435363831371,21.8844485517851,949.207848449976,951.879639782896,71.2692715985295,-806.167454288485,-174.427065011395,171.781558455127,906.060245904575,931.501405835246,216.216789043727,-759.037224555726,-144.085342424441,84.047015725955,936.226384560831,968.830695736497,249.224946290332,0,0
97,2,-718.03092440966,-187.000397316148,50.7496053652906,1078.20713375257,1098.94486270587,212.483382862486,-706.113066607592,-213.823162396862,22.3595770291086,1081.23552175288,1083.51438333617,70.23649618343,-800.127052649121,-172.405582492163,173.223003715419,959.442231155083,972.097914327731,156.348841110135,-752.79571532532,-141.88001537139,85.7085153678906,1028.44564145093,1051.5735914515,219.332124456915,0,0
98,2,-710.84287685131,-184.418045716272,52.1661612510405,1194.26387072777,1210.2392165466,195.9917558002,-698.904829795906,-211.081491165851,22.8278203369981,1214.34608275665,1216.2067104869,67.248449253162,-793.730771108087,-170.406053961458,174.26532932282,1016.20109699809,1020.48899134477,93.4511204627483,-745.939411048981,-139.605510728092,87.1707295309367,1123.30641953668,1138.53772823478,185.609392116129,0,0
99,2,-702.881117713125,-181.750427532744,53.4727729563752,1309.7843610048,1321.55121227205,175.961741083072,-690.809189244196,-208.245520439533,23.2761433320192,1346.47813661654,1347.92363257728,62.4079071431632,-786.9560971281,-168.441268766524,174.888336792571,1075.89599437847,1076.27856460809,28.6942139676555,-738.450701585403,-137.284627603272,88.4081254783776,1219.55219368515,1228.60494437212,148.870938108704,0,0
100,2,-694.149221973093,-179.03159363858,54.6458512302623,1423.08453527643,1431.29643016213,153.100870186701,-681.832668333419,-205.353196212269,23.692196046307,1475.65736829911,1476.71686598107,55.9288267130343,-779.783457165577,-166.523514902156,175.079631552356,1137.99593114699,1138.58823817351,-36.7210675217805,-730.320353627502,-134.941601994244,89.4005983991023,1315.89423143312,1320.48690335238,110.036510332728,0,0
101,2,-684.661991737917,-176.297073278452,55.6665236981737,1532.60488805111,1537.95956027003,128.225840405958,-671.994952544758,-202.443981886777,24.0650548910605,1600.07823892307,1600.80199329213,48.1316013956791,-772.196817624597,-164.664662816437,174.834824435544,1201.90662678138,1206.19456694579,-101.615913264324,-721.547725417948,-132.601574971387,90.1341751346538,1411.06611445222,1412.80572036245,70.088687629277,0,0
102,2,-674.444625817576,-173.582856456105,56.5213626342134,1636.97371896749,1640.16235816328,102.223307251626,-661.327764285271,-199.557566789211,24.3859322336984,1718.17586610696,1718.62827906876,39.4316464587721,-764.184106779388,-162.876310328019,174.157385013782,1267.00150224543,1277.68521309758,-164.883889680091,-712.140617988266,-130.290065638731,90.6014330521823,1503.87798381935,1504.17771462473,30.0267706738254,0,0
103,2,-663.531467691126,-170.924404307367,57.2028513492242,1735.06038519471,1736.72439636593,76.0071619033489,-649.873258511224,-196.732614730434,24.6488098767569,1828.68380781107,1828.935176204,30.3217711546671,-755.737430097751,-161.169967145128,173.058159082581,1332.65479051809,1351.60476065203,-225.536334825286,-702.114764762804,-128.032470494751,90.8016115233411,1593.26734380707,1593.29378970412,-9.17994922064267,0,0
104,2,-651.964398456495,-168.355734829058,57.7095657619132,1826.01547750207,1826.71295533817,50.4747176635068,-637.682033125817,-194.005622973422,24.850955017788,1930.6743896806,1930.79242502434,21.3492286233734,-746.853064827631,-159.557253677211,171.554583517079,1398.27447093315,1426.57400462953,-282.739977048433,-691.492982470757,-125.853607989736,90.7404118618702,1678.34334575231,1678.99117681263,-46.6367407053468,0,0
105,2,-639.790961939814,-165.908625787381,58.0460638796699,1909.29558865164,1909.47898707712,26.4642635345762,-624.810870527946,-191.409954099346,24.9932832086105,2023.57936152741,2023.62169051826,13.0886949807012,-737.53123502141,-158.050087330666,169.669650336756,1463.33260098,1501.3773192891,-335.844538119713,-680.304026832408,-123.777323225736,90.4295002571679,1758.42175960682,1760.31236804958,-81.5631562017153,0,0
106,2,-627.062324682136,-163.611968583858,58.2224923032338,1984.67124259136,1984.67684644097,4.71631527083396,-611.320341451097,-188.975090985796,25.0805411751485,2107.18994624251,2107.19881228589,6.11268791609803,-727.77568434821,-156.66083035057,167.430686749292,1527.39066409437,1575.01894535347,-384.398800023776,-668.581215101696,-121.826163142366,89.8857458824898,1833.04831130241,1836.54806885636,-113.325626631429,0,0
107,2,-613.831183064861,-161.491296856643,58.2539344050393,2052.21753336558,2052.26637948452,-14.1593823797923,-597.272408476147,-186.726149335143,25.1212924279225,2181.63665431775,2181.63686600888,0.96107559874703,-717.593079920914,-155.402376359149,164.868028082466,1590.11777960091,1646.75158316152,-428.154439007736,-656.360893026347,-120.021127491676,89.1302417049469,1902.00869185741,1907.2619941956,-141.461127529259,0,0
108,2,-600.149732842424,-159.568502307851,58.1595385225074,2112.28801799627,2112.49694019861,-29.7094493024446,-582.728164114029,-184.683664099455,25.1276995985808,2247.35048274018,2247.35127634471,-1.88865446557998,-706.992294723575,-154.288157702483,162.013665155748,1651.3000251449,1716.08122027951,-467.057792518727,-643.68083508063,-118.381495764293,88.1871675214185,1965.3242919623,1972.2963755149,-165.690736892886,0,0
109,2,-586.067812722448,-157.86173841679,57.9614755271578,2165.47335516036,2165.87393425453,-41.6538974615005,-567.745827562428,-182.863647084604,25.1151085688102,2305.00821367286,2305.00912419899,-2.04879019103377,-695.983627889275,-153.332062055617,158.899946538957,1710.83968178741,1782.75194181844,-501.23055501334,-630.578673134215,-116.924725321133,87.0825626087993,2023.23353932557,2031.75814621345,-185.922591561258,0,0
110,2,-571.631323688046,-156.38550109104,57.6837828774144,2212.54702636191,2213.10952106382,-49.8939711827607,-552.379106137942,-181.277894378288,25.1014499675367,2355.46540970557,2355.46553068613,0.754937809500333,-684.578030010693,-152.54825386908,155.558409505534,1768.74389320056,1846.71422970784,-530.941132773837,-617.090449538711,-115.666411619588,85.8430786650575,2076.15956711325,2085.98690421508,-202.244447243778,0,0
111,2,-556.881010178967,-155.150864659115,57.3511564028627,2254.40117441542,2255.06010446481,-54.5107286984027,-536.676003406571,-179.934505375888,25.1064828862667,2399.68132407785,2399.69057868779,6.66455661666365,-672.786404056022,-151.950903556313,152.018801953709,1825.1029880008,1908.08017048346,-556.568971631313,-603.249385757956,-114.620297866596,84.494782350099,2124.66577118448,2135.50685568273,-214.906704001967,0,0
112,2,-541.851669016197,-154.165842578994,56.9877515448733,2291.97611385257,2292.65416177083,-55.7548115803975,-520.678127912719,-178.838561259306,25.1509132637111,2438.64028433173,2438.69067278771,15.67677186921,-660.619050802684,-151.553834243787,148.308342142833,1880.05949566365,1967.06905402103,-578.564565154254,-589.084947283393,-113.798318892421,83.0620709900859,2169.40157398602,2180.96595109167,-224.297326350956,0,0
113,2,-526.57182825718,-153.435835367474,56.616052801004,2326.18739040778,2326.81473966418,-54.0283020862095,-504.420526017174,-177.992900761859,25.2554250761725,2473.27416564561,2473.42856296516,27.6361654700546,-648.085320831593,-151.370101938038,144.451245041805,1933.76963565736,2023.94697564697,-597.408031784056,-574.622270123486,-113.210662660133,81.5667554810795,2211.04136034694,2223.06625380578,-230.910527359063,0,0
114,2,-511.063912321128,-152.964123940567,56.2558641204293,2357.854384789,2358.38150279025,-49.8599321548006,-487.932031579537,-177.39892557203,25.4396661793062,2504.39036286053,2504.74647021187,42.2349434720166,-635.193523260543,-151.411529727875,140.468524829911,1986.35972110006,2078.96416468928,-613.569113021069,-559.88199438784,-112.865832675901,80.0273519653525,2250.22004730989,2262.49015556331,-235.311373940026,0,0
115,2,-495.344883089201,-152.752365026953,55.9234645727306,2387.63437235361,2388.03746334429,-43.8751671382271,-471.236095827133,-177.057367101184,25.7212324691196,2532.6092290739,2533.29682023366,59.0192529237578,-621.951125119876,-151.688219892299,136.378064076438,2037.88044176588,2132.29378997162,-627.471203976455,-544.880527405774,-112.770695639351,78.4586094724189,2287.46906631974,2299.82731312404,-238.098594749394,0,0
116,2,-479.427320606844,-152.801046638673,55.6309634584758,2415.96567617668,2416.24536310431,-36.762838019137,-454.352034299974,-176.96895053382,26.114694155278,2558.31431451071,2559.48494444587,77.4018669973383,-608.365255508104,-152.208069419361,132.194922716595,2088.26233429029,2183.97589922858,-639.461610728723,-529.630733630309,-112.930500894334,76.871285507423,2323.15665008988,2335.5070968439,-239.86783559149,0,0
117,2,-463.320882765666,-153.109865656671,55.3858778716815,2443.02310393379,2443.19808170809,-29.2400428833872,-437.296605536569,-177.134900735108,26.6307066019269,2581.61795887392,2583.42765965959,96.6808518470369,-594.443506612835,-152.976314477331,127.931845311736,2137.2758788123,2233.86991696101,-649.789676549642,-514.14302262971,-113.34886146502,75.2721666034797,2357.4362165351,2369.74092796991,-241.177425693935,0,0
118,2,-447.034062072774,-153.677996160876,55.1909442524589,2468.6882617765,2468.78643909694,-22.0169942514538,-420.085819144076,-177.557247059693,27.2752456142405,2602.34391268406,2604.93082729671,116.063668376229,-580.195000754087,-153.995127940312,123.599914134739,2184.49956329736,2281.61874756179,-658.593780094417,-498.426781186143,-114.027690488855,73.6643170988535,2390.20632697198,2402.47819311813,-242.518417674346,0,0
119,2,-430.576140327598,-154.504225814222,55.0441642907826,2492.53661780617,2492.58646288704,-15.7633709316169,-402.736859726183,-178.238899500262,28.0490034034154,2620.02773716534,2623.48782352055,134.696015697832,-565.631670332104,-155.263291356325,119.209288934109,2229.29892641911,2326.62700742635,-665.897535925987,-482.492072339663,-114.967091438453,72.0475276476912,2421.08517475349,2433.37854909471,-244.290277709042,0,0
120,2,-413.959229542223,-155.586947883942,54.9390751512385,2513.8423741169,2513.86678132785,-11.0775610121181,-385.27000814508,-179.183485871999,28.9469768414009,2633.93480457896,2638.29941437582,151.694578424511,-550.76967748931,-156.775959007177,114.769972027936,2270.81903935234,2368.0552459709,-671.614873633094,-466.351504507973,-116.165205377059,70.4189257962976,2449.40185374542,2461.80246417822,-246.783166975497,0,0
121,2,-397.200280381444,-156.92400773688,54.865224744491,2531.60133288097,2531.61546839865,-8.45997580348055,-367.710442781221,-180.394957686486,29.9582740308977,2643.09483412327,2648.31398966466,166.182687679584,-535.630883893628,-158.524527222251,110.292539537049,2307.992143107,2404.83122343995,-675.563084092126,-450.022158816337,-117.618023314967,68.7737046831276,2474.20579399182,2486.8208605892,-250.167307294366,0,0
122,2,-380.322938162237,-158.512414186964,54.8088249058012,2544.57104434333,2544.58455289954,-8.29138977699557,-350.089810553732,-181.876989836486,31.0661586154282,2646.35109005698,2652.28565956237,177.327741976362,-520.244269606248,-160.496617153364,105.788785643101,2339.56126155914,2435.67841736746,-677.48243980304,-433.527453523058,-119.319176219578,67.1059226344985,2494.29477440597,2507.24377058591,-254.489495879351,0,0
123,2,-363.359131199948,-160.347937166061,54.7535489739545,2551.3266406795,2551.34957142499,-10.8170314561946,-332.447469953352,-183.63221505134,32.2483435619373,2642.42167016139,2648.84652660613,184.379062192091,-504.647194529187,-162.676174065987,101.272236044414,2364.11961294154,2459.16096819771,-677.06064958191,-416.898821693685,-121.259719080702,65.4093259953028,2508.26087737452,2521.66700599257,-259.676452809876,0,0
124,2,-346.350286928752,-162.42462309164,54.6814354309132,2550.32992854932,2550.38098030863,-16.1369224344501,-314.83132548561,-185.661347270193,33.4775373098846,2629.96974955909,2636.58861474647,186.704686108404,-488.886397109577,-165.043681103863,96.758498380535,2380.16460466048,2473.7432998116,-673.960212537959,-400.177082511188,-123.427928369337,63.678149643237,2514.55269216767,2528.5349618951,-265.544368869297,0,0
125,2,-329.34808740509,-164.734267312677,54.5738559480169,2540.00857412426,2540.12388067879,-24.2027388924502,-297.298193821882,-187.962257772023,34.7222352172739,2607.67923665825,2614.15049329136,183.825461448905,-473.018633078507,-167.57648066353,92.2654302969486,2386.16418342616,2477.86172306429,-667.846695253705,-383.413397896737,-125.809134014912,61.907853850775,2511.55106153554,2526.21682878141,-271.813780589111,0,0
