ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,2,-1008.43043784158,-288.186088824077,34.8021085364607,294.080031707756,294.632537925822,-18.0351699569538,-998.161152705829,-342.988664719987,6.52398224920756,-35.089102910166,35.2326262782293,3.17691854178679,-1112.79064442542,-227.533735744991,72.7613903693087,685.915787469298,1046.42666549766,790.271028676187,-1045.06935863633,-231.3269784643,14.209312617457,161.113548109222,348.897975942129,309.470874610474,0,0
162,2,-1006.46990429686,-287.475344522768,34.681874070081,331.3501983393,331.618172977219,-13.3288675158649,-998.395080058564,-342.946376904951,6.54516170615281,-18.6642796361582,21.2891839405503,10.2408016540639,-1108.21787250896,-227.243544961829,78.0298638938167,756.119260190155,1124.80344000468,832.746325729428,-1043.9952683156,-230.945838327165,16.2724517815268,190.205182466855,400.217536727879,352.130750243828,0,0
163,2,-1004.2609029746,-286.724039843253,34.5930149533086,373.679459328253,373.730797512164,-6.19440757642948,-998.519508589472,-342.815033033911,6.6134337171799,9.06682635155676,20.817341895863,18.7391137335779,-1103.17707744102,-227.184717122275,83.5815060653462,826.791424154192,1198.1273996426,867.136210015135,-1042.72723376583,-230.58759808031,18.6199901164856,227.341844130933,454.957870127055,394.084190875113,0,0
164,2,-1001.76970657908,-285.945556169248,34.551718902799,421.968753195551,421.985247686602,3.731030918523,-998.459063080461,-342.583187217205,6.73836114207042,50.0876041438914,57.6976607492605,28.6400413243694,-1097.66513461333,-227.370460718661,89.3624141321137,897.235583534848,1265.40951638205,892.316957022076,-1041.21162147162,-230.260308891384,21.2472180556531,273.421443416612,513.105453017099,434.186503931039,0,0
165,2,-998.956581557774,-285.152043148562,34.5765924422559,477.067538069303,477.359911864129,16.7047770240384,-998.125145719502,-342.240244744077,6.92929475089955,106.14394852945,113.376901067815,39.8470059893904,-1091.68356405643,-227.806094670083,95.3111938455942,966.792505361661,1325.9230923178,907.405255835633,-1039.38881184884,-229.970589842311,24.1417947485267,329.101592619679,574.808457664734,471.271582782264,0,0
166,2,-995.776131303979,-284.353704299896,34.6879576224161,539.699413117984,540.697836601981,32.8434770718165,-997.417519395972,-341.776969992916,7.19494145749549,178.602997923474,186.07441035977,52.1982310378759,-1085.23828068735,-228.488664504088,101.360562217832,1034.86747363579,1379.24855868481,911.798167713012,-1037.19480123138,-229.723237115113,27.2836053004084,394.745843549856,640.341556303164,504.195426128471,0,0
167,2,-992.178135216525,-283.558218539353,34.9069141362282,610.386447285725,612.605429872212,52.0941232657549,-996.226832743149,-341.186005579322,7.54292966441466,268.314906136379,276.186824895596,65.4696371682049,-1078.33916419645,-229.406857317713,107.439216669252,1100.95442441014,1425.3034114896,905.20117663181,-1034.56316227438,-229.520886530293,30.6449081412649,470.384225170198,710.041766820697,531.881557624335,0,0
168,2,-988.108892234621,-282.770340265242,35.2542082913332,689.378932130256,693.362168342791,74.2144488894461,-994.43806670224,-340.462368699291,7.97939391220269,375.48938283133,383.788490907116,79.3809116457354,-1070.99946803371,-230.541210924944,113.473891180131,1164.65537263578,1464.35361883703,887.64259924348,-1031.42726743991,-229.363743479221,34.1907851920938,555.6915395018,784.223986202449,553.366220021948,0,0
169,2,-983.513032687086,-281.991706562107,35.7489712839296,776.597493519427,782.852637358244,98.7653019946887,-991.934804150031,-339.603885583176,8.50859998984093,499.599296839165,508.292474972653,93.6043947239491,-1063.23509888281,-231.864601427792,119.39150850842,1225.69360216863,1497.00345737025,859.473411445261,-1027.72265717656,-229.249391305159,37.8798933255735,649.985640189027,863.090241391886,567.84102734301,0,0
170,2,-978.335716063623,-281.220863205248,36.4074066305608,871.593959517031,880.528383569231,125.116761484885,-988.604142171103,-338.611523283967,9.13262928800059,639.323004771234,648.343757804384,107.776267583316,-1055.06380820168,-233.342984256125,125.121331251389,1283.91951079882,1524.16177353865,821.352422353891,-1023.3894195753,-229.172686045119,41.6655001745269,752.24643040354,946.648883065485,574.690713126864,0,0
171,2,-972.525089666843,-280.453502981166,37.2415183737934,973.536081297482,985.403062080735,152.468662911541,-984.341988805962,-337.489580386194,9.85113773855603,792.535120737733,801.79576881007,121.509412306033,-1046.50434479636,-234.936356604613,130.597014067081,1339.30854983626,1546.98426353561,774.217617961726,-1018.37444337261,-229.125742320056,45.4967715953726,861.154709107956,1034.65787172997,573.523738404951,0,0
172,2,-966.034849124859,-279.682892068544,38.257976126537,1081.21924169935,1096.08103986663,179.884955830647,-979.058421334377,-336.245704819449,10.6612004872629,956.352201713793,965.750921446729,134.407248883336,-1037.57562113078,-236.599904045998,135.758464853493,1391.95132282696,1566.79364876341,719.245335532777,-1012.63341197856,-229.098012147903,49.320263184739,975.148422422291,1126.60069233917,564.193826824086,0,0
173,2,-958.826720846864,-278.900444534,39.457209165408,1193.10586508162,1210.81700506666,206.340045716857,-972.682739989618,-334.890717397337,11.5572488131518,1127.23547538882,1136.66114236505,146.077840850546,-1028.29594564527,-238.285290675157,140.553433757045,1442.03654836614,1584.98258141451,657.799647737568,-1006.13242249575,-229.076455571583,53.0815553635662,1092.49249841775,1221.69639730268,546.810961926791,0,0
174,2,-950.872681746319,-278.09639290085,40.832809470187,1307.39064035685,1327.60196590692,230.774117671855,-965.167836820359,-333.438233054153,12.5311010854888,1301.14764354401,1310.48359946654,156.147603794156,-1018.68236865616,-239.942050132872,144.938764741962,1489.82818082176,1602.90743678756,591.374874794498,-998.849139172961,-229.045799211809,56.7269617764115,1211.35740060377,1318.93911936618,521.740978452818,0,1
175,2,-942.156744143941,-277.260495418063,42.3713035879994,1422.08719738808,1444.26915707386,252.15352684378,-956.493519196733,-331.90408669766,13.5720851107832,1473.75546483147,1482.88271053469,164.274048717631,-1008.75018078402,-241.519033971739,148.881263907259,1535.63845705459,1621.78409989049,521.534462785149,-990.773423168936,-228.988876128975,60.2052349660969,1329.90093338771,1417.15854532556,489.593555884656,0,0
176,2,-932.67616282802,-276.38271877647,44.0523271002913,1535.12983066811,1558.61187496354,269.531778776224,-946.668482764523,-330.305585620341,14.6672454355674,1640.6648662573,1649.4649597754,170.157133719884,-998.512591070318,-242.965873813681,152.358160325826,1579.79894661976,1642.59834639056,449.849547987002,-981.907416946351,-228.887037692183,63.469192005328,1446.34772769375,1515.09154703745,451.199120676751,0,0
177,2,-922.441963956899,-275.453838717882,45.8492056254661,1644.48247744113,1668.50432580115,282.106480971717,-935.730716989474,-328.660624034524,15.8016263270333,1797.67138426964,1806.02924860878,173.54895853475,-987.980598092853,-244.234414448615,155.357157312406,1622.6317971346,1666.04240587102,377.840375143062,-972.265098761726,-228.720625541882,66.477186143173,1559.06122585353,1611.45585105952,407.57582601777,0,0
178,2,-911.478747440625,-274.465909841846,47.7299154986109,1748.24657016309,1772.01636966731,289.26794547944,-923.746241094343,-326.986706304317,16.9586193839316,1941.00635267176,1948.81317615499,174.261683806749,-977.163052778623,-245.280076371652,157.876093146693,1664.423279285,1692.48539517654,306.923378484014,-961.871357256036,-228.469489294663,69.1943583166248,1666.60381580278,1705.01844737171,359.888353561837,0,0
179,2,-899.823770306204,-273.412569055087,49.6583684684738,1844.7596272086,1867.51365928823,290.63582960346,-910.806198743198,-325.29993305235,18.1203639426433,2067.55882573382,2074.71522528771,172.173657017618,-966.066897583389,-246.063108276125,159.922249003253,1705.4014653432,1721.97927074688,238.366211714735,-950.760665150684,-228.113533530234,71.593614007037,1767.7819336529,1794.6536649031,309.400730446008,0,0
180,2,-887.52537279148,-272.289153313517,51.5959406658302,1932.67744980143,1953.73606185497,286.081237451186,-897.022473238306,-323.614008218161,19.2681883227607,2175.05489636787,2181.47448576954,167.233758104104,-954.697554481101,-246.549692805137,161.511357081352,1745.71945956027,1754.29553360412,173.252381616943,-938.975452259665,-227.633276012983,73.6562855433437,1861.67432808018,1879.38800393867,257.425650462076,0,0
181,2,-874.640856459471,-271.092630148225,53.5031489155048,2011.03440337078,2029.8492633048,275.732950874897,-882.52210726252,-321.939325450697,20.3830800434547,2262.17970391135,2267.79314775751,159.463940210643,-943.0594247507,-246.712872548813,162.666372958798,1785.44509055237,1788.98312632644,112.456457810008,-926.564290072463,-227.010398232843,75.3724565464242,1947.64311382889,1958.43066495292,205.272917314556,0,0
182,2,-861.233960436999,-269.821357423446,55.3413685880041,2079.2782708249,2095.46686247299,259.967775306516,-867.440909236445,-320.282189306001,21.4461729781924,2328.63261580304,2333.39214431381,148.959859571973,-931.15645748035,-246.533267995267,163.416082677531,1824.55743258242,1825.43605726826,56.6301543645764,-913.580002646937,-226.228269378116,76.7409426618546,2025.32859380065,2031.19015022303,154.199589806643,0,0
183,2,-847.372105298166,-268.474705337958,57.0744870900475,2137.2783459672,2150.64281017701,239.386233576241,-851.916691797758,-318.644221061122,22.4392387086722,2375.11219397518,2378.99639863166,135.889406256842,-918.992741263134,-245.999565004028,163.793617039962,1862.94999978302,1862.96031324902,6.19895550422598,-900.0778120216,-225.272425900883,77.7689399272322,2094.62997863065,2097.27832319498,105.364213874135,0,0
184,2,-833.123582991718,-267.052587458782,58.6703953138891,2185.30756947038,2195.83648269567,214.775896116783,-836.08261050459,-317.021990987722,23.3451680837178,2403.23388921533,2406.25241902995,120.488911583031,-906.573074597914,-245.108756405712,163.83494340999,1900.44000116683,1900.83260616185,-38.6315753375854,-886.113612164062,-224.130990955119,78.4713680197265,2155.67498972665,2156.50392300558,59.7871943268601,0,0
185,2,-818.554865861916,-265.5549573865,60.1022346213343,2224.00141211065,2231.85477756594,187.065408543969,-820.061051243154,-315.406909036912,24.1484274942713,2415.38921490519,2417.58676670004,103.056853449071,-893.903474590135,-243.866130477182,163.577399574406,1936.78268746382,1938.34711197842,-77.8610817770712,-871.742445565885,-222.795021144806,78.8699493152389,2208.78184486504,2208.85780912699,18.318917432493,0,0
186,2,-803.728189781178,-263.981332616941,61.3493373449608,2254.29774117579,2259.77720446027,157.272718320817,-803.95845647712,-313.785394439383,24.8354731839318,2414.55981281445,2416.01859590164,83.9450182199718,-880.991590007043,-242.285008115636,163.058325695892,1971.68958055617,1974.84952110095,-111.672865633894,-857.017233266784,-221.258772091783,78.9920754314555,2254.41728256681,2254.4922330766,-18.3832822639204,0,0
187,2,-788.69953817334,-262.330406793599,62.3978221337663,2277.36297796761,2280.87088969414,126.451105319926,-787.861391058357,-312.139332147275,25.3951066387316,2404.10290399032,2404.94262529706,63.547289447054,-867.846992803335,-240.386240232242,162.313839925,2004.8492543784,2009.75986740149,-140.407235696715,-841.987784716339,-219.519879113919,78.8695202163627,2293.15410718323,2293.69628631012,-49.8687732107776,0,0
188,2,-773.517118320222,-260.599805800704,63.2408295025658,2294.51042861433,2296.50265227272,95.6364202369336,-771.834038365088,-310.446810862717,25.8187552350453,2387.52591464391,2387.90036211726,42.2864789680643,-854.481331107479,-238.197486783404,161.377791687022,2035.9493212876,2042.58665995834,-164.531530681298,-826.700090668451,-217.579454510956,78.5370617282908,2325.63128543603,2326.8694352801,-75.8979119733269,0,0
189,2,-758.22038212946,-258.786032469535,63.8784056374787,2307.11675277113,2308.05484178852,65.7984937990882,-755.917198934129,-308.683124228496,26.1006650948324,2368.26761042885,2368.35720028843,20.5998434867428,-840.908335632229,-235.75230843769,160.280914815813,2064.69834916194,2072.9350166929,-184.608532846035,-811.195882098877,-215.442108240657,78.0310756484687,2352.51897231819,2354.49478752367,-96.4374893859706,0,0
190,2,-742.839603777653,-256.884629954933,64.3170622628059,2316.54216781561,2316.85053158309,37.7990797379333,-740.128748197936,-306.82200424554,26.237997384744,2349.50109061679,2349.5013369622,-1.07590784871512,-827.143679971149,-233.089110558951,159.050191263506,2090.84656565059,2100.51110414804,-201.264844313035,-795.512422283423,-213.115903733128,77.3881590525622,2374.49007504393,2377.11347205495,-111.648298432956,0,0
191,2,-727.395989325548,-254.890576350107,64.5690561277255,2324.05924103465,2324.09209724971,12.3580200672883,-724.465407593824,-304.837044728129,26.2308246657526,2333.97085353519,2334.07756806955,-22.3192431252128,-813.204702866812,-230.249986370741,157.708425634753,2114.20437003459,2125.12451359657,-215.160591223545,-779.682488449796,-210.612264805104,76.6438370630091,2392.1991627514,2395.30127196571,-121.866111828001,0,0
192,2,-711.902261051984,-252.798904348865,64.651442928174,2330.7940906425,2330.81541972688,-9.97135209637676,-708.90560190359,-302.703263095522,26.0820297115845,2323.872284963,2324.26523197267,-42.7372406435369,-799.110007066581,-227.279511281229,156.274021693262,2134.6578461505,2146.6894689055,-226.961573350871,-763.734494031454,-207.945852661166,75.8313963174891,2406.26877151115,2409.6484047969,-127.577560685692,0,0
193,2,-696.363633781034,-250.605521310064,64.5849672475315,2337.68260201987,2337.86021334045,-28.8171708170339,-693.413120003836,-300.398741362287,25.7971147739609,2320.77778927384,2321.60520121028,-61.977117550532,-784.878954758911,-224.22354289613,154.76094453759,2152.18063390925,2165.22510425533,-237.31470903309,-747.692702221379,-205.134433398749,74.9808792462512,2417.28249675882,2420.74308491205,-129.3924805116,0,0
194,2,-680.779083100902,-248.308188396401,64.392852775418,2345.44297550325,2345.85555074643,-43.9944727245908,-677.941268075344,-297.906282008428,25.3839339902907,2325.60978507314,2326.97627728738,-79.735328620875,-770.531083866183,-221.128080861278,153.178846477369,2166.84166187231,2180.85454137923,-246.827354701304,-731.577485576321,-202.198755937568,74.1182627095072,2425.78374642406,2429.1592025783,-128.014245518585,0,0
195,2,-665.142796597547,-245.907603747528,64.0995562905874,2354.56465789468,2355.21870729807,-55.5016306077753,-662.437202841523,-295.215011527747,24.8523651328182,2338.65725434736,2340.61711506557,-95.7639077436056,-756.085472787034,-218.038237155969,151.53333077936,2178.8083667073,2193.80216075709,-256.050818605922,-715.405593933493,-199.162457666414,73.26483440605,2432.27866579499,2435.4481106944,-124.209467446953,0,0
196,2,-649.445698878249,-243.408524724534,63.7295454198689,2365.31255914608,2366.16500798756,-63.5086023353889,-646.846154479207,-292.321863810632,24.2139390811942,2359.62970516674,2362.18640669752,-109.873902639499,-741.560083675652,-214.997360803284,149.826325321988,2188.34513152641,2204.38829452744,-265.468149453469,-699.190402828194,-196.052010307318,72.4367712897369,2437.24154071356,2440.13413429026,-118.778220009822,0,0
197,2,-633.676948483942,-240.820858524505,63.3061547376329,2377.74448601394,2378.72632416619,-68.3380165900267,-631.115289778096,-289.232876998914,23.4814463969309,2387.74042173696,2390.85187380712,-121.935888443042,-726.971116132143,-212.046351391129,148.056537658964,2195.80677345769,2213.02055131774,-275.486068961722,-682.942125890103,-192.896711710114,71.6449164896715,2441.12092808082,2443.7130392975,-112.525698924426,0,0
198,2,-617.825318577182,-238.160648911889,62.8505679603661,2391.73898117482,2392.77604125734,-70.4402551385193,-615.197020299849,-285.964240927067,22.6685404739772,2421.80977447022,2425.39775994798,-131.877633589505,-712.332404309092,-209.223183742567,146.219963865886,2201.62701331331,2220.18109004637,-286.430736563972,-666.667986369564,-189.72872089904,70.8947451635086,2444.34483397677,2446.6523556918,-106.235974242891,0,0
199,2,-601.880392036017,-235.450889143921,62.3809662594426,2407.03026344606,2408.0585026358,-70.3637902003504,-599.051621803381,-282.543037636931,21.7893562500472,2460.37910314449,2464.34079764645,-139.67904551037,-697.654890887003,-206.562652172569,144.310425622127,2206.30197910218,2226.40936634693,-298.546886714877,-650.372354143053,-186.583124292172,70.1865053352227,2447.32343971458,2449.39218826819,-100.648265622455,0,0
200,2,-585.833523613043,-232.722096887821,61.9118743247736,2423.24672888089,2424.22099618335,-68.7221165583573,-582.649094449085,-279.007624679555,20.8581626133114,2501.82615599046,2506.04568454887,-145.364570126281,-682.946211026322,-204.096327828138,142.320113044027,2210.36894052518,2232.2801587419,-311.999765824243,-634.056864544955,-183.498011366778,69.5155168977396,2450.44814536545,2452.34500303271,-96.4359931486072,0,0
201,2,-569.678545420504,-230.012595474696,61.4537268810513,2439.94948690376,2440.84626131619,-66.1586936034983,-565.970253409148,-275.407620011233,19.8890654791362,2544.47410878853,2548.83257399187,-148.993288261002,-668.210418089487,-201.852707563959,140.240114605199,2214.38064972201,2238.37702032391,-326.879218138582,-617.720543575852,-180.514529021541,68.8726102767489,2454.08604142902,2455.89287569193,-94.1887367875296,0,0
202,2,-553.412215507812,-227.368456667666,61.0126689236946,2456.66765421979,2457.48332538822,-63.3113834263462,-549.007092683891,-271.803458290582,18.8957768907295,2586.68762288402,2591.07070488857,-150.647068840857,-653.447880424674,-199.857518663088,138.060919817609,2218.87587548711,2245.26167305225,-343.205229649428,-601.359969966326,-177.676876402638,68.2446853648321,2458.56931724178,2460.38084746309,-94.3971762313957,0,0
203,2,-537.034431146347,-224.843072777959,60.5905930341856,2472.92758881949,2473.67435529033,-60.7779275434801,-531.762508531331,-268.265501296033,17.8914630984571,2626.95105681835,2631.25392606535,-150.41731454625,-638.655374588093,-198.134131488301,135.772884953279,2224.34695929734,2253.44024100284,-360.934238380895,-584.96950785138,-175.032196893945,67.6153708566228,2464.17955527356,2466.10535922183,-97.4410701625644,0,0
