ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,2,-341.714080719263,-394.760814244729,69.0442502773091,1956.44646922524,1961.36071293747,138.755393807425,-304.443467940927,-416.807788788251,72.6975303639589,1905.38599419669,1917.28227536459,213.249939147229,-483.723837425205,-392.682883422959,35.2316585836272,2016.93024905168,2020.6652369647,-122.802159337555,-392.286511785698,-355.904561593601,55.8933771109047,2026.19203861549,2027.7087350855,78.4126073614928,0,0
76,2,-328.671104257761,-393.144875994672,69.9692862360253,1877.49572143539,1879.88413950718,94.7322224085596,-291.740894646282,-415.533434870525,74.1191966249404,1828.90774379466,1835.19847437226,151.821951727022,-470.27763576486,-389.493536650271,34.4129775213768,1930.55719769499,1933.67815474006,-109.818543729901,-378.778564861594,-353.779710975025,56.416127826648,1943.74854321055,1944.38212242846,49.6330412757217,0,0
77,2,-316.154466114859,-391.547745014478,70.6008343854157,1792.598907047,1793.19381426369,46.1867293436214,-279.548176354318,-414.298049679898,75.1313429697873,1747.96105336175,1749.94510914375,83.3069081566862,-457.407254446894,-386.279704725243,33.6808538965108,1836.38878973408,1838.99222664466,-97.8193365266169,-365.820241240191,-351.66302629132,56.7470147684861,1854.12021576413,1854.19907593036,17.1008384526274,0,0
78,2,-304.203806734545,-389.988415646593,70.9087459143731,1701.78850631929,1701.79780086306,-5.62448059169824,-267.89510266524,-413.113498245462,75.6867223574985,1662.50078056666,1662.52565267807,9.09397756161141,-445.164662515333,-383.080752671544,33.0287249863333,1734.78208782383,1736.93818777263,-86.5180669482235,-353.459439801763,-349.580426215264,56.8610203581703,1757.54113666277,1757.63435417475,-18.1018207210137,0,0
79,2,-292.85855002575,-388.486677069986,70.8712493770951,1605.22446357062,1606.31768562876,-59.2530903678522,-256.811764128129,-411.991871977991,75.7473488745759,1572.5685817904,1574.08581793663,-69.0957147365388,-433.599448596508,-379.935767592733,32.4519378733452,1626.28675019926,1628.04510878202,-75.6457689192462,-341.742498890678,-347.55805426675,56.7403415533636,1654.40085016538,1655.30659811386,-54.7518103020153,0,0
80,2,-282.157053601946,-387.062524126847,70.4762287746428,1503.23238360783,1507.48193858697,-113.11143195384,-246.327973582859,-410.94497467345,75.2867107763323,1478.3331431856,1485.84846488837,-149.254073211119,-422.757536928512,-376.882732848755,31.9476327472169,1511.66667518243,1513.0623780177,-64.9740172335582,-330.713159889575,-345.621595698323,56.3753294846835,1545.27163670757,1547.98053487629,-91.5385445754342,0,0
81,2,-272.135504377894,-385.73548469721,69.7221525616172,1396.33485676592,1406.11284737621,-165.536422991787,-236.472419294955,-409.983760316482,74.2916836215915,1380.12482471204,1399.01947395237,-229.152693005174,-412.679759093963,-373.957688835863,31.5144726323265,1391.91124050366,1392.97130225721,-54.3336679390961,-320.411348978192,-343.795544496474,55.7650725208472,1430.92844310001,1436.56426939753,-127.124705848453,0,0
82,2,-262.826605332788,-384.523892145832,68.6185764083386,1285.27195056599,1303.107726902,-214.86219071766,-227.271587130208,-409.11776107813,72.763999001557,1278.46065163448,1314.67130829652,-306.429455308095,-403.400350823938,-371.193896045149,31.1522481793992,1268.23339649079,1268.98357924772,-43.6277025039884,-310.871826024191,-342.102446162284,54.9175744818575,1312.35816981546,1322.10116076686,-160.210840518601,0,0
83,2,-254.258125662348,-383.44413850452,67.1861618035542,1171.00759385943,1199.41559456234,-259.497559917,-218.748516119312,-408.354547281524,70.7211359661697,1174.05626357609,1233.61879483253,-378.691458738929,-394.945461514,-368.621021401767,30.8613968293726,1142.05280682073,1142.52478800661,-32.8371381585667,-302.122771558755,-340.562148013525,53.8495022117335,1190.75567877693,1205.75587612003,-189.599963761774,0,0
84,2,-246.451408369952,-382.509949189224,65.4561780707742,1054.71967141851,1096.01089220108,-298.003843173602,-210.921474362138,-407.699260732081,68.1965262412435,1067.82253161947,1156.3094505678,-443.628883683414,-387.331776135195,-366.264374528023,30.6424825749821,1014.9634480166,1015.20227801236,-22.0196383199619,-294.184400366909,-339.191093430831,52.5855024533217,1067.50490893363,1088.79440579009,-214.258086154028,0,0
85,2,-239.419943893828,-381.731722575166,63.4694857829502,937.77305067904,993.866098485994,-329.167931518092,-203.802657484675,-407.154258627085,65.2390003500208,960.845976082471,1082.75509035914,-499.132843985203,-380.565353148418,-364.144225551903,30.4956849861824,888.686464518221,888.758318409548,-11.3011647307902,-287.067700974018,-338.001699044543,51.1571152122949,944.144780990356,972.55815368335,-233.366653197578,1,0
86,2,-233.168123555968,-381.115977258008,61.2750329061629,821.676337499946,893.925169983745,-352.065627295739,-197.397017644125,-406.718897656287,61.9114480567861,854.353704906545,1012.52843204772,-543.409212856637,-374.640776718296,-362.275239353488,30.4203438879771,765.010484081122,765.010969360598,-0.861677439083941,-280.773402434082,-337.001853744501,49.601337524311,822.321004475279,858.432703173844,-246.363291659129,0,0
87,2,-227.690281305968,-380.664946148361,58.9279287241913,708.024731587845,797.079638451411,-366.110542724178,-191.701326278081,-406.389477637303,58.2887199710752,749.665153890871,944.835886794194,-575.080003143865,-369.540706824422,-360.666061748972,30.4145993717166,645.72286906218,645.786756440952,9.08356563428043,-275.291262404247,-336.194575215549,47.9589155799168,703.726309462238,747.812486291885,-252.967974306452,0,0
