ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
136,2,-1130.86887707181,440.054489667266,53.2245336819852,3355.6899797859,3364.21860151782,-239.398325731389,-1108.06921721253,457.996073081731,40.5626697023294,3373.36928742744,3374.51958106119,-88.1025175956136,-1275.77547253628,430.81526721093,127.50385160511,2975.27320205937,3147.85374975375,-1027.97500112899,-1195.83995918812,395.817416212636,63.657291703132,3396.63282384799,3444.98750156813,-575.173318156388,0,0
137,2,-1108.49761053991,440.856541165151,51.6285448437759,3252.58107502149,3261.78609378322,-244.877259070046,-1085.58008862968,459.166804358919,39.9753195850253,3267.89035828564,3269.496201462,-102.459834072577,-1255.94031785588,429.721294946499,120.650684930917,2898.08825060445,3077.7580999027,-1036.18502846989,-1173.19574036246,395.646324355264,59.8228029154227,3293.85026216654,3344.4457125286,-579.540830724095,0,0
138,2,-1086.81373670643,441.900316109378,49.9960297833089,3123.62656982465,3133.3396662461,-246.524879792574,-1063.79415290778,460.6410508978,39.2922540245414,3137.73300189811,3139.88587246608,-116.253606015278,-1236.61972951852,428.892259023503,113.742784741117,2796.77652290818,2981.72503414726,-1033.79169089817,-1151.23673861469,395.737687246173,55.9591973772621,3163.29698793402,3215.55030511553,-577.335198005568,0,0
139,2,-1065.98955957427,443.155147890444,48.3525305846918,2969.47224370209,2979.52093025496,-244.498604720473,-1042.87593289512,462.392001939063,38.5172299844396,2983.61660952049,2986.41750882467,-129.311501452738,-1217.97455269913,428.329988564786,106.85084013513,2671.1822017195,2859.69620304157,-1021.10137543113,-1130.14809202846,396.070859984559,52.110296057225,3005.67952997535,3059.04418412965,-568.895318617217,0,0
140,2,-1046.19307794959,444.586356782592,46.7225398865553,2791.63473107776,2801.84926647341,-239.028952802722,-1022.98515549832,464.387747657122,37.655153308088,2807.04209697418,2810.60112075133,-141.397757349458,-1200.16667135433,428.028951658503,100.043497632255,2522.06672624777,2712.58010662564,-998.634198901199,-1110.11022849529,396.619466424482,48.3176605997769,2822.67944545578,2876.66194256668,-554.67529241258,0,0
141,2,-1027.5821797424,446.155989584166,45.1290135345372,2592.49315415638,2602.7119079929,-230.409465214318,-1004.27154151849,466.591543585347,36.712501592425,2610.2792394816,2614.71374836534,-152.217863019086,-1183.35289317935,427.976061084603,93.3859363062474,2351.14468939638,2542.27168510283,-967.09046650186,-1091.29236552559,397.352043259409,44.6198253170263,2616.94240914105,2671.11371634183,-535.220433904107,0,0
142,2,-1010.29889204803,447.823758558468,43.5929504331084,2375.23678415193,2385.31031411677,-218.987474170157,-986.869679921946,468.962327726623,35.6977158389644,2396.31687382349,2401.74830491456,-161.432216080889,-1167.67859525004,428.150808956456,86.9386665295684,2161.06652190667,2351.62157734193,-927.316305752426,-1073.84608279798,398.232942328448,41.051689090999,2392.01555153547,2446.01878796663,-511.145294704148,0,0
143,2,-994.463980153679,449.548154340719,42.1330339386407,2143.76799765925,2153.56216258236,-205.155454030476,-970.894234096457,471.455503703098,34.6215010650918,2168.77560347047,2175.32522428063,-168.677838446182,-1153.27148510399,428.525746498141,80.7565578245522,1955.34389278706,2144.35217750466,-880.27070956002,-1057.89931245441,399.22346180579,37.6440537929713,2152.2326406385,2205.78891484212,-483.114269516637,0,0
144,2,-980.172193502617,451.287688510289,40.7653309117708,1902.56289399093,1911.9613294318,-189.342440175206,-956.43573007332,474.023979591674,33.4969821421172,1931.78516332838,1939.56943126491,-173.596259872227,-1140.23585915208,429.067305607141,74.8880864274854,1738.21792880998,1924.92161240857,-826.995553725132,-1043.55109485015,400.283158594705,34.4232919961937,1902.55048596988,1955.46516552046,-451.824813284698,0,0
145,2,-967.488440876011,453.002204889643,39.5030479772694,1656.4952532225,1665.40151645713,-172.004904200513,-943.557162317798,476.619427243005,32.3396737429691,1689.8312774287,1698.95797474029,-175.86487357434,-1128.64773962668,429.73693810174,69.3747827359845,1514.47519451897,1698.3417451287,-768.589336663959,-1030.86742494369,401.371278556961,31.4111265742957,1648.34388954343,1700.51627296186,-417.992842537907,0,0
146,2,-956.445139187861,454.65418650343,38.3563486159327,1410.63274414706,1418.97243839618,-153.616542299763,-932.291620468273,479.193703603086,31.1672412524735,1447.57943598212,1458.14651886175,-175.228556435069,-1118.55123832989,430.492528312479,64.2508538248915,1289.22142993277,1469.96207829098,-706.184548270221,-1019.87846568006,402.448229845203,28.624507624043,1395.17019867355,1446.61102147611,-382.339592756703,1,0
147,2,-947.040920893548,456.209979289878,37.3322383339343,1170.01708820951,1177.74037915338,-134.65665221625,-922.641090895059,481.700356546116,29.9990508762397,1209.68525275308,1221.78571648057,-171.528208373076,-1109.956428797,431.290016691197,59.5429568364233,1067.62771827849,1245.23790984171,-640.927848724333,-1010.57733102224,403.477018887017,26.075577005665,1148.5176144491,1199.38218313208,-345.579094441239,0,0
148,2,-939.240806972151,457.64085519304,36.4345273191593,939.441892200961,946.527209557866,-115.597100358439,-914.576522543372,484.096125321779,28.8555294870858,980.602660094547,994.341635587843,-164.723135226979,-1102.83891067514,432.085157920368,55.2701045115944,854.667371935523,1029.50882015513,-573.961753190962,-1002.92054692591,404.424569255012,23.7717163760567,913.553476372459,964.206368437494,-308.405523204782,0,0
149,2,-932.977861024144,458.923846378618,35.6638799834364,723.242764326835,729.703658641581,-96.8882515261136,-908.039171476075,486.342341556846,27.7573752522393,764.401913055315,779.93961132229,-154.904850236974,-1097.14112819557,432.835327713225,51.4436928236547,654.863736252196,827.824812829859,-506.406366151341,-996.830190416763,405.262850811047,21.7156795546915,694.889453358138,746.038012777912,-271.479951600931,0,0
150,2,-928.156242595299,460.042298234314,35.0179583065956,525.113911689664,531.014940066354,-78.9445775443326,-902.943158722372,488.406141502726,26.7246762506595,564.609041216374,582.265309587255,-142.300812806772,-1092.77536995389,433.501288616638,48.0676503826457,472.068850889411,644.878726189452,-439.339927062954,-992.197594061042,405.969759457187,19.9058132106853,496.379737551859,549.375773001854,-235.416431264539,0,0
151,2,-924.655483184034,460.986109865129,34.4916611229667,347.963622803951,353.467018293165,-62.1309120020783,-899.179098447597,490.261413461252,25.776004165281,384.076962410529,404.613626209146,-127.267723557921,-1089.6282442813,434.048826570498,45.1387175355594,309.290325252471,485.149582462989,-373.777490051546,-988.888395810696,406.529705214925,18.3363703355884,320.96595991635,378.585331044002,-200.767789888399,0,0
152,2,-922.335725698675,461.751654637433,34.0774550429529,193.81799346055,199.376571416954,-46.7504293125302,-896.61858536486,491.889424571305,24.9275526748949,224.8960554809,250.477208377586,-110.275093043537,-1087.56630877961,434.450176153945,42.6468676018824,168.579123965901,353.441680246945,-310.647871872114,-986.748622744587,406.933886361715,16.9979184029991,170.578830232733,239.42671944677,-168.01195392434,0,0
