ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
70,2,-1174.92606938874,553.320581593051,52.0985324175004,2964.17663305026,2966.17212142801,-108.78392351618,-1123.52243953892,557.264068700989,46.2410992415636,2962.8548738077,2966.76164811433,152.202738069987,-1301.20549758614,593.580943751973,58.5923899711461,2877.20349682286,2936.21864034636,-585.730263677528,-1226.77767341281,539.7973446683,34.1280861879336,3009.31453882027,3024.24633249833,-300.153104389286,0,0
71,2,-1155.16489183508,553.657647383489,51.3733062607259,2799.51946043046,2801.44585032842,-103.873206330953,-1103.77007371353,557.781661969408,47.2557841620302,2792.7492521779,2795.4655338832,123.203756390313,-1282.02414094065,593.644688467124,54.6875215466293,2725.54756912027,2774.46708709498,-518.708073810176,-1206.71557648734,540.036459433491,32.1270654920051,2839.1322453657,2851.02045913578,-260.087969224774,0,0
72,2,-1136.50142876554,554.089869011957,50.6808182185195,2617.25663748934,2619.25064439402,-102.184302495418,-1085.15174536568,558.45302897012,48.0771425379656,2607.39717373521,2608.83793466427,86.6911053166287,-1263.85382381319,593.697588644059,51.2294677212281,2554.81565232989,2594.41174025291,-451.540984377207,-1187.7880281849,540.318617153566,30.3931456971732,2649.53074805024,2658.7428237379,-221.133936595222,0,0
73,2,-1119.05305118228,554.634282846101,49.9995895352167,2419.8623533837,2422.06681499285,-103.314311525012,-1067.76909754078,559.295538972813,48.6550832400764,2409.26013829719,2409.66119551912,43.962065497902,-1246.82171946432,593.756087397024,48.2191944920467,2367.52962010193,2398.68877166071,-385.371666357559,-1170.12448986456,540.654972626678,28.9189194532051,2443.30653633652,2450.21119227625,-183.815277523447,0,0
74,2,-1102.92063549305,555.302988056537,49.3108274583833,2210.36658903575,2212.94151801853,-106.722557337227,-1051.70736328546,560.319878384338,48.9481636767291,2201.26739042601,2201.26995834226,-3.36234251661338,-1231.03818866364,593.834593386001,45.650050049663,2166.80523869572,2190.49684737357,-321.296585593954,-1153.83577962232,541.053097260172,27.6934842697154,2223.87371964147,2228.83403963559,-148.616470575438,0,0
75,2,-1088.18485823281,556.102243662136,48.5993437428018,1992.26001098626,1995.39239484737,-111.762507307911,-1037.03224734929,561.528938822233,48.9257480599517,1986.7225168804,1987.44029937723,-53.4095919199423,-1216.59282040567,593.944942540509,43.50807281237,1956.24684189385,1973.49253538837,-260.328793670551,-1139.00995482471,541.516615674514,26.7027077992125,1995.15002253004,1998.51760120046,-115.96978014309,0,0
76,2,-1074.90312482624,557.031871121017,47.8542603607491,1769.37182147997,1773.28364813189,-117.72108598122,-1023.78743057009,562.917127764442,48.5696841138188,1769.18710377056,1772.24986819449,-104.146949870543,-1203.55117479304,594.095981485225,41.7725475212329,1739.81430350761,1751.65943660777,-203.364134417432,-1125.70895467451,542.045055011465,25.9295759315919,1761.41309744377,1763.52320436157,-86.2437967350139,0,0
77,2,-1063.10731268304,558.085015632814,47.0694531208743,1545.72635622321,1550.68111691318,-123.862657924072,-1011.99284987828,564.470175831646,47.8753711146818,1552.34719333743,1559.91663569005,-153.486486831773,-1191.95241276966,594.293294828488,40.4167866251167,1521.66905151183,1529.15787941947,-151.152631011575,-1113.96620069155,542.633918434978,25.3546172866918,1527.13437905596,1528.30216061848,-59.7334283000176,0,0
78,2,-1052.80247030822,559.248295000932,46.2437020680471,1325.38594401383,1331.69498606057,-129.474458135312,-1001.64386858937,566.165479143744,46.8521278691366,1339.8697895683,1354.62548410222,-199.396963821821,-1181.80795242625,594.539090421607,39.4091024183729,1306.00749979955,1310.16379848934,-104.276504253564,-1103.78530483118,543.274979406786,24.9563944313584,1296.79953978093,1297.3173871145,-36.6518285158731,0,0
79,2,-1043.96656401479,560.50233705638,45.3805390138117,1112.28879747359,1120.32061004283,-133.9100455585,-992.711403325579,567.972974041114,45.5228147769912,1135.25769387947,1160.35216571673,-240.014826564887,-1173.10123576092,594.832247424117,38.7139257233491,1096.89135015492,1098.70686307838,-63.1358608942023,-1095.13997456597,543.956778240221,24.7120489079192,1074.72583226564,1074.86225648878,-17.1247156205759,0,0
