ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
217,2,-699.393871198386,-455.041968657513,35.19090528518,39.9961948422515,43.0327910171149,15.8784602799937,-650.991947512033,-423.545257458577,18.8325206650698,11.1660440005721,11.1954898195971,0.811451586966605,-846.699907051192,-444.708802595204,48.0282130557993,44.0332657348392,170.293460198424,164.502079303203,-762.542241624655,-487.628621923031,20.0731923333377,46.0305560072698,64.7106211789351,45.4824406449923,0,0
218,2,-699.127229899438,-455.228690477103,35.2967616870466,45.5341353229301,49.0693338928476,18.2877568083363,-650.917507218696,-423.565208976967,18.8379303423162,15.8140504356822,15.9469947490084,2.05486017592396,-846.406351946293,-445.215948686081,49.1248935844873,43.0864093657078,179.842538912845,174.604983120726,-762.235371251273,-487.884557814093,20.3764086043043,49.1118111466562,69.3389789879114,48.9481768095727,0,0
219,2,-698.823668997285,-455.433590255363,35.4186800657689,51.282087371527,55.132581774482,20.2422599513742,-650.812080215791,-423.589235708452,18.8516294101557,20.5252204306362,20.7535130936251,3.06979347856871,-846.119109217188,-445.770331476306,50.2889268052921,42.5057899973069,191.315245695958,186.533592289458,-761.907959176962,-488.169912990907,20.7027297830348,51.5655924374187,73.693738967758,52.6474770490104,0,0
220,2,-698.481788414808,-455.657242778591,35.5536284654447,57.0213734051379,60.9615963299107,21.561057536281,-650.67524541292,-423.616478349496,18.8720947000128,24.9180039783994,25.199277708415,3.75455386940882,-845.835737283873,-446.367334328091,51.5324840872219,42.761605566227,205.153530926035,200.64749273494,-761.564188560713,-488.482778607492,21.0537129633615,53.3108736844383,77.8269097238671,56.7007815128576,0,0
221,2,-698.101645925441,-455.899555964638,35.6973688490199,62.5061044913195,66.2882378027431,22.0707356541023,-650.509125386397,-423.645538721108,18.8971250591422,28.5593727221283,28.839166873513,4.00746499384397,-845.550659913431,-447.001492224493,52.8701340387881,44.4219215128726,221.794346709197,217.300310909266,-761.20878273615,-488.820529256882,21.4317181734473,54.3170044869953,81.8755498117156,61.263926421104,0,0
222,2,-697.684938562165,-456.159671570185,35.8445070867139,67.4791258565222,70.8580153591461,21.6200350202453,-650.31872956825,-423.674513484035,18.9238414924345,30.9874676822517,31.2116362344435,3.73404379629321,-845.254513770012,-447.666629937855,54.3188027781832,48.1439911397615,241.666965771396,236.822884160902,-760.846669372903,-489.179865883644,21.840144349588,54.6179406592842,86.0767891603464,66.5288974077704,0,0
223,2,-697.235077723122,-456.435901672198,35.9886406535156,71.6923534335365,74.4556413933092,20.095994487707,-650.112146450368,-423.701079400953,18.9487351177432,31.7411551353587,31.8693253621553,2.85534055972434,-844.93355382908,-448.356022591179,55.8976220059226,54.6594313965556,265.198899142043,259.504918384136,-760.482549768508,-489.556888124956,22.2836703323064,54.3256933120915,90.7736865718346,72.722632103096,0,0
224,2,-696.757128700232,-456.725709919379,36.1226139501003,74.9309554441481,76.9339000357844,17.4406677321471,-649.900538749466,-423.722634965368,18.9677707214747,30.3957711738008,30.4242923592405,1.31706503654225,-844.56915761977,-449.062570975419,57.6276547951502,64.7532521153266,292.825110092426,285.575841837383,-760.120378479761,-489.947195044526,22.7684878796604,53.6421557736617,96.405683948608,80.1035268983401,0,0
225,2,-696.257588997271,-457.025745150672,36.2388850683146,77.0404741248626,78.2433984823079,13.6672876854774,-649.697900274974,-423.736500013572,18.9765511550516,26.6037566188629,26.6190100675187,-0.901016503161145,-844.137469272334,-449.778983232464,59.5314937407327,79.237129741955,324.993150269164,315.18569921894,-759.762764107937,-490.346011999779,23.302511392316,52.8684327916494,103.48009634628,88.9553773191382,0,0
226,2,-695.743985836438,-457.331932959802,36.3300003195511,77.9556189156324,78.4591413417428,8.87458954342506,-649.520541897515,-423.740170983873,18.9705443783639,20.1382980907681,20.4892555329537,-3.77604850366637,-843.609221740721,-450.497954322715,61.6327317355257,98.9177354051321,362.1577578779,348.387030776789,-759.410307889326,-490.748340247674,23.8955472411103,52.4108073081493,112.529052100307,99.578586271857,0,0
