ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
232,2,188.977489574384,461.326910560092,53.4642802271344,2281.48086964493,2287.82000401113,170.192280076744,229.046774975619,448.237607566423,64.3755956512969,2209.54217660474,2243.6537966418,389.750855021433,38.9830128303951,443.83228371508,48.8161222613537,2249.34680575755,2267.71292463459,-288.02926237286,124.425320866325,491.080868278375,20.1302356018541,2358.1333575358,2359.78021897482,-88.1461850666037,0,0
233,2,204.187362038684,458.416036207238,54.5988954276461,2134.19580230284,2139.593178855,151.879058582038,243.777056152984,445.499004018932,66.9739346847731,2060.74934987101,2090.22729393815,349.803169411333,53.9786582021121,440.760813483694,46.895927178868,2111.33418735954,2124.72565883241,-238.174462501027,140.146209916564,487.885084459182,19.5425943680767,2206.93038247164,2208.11793167253,-72.4091644568729,0,0
234,2,218.415334054036,455.246050298606,55.6114224848597,1978.1945420752,1982.20033775833,125.954486673358,257.515385152124,442.421813149688,69.305955814182,1905.86028644965,1929.16309257267,298.942814395335,68.0542194511758,437.647615685739,45.3080974288611,1963.08747399746,1972.4358984113,-191.809652457496,154.859079133042,484.552231440981,19.0598666050309,2044.84035139847,2045.72412905333,-60.1261131587739,0,0
235,2,231.603297667871,451.858090603222,56.451119062682,1815.75272222335,1818.15307730407,93.3952046347283,270.221120395121,439.043732332121,71.2989079101509,1747.14717170579,1763.33896700858,238.413659364007,81.1414692778255,434.521277504309,44.0293664124778,1806.87885550888,1813.04468612716,-149.398244329812,168.491348142365,481.128081453874,18.6590258506391,1874.20924172338,1874.90450751919,-51.0551716721061,0,0
236,2,243.708315816026,448.299825807835,57.0737537602469,1649.33238877797,1650.26435672678,55.45375019611,281.868768206493,435.410512176065,72.8883323059109,1586.96850637585,1596.03012420639,169.832615081644,93.1873283145514,431.411849499837,43.0333781169457,1645.18959091856,1648.94802832815,-111.26908852206,180.986076420521,477.66209820663,18.3186580394917,1697.64680762803,1698.23918116558,-44.8512318259745,0,0
237,2,254.703865074546,444.623774943593,57.443445428221,1481.50508971147,1481.5675606538,13.6053644078391,292.448558248999,431.574247671565,74.0205497397885,1427.69483135568,1430.86074184229,95.1311256411088,104.155258920675,428.350064457982,42.2915841934653,1480.63292749414,1482.66585647842,-77.6155653656428,192.303721804708,474.205687674726,18.0196498273186,1517.94772741862,1518.5037041557,-41.0876667532168,0,0
238,2,264.580565672623,440.885423075085,57.5341478576066,1314.86871781068,1315.22282411271,-30.5177323849236,301.96652379137,427.591425160088,74.6547572440626,1271.63317877155,1271.73996473942,16.4801869766478,114.026145103969,425.366506532632,41.7741470910277,1315.87099894721,1316.76449209241,-48.4999151034682,202.423373320832,470.810349594257,17.7457320489638,1338.00286069065,1338.57935446378,-39.2814584799725,0,0
239,2,273.346357124694,437.14122277782,57.3306963083737,1151.9617946972,1154.4137948675,-75.2012854835961,310.444078316514,423.520826212818,74.7646251572403,1120.95357036577,1122.76759161608,-63.7977888928297,122.798618430284,422.4907603159,41.4508143236712,1153.52931097143,1153.77609691812,-23.8623248951257,211.343392392103,467.525817895543,17.4838556590973,1160.70443347297,1161.35677847871,-38.9202393959748,0,0
240,2,281.026102422675,433.446578909205,56.8293544051498,995.17916941532,1002.23658900293,-118.729108048754,317.917102118952,419.421397437029,74.3393065646214,977.620874407483,988.071299571266,-143.325918658133,130.48881383676,419.750571838086,41.2917321577037,996.112603593843,996.118872680207,-3.53404459227171,219.081421948589,464.398280691125,17.2243873964575,988.849444558598,989.637638589443,-39.4896405281333,0,0
241,2,287.660630218777,429.853916111335,56.0378270181581,846.693169812789,861.578795304946,-159.463778681846,324.434574615002,415.350195786676,73.3838004402338,843.335146834607,871.501317958012,-219.773468180313,137.129564527386,417.171054545723,41.2681718604219,845.925860878732,846.021886420058,12.7463798127152,225.67375157898,461.468767257486,16.9611231262699,825.045829773504,826.039234812393,-40.4993360784518,0,0
