ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
222,2,333.655492266856,153.736949814578,31.5209015197475,32.8326433584863,33.3920634348513,6.08666004731511,373.598628892312,181.007131935521,19.6427300411364,24.3035824485787,24.3533575208934,-1.55624635119072,193.118064205266,179.7987112478,60.5644080832288,80.2904560343535,208.331917083685,192.238472594741,265.824213270108,128.24662726279,27.7964018924181,25.2984310946573,69.2689663592521,64.4839443941519,0,0
223,2,333.874376555913,153.6189839625,31.5614792533963,35.5477658191461,36.0310063675733,5.88130641331102,373.760652775303,180.878685450114,19.6323550654618,26.4913766229938,26.5123904158749,-1.05537205878896,193.653333912162,179.974018576604,61.8459979005271,85.472617896481,215.039579074262,197.323217484304,265.992869477406,128.280893540258,28.2262948550458,26.6245777145713,72.4215823614846,67.3499625334866,0,0
224,2,334.111361661374,153.501170317036,31.6006879628184,38.1845702491489,38.518898158235,5.06400140326697,373.937261952789,180.750172658611,19.6253192517365,28.1852627144048,28.1896067876762,-0.494870249446144,194.223151364805,180.167815265832,63.1614860170891,91.0541920770044,222.118661668451,202.597714613438,266.170366662169,128.310787005227,28.675294605269,28.2321315159805,75.5368178416555,70.0625263583024,0,0
225,2,334.365925463035,153.385681450155,31.6344479721735,40.6530602375568,40.811567077796,3.59342464329249,374.125163704219,180.626196839453,19.6220201167402,29.2363190370764,29.2364684450479,0.0934681794207748,194.830179311985,180.373048151382,64.5121374478453,97.1441932826124,229.824818281808,208.284547697942,266.358580872276,128.333920431667,29.1423781143244,30.1873094365845,78.737381393806,72.7207094143997,0,0
226,2,334.636945864619,153.275056276636,31.6584041364621,42.859307171608,42.8842652941772,1.46287340229101,374.320072497799,180.512025554805,19.6226432379363,29.5051742586992,29.5127872589549,0.670301242820415,195.477807267202,180.581375241356,65.9007010991649,103.860069350515,238.443654685671,214.635650473927,266.559829601853,128.347925078577,29.6271828437537,32.5486151972143,82.1850964823281,75.4650762442685,0,0
227,2,334.922674579096,153.172103016708,31.6681566258107,44.7107575762743,44.7294342206756,-1.29245605626469,374.516773659524,180.413373593313,19.6271119128885,28.8712997981349,28.8958234411781,1.19023540106511,196.170207729539,180.783461378691,67.3316054356578,111.321262570983,248.276201165326,221.920365367146,266.776820369835,128.350555103844,30.1302833520488,35.3641182962207,86.0757208207745,78.4755302750279,0,0
228,2,335.220746296271,153.079767603961,31.6595402521023,46.1228484874283,46.3506238163335,-4.58946353825773,374.709248991512,180.336118910726,19.6350468155622,27.243097762593,27.290278459842,1.6040332644657,196.912349480012,180.969350313442,68.8110745381054,119.64224465852,259.621503907301,230.410630362749,267.012581158476,128.33979548053,30.6534535538824,38.6698181985935,90.6302705997374,81.9664023211301,0,0
229,2,335.528231952854,153.000969845716,31.6289438285139,47.0268311266665,47.7524623836633,-8.29305841575767,374.890869643262,180.285956718906,19.6457403706587,24.5684187663187,24.6388373899821,1.8614798555932,197.709964444403,181.128900610493,70.3471454071904,128.925528874522,272.757388328197,240.36389265454,267.270379946467,128.31396788232,31.1998962360232,42.4893855934386,96.0839328013769,86.1787343517623,0,0
230,2,335.841744160365,152.938412038646,31.5736567724088,47.3785961204015,48.9277839378625,-12.2146089061429,375.054659101704,180.26800180507,19.6581502363626,20.8450617525841,20.9328226185111,1.91480111473883,198.569467970233,181.252268285487,71.9495713582207,139.255205819278,287.920660158252,252.004551939432,267.55364251709,128.271828703586,31.7744211317017,46.8354915975283,102.674321028659,91.3698688053895,0,0
231,2,336.157601467835,152.894367311641,31.4922260463679,47.1681761546449,49.8445652498005,-16.113467757935,375.193626180055,180.286354384918,19.6709155771275,16.1307348691537,16.222438562004,1.72247074839103,199.497836009028,181.33041513297,73.6296017044836,150.691551811852,305.288058319029,265.504905349673,267.86587912774,128.212653475441,32.3835535904042,51.7128271624898,110.63081645942,97.8006189005992,0,0
