ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
120,2,-193.286689077799,-265.168569329624,36.4380576894653,47.2286653907631,61.8795285294681,-39.9816109785061,-142.425863579466,-238.908124884609,21.7631676748663,-147.597719337196,152.088421204048,-36.6851619977108,-348.176465497012,-221.807571018215,111.235073563073,681.690181745461,1042.27844498873,788.443309946867,-275.862728374681,-289.008101422266,61.8302249996434,325.858904784371,501.915409567372,381.752606453332,0,0
121,2,-192.971831308527,-264.681993234205,36.1715136162752,72.0591039638762,76.7558758065108,-26.4376626566683,-143.409848375048,-238.570730172924,21.5185999282149,-154.841441186889,158.951902039739,-35.914276454049,-343.631864285376,-221.937939947774,116.491362296052,796.440264593465,1154.39277013463,835.64679899668,-273.690335676119,-289.116123812536,64.375242375999,399.023406959148,584.235126303044,426.744658437629,0,0
122,2,-192.491437282102,-264.153444025913,35.9952625318974,105.893802258159,106.134378541923,-7.14205515172281,-144.442124649627,-238.281866098839,21.2791714185213,-152.39817353991,155.68343557125,-31.8139719772109,-338.32226252142,-222.030251543037,122.06234095603,917.736414340035,1271.15856387714,879.547592977482,-271.030179629725,-289.22333086074,67.2202067655831,481.654915012032,675.826965047399,474.078716596654,0,0
123,2,-191.785478600381,-263.606886444344,35.947648830886,150.004501784869,151.099545024739,18.158247463796,-145.458112473226,-238.067750148449,21.0670782720065,-137.828594456769,139.869017029148,-23.8037911848394,-332.204019759153,-222.085996132292,127.92599157588,1043.7596938931,1390.70409453038,919.034047219017,-267.819146862978,-289.337871658911,70.3807315428942,573.401642243755,776.033904115908,522.914120109166,0,0
124,2,-190.785448588481,-263.070068392666,36.0687038139779,205.543952840122,211.407182741969,49.4437090614557,-146.376969769605,-237.955576134018,20.9083863307743,-108.802331769279,109.400110948258,-11.4208965085455,-325.245621799865,-222.10815283388,134.052885224006,1172.5163158072,1510.98769120275,953.042125056457,-263.996469248019,-289.4687259349,73.8668256769553,673.67762476365,883.905424744848,572.230074171375,0,0
125,2,-189.415155569547,-262.573425590102,36.3983285410543,273.486598368868,286.805877142992,86.3868721298939,-147.102318648067,-237.972261450532,20.8322470207173,-63.2183325142293,63.4687274374566,5.63221063619714,-317.428846361151,-222.101336990655,140.406499391049,1301.92721667045,1629.89892890035,980.58963941256,-259.505285082928,-289.62545057429,77.6816928380978,781.682084964754,998.233478081604,620.840716132609,0,0
126,2,-187.591911580422,-262.148693046815,36.9742410219203,354.57110886905,377.080781512045,128.3325544868,-147.523774198161,-238.143022483777,20.8697950916253,0.675542784208005,27.4518832683278,27.4435700470001,-308.749331583348,-222.071902849568,146.9437636538,1429.92379269019,1745.36427484908,1000.80687398617,-254.294071183163,-289.817865579029,81.8206309456485,896.429408429061,1117.60235335091,667.419909741245,0,0
127,2,-185.228104187961,-261.827285558093,37.8297913851656,449.248328960813,481.874930882581,174.296838580076,-147.5192705796,-238.489843911394,21.0527522252719,84.1715012318019,99.9261684633979,53.8553388640359,-299.216506298747,-222.027998576134,153.615809480374,1554.54336928242,1855.45070920923,1012.96211544415,-248.31787512697,-290.055691981057,86.2700970105901,1016.78801978196,1240.4511588474,710.535854347785,0,0
128,2,-182.233115328222,-261.638534446742,38.9917703090328,557.638313750346,600.56944386431,222.986923251472,-146.958127238055,-239.029926051458,21.4117878176988,188.007365630605,206.098882443048,84.4392077942079,-288.852883836864,-221.979572295936,160.368890250002,1674.01791677353,1958.4610306211,1016.48099971554,-241.539288328423,-290.348159559986,91.007002706242,1141.52581515668,1365.14664245245,748.694977096861,0,0
129,2,-178.515526569887,-261.607888284351,40.4783497973759,679.499960762924,732.231635815403,272.842393722248,-145.704744800517,-239.774209077576,21.9747158696602,312.296213437627,334.018246777866,118.487401241989,-277.692764391707,-221.938328156522,167.145430248105,1786.85006257517,2053.01515991233,1010.95900050642,-233.929116227379,-290.703606347164,95.9983025535544,1269.3593586728,1490.06301411441,780.39387784727,0,0
130,2,-173.985526831467,-261.755198935869,42.2972990888576,814.21624640417,875.61087493371,322.09673763278,-143.622770044267,-240.726081764626,22.7646318779402,456.486465819579,482.091017236973,155.022112694059,-265.780430641206,-221.917630473731,173.885156918148,1891.87154111656,2138.11278232685,996.166824313435,-225.466720502893,-291.129094357541,101.20092840587,1399.00381964339,1613.66444242391,804.177371831897,0,0
131,2,-168.557418522106,-262.093219059516,44.4446106730761,960.797252018341,1029.16773488838,368.856160378652,-140.579526938803,-241.880383600255,23.7981126292339,619.356955333473,648.679016422747,192.824864131245,-253.167953700429,-221.932352253828,180.526269080238,1988.28075131895,2213.17405203659,972.048886909819,-216.140028371937,-291.630066468933,106.562110884749,1529.22063717209,1734.5850905215,818.699993347054,0,0
132,2,-162.152103508651,-262.626431871491,46.9036517422671,1117.90204994977,1191.12683362788,411.191124060917,-136.450480569913,-243.222801236398,25.0836117234422,799.049112156584,831.626761649201,230.485546299354,-239.912748691636,-221.998662420097,187.00659499297,2075.65788771015,2278.0566893487,938.715405792939,-205.945224124123,-292.210067771018,112.020110840396,1658.86014715782,1851.70102668787,822.787763890811,0,1
133,2,-154.699423175652,-263.350318120537,49.6449259026732,1283.87919272027,1359.54576857909,447.23474301676,-131.123486488869,-244.729742770985,26.6201820321045,993.135646358117,1028.262673734,266.468974042824,-226.075029440235,-222.133744731696,193.264697698256,2153.95797442928,2333.04946319091,896.428938671627,-194.886156476405,-292.870551163069,117.505362599668,1786.8968682618,1964.1881868745,815.4966680824,0,0
134,2,-146.140228557517,-264.25113936978,52.6264908561183,1456.82412516702,1532.39320009794,475.281377751901,-124.502582179815,-246.368746624455,28.3966418590567,1198.72221660654,1235.49688406728,299.194916323553,-211.715309610706,-222.355441481397,199.240890622734,2223.48385811481,2378.84360039251,845.586428362765,-182.973510687993,-293.610781824506,122.942007053551,1912.45577252579,2071.56088295755,796.164185286344,0,0
135,2,-136.42806772307,-265.306282454501,55.7950333744643,1634.65046415504,1707.62940852949,493.878585193261,-116.511100735771,-248.099447262921,30.3912746345471,1412.57585525359,1449.95929774532,327.12599754943,-196.892083889941,-222.681817250298,204.878133478486,2284.84262942908,2416.48495972194,786.697984811168,-170.223805537821,-294.427848905161,128.249768288793,2034.8286017275,2173.68624804688,764.45043432509,0,0
136,2,-125.530397962037,-266.485169959248,59.0875572757527,1815.17091617129,1883.28307165164,501.906040066782,-107.093928367414,-249.875080205691,32.5721146182099,1631.27166506682,1668.15717220878,348.856855947682,-181.659799693747,-223.130642610999,210.12278671056,2338.88991714285,2447.31076465543,720.363751368599,-156.658281526304,-295.316785958286,133.346104517627,2153.48006131624,2270.77157862922,720.366009625425,0,0
137,2,-113.429258520895,-267.750699110159,62.4335975428646,1996.18276870404,2057.5187971423,498.636094284147,-96.2187839336352,-251.644466969572,34.8978269911945,1851.34777851284,1886.63752015172,363.197653406221,-166.067200246128,-223.718804601867,214.925211719684,2386.66697009385,2472.87527656921,647.250266380986,-142.301747784196,-296.27079485365,138.148544581796,2268.0444568676,2363.32380499631,664.284388597524,0,0
138,2,-100.121373396201,-269.061130446947,65.7578381714256,2175.55249935558,2228.69113848439,483.77217086821,-83.8764654102162,-253.354380702158,37.3191446805693,2069.45796259354,2102.14141050241,369.245515622402,-150.156087112169,-224.461659469,219.240213495557,2429.33541341487,2494.86903553554,568.067736808256,-127.181451405079,-297.281561687421,142.577107172447,2378.31396644356,2452.08320946362,596.937805096064,0,0
139,2,-85.6176900671638,-270.372311903334,68.9829859772136,2351.29414576763,2395.38234491909,457.46302411118,-70.080078992926,-254.952159207133,39.7807814513853,2282.51163355708,2311.73888187646,366.438672435163,-133.960517689403,-225.372352595951,223.027331740946,2468.11409670765,2515.03625963081,483.549576455921,-111.326024962121,-298.339647968229,146.556692539754,2484.22021298115,2537.93674322708,519.396617276217,0,0
140,2,-69.9423957620462,-271.640096941378,72.0327394712882,2521.6366557966,2556.42279211486,420.292836231248,-54.8633347692121,-256.388407473011,42.2237059342864,2487.79235949549,2512.93548282191,354.589786741299,-117.506423711352,-226.461139438095,226.250995583985,2504.22164717498,2535.09474271808,394.435414709523,-94.7645568755804,-299.4349363898,150.019336654928,2585.81108104089,2621.81937199646,433.033338834348,0,0
141,2,-53.1314847234023,-272.822799758291,74.8346917128298,2685.07641700652,2710.89471384946,373.2489576843,-38.2780523725755,-257.619619460597,44.587637845895,2683.047997309,2703.74439124145,333.896956119348,-100.811612730186,-227.7347482881,228.880565015382,2538.82732865767,2556.66217147291,301.45854491374,-77.5258163353078,-300.557107948115,152.906225580491,2683.22480274915,2704.61413609693,339.473538125054,0,0
142,2,-35.2309752766921,-273.883527740616,77.3230180973918,2840.41242638614,2858.12130510626,317.670651356902,-20.3910657238488,-258.610550336895,46.8136175533574,2866.54816787059,2882.72136278873,304.93287254127,-83.886097205801,-229.195829599082,230.89028864814,2573.01172159326,2581.19220549811,205.338457839476,-59.6376509836468,-301.696126051472,155.169382501324,2776.66323262794,2787.06235724238,240.536641137304,0,0
143,2,-16.2948924341179,-274.792241366678,79.4408224397712,2986.76295768907,2997.64432487514,255.183332199817,-1.28074460471155,-259.336185648856,48.8465033702992,3037.10751277734,3048.96305861994,268.614386547837,-66.7326857285126,-230.842536501382,232.259211700403,2607.73769973922,2609.92291147168,106.778711284798,-41.1265627661272,-302.842703532773,156.772960108906,2866.36597340025,2869.69421812767,138.170228662328,0,0
144,2,3.61686061714257,-275.527413423976,81.1420446544366,3123.56396439475,3129.19388801419,187.623423697266,18.9666388138041,-259.78318169408,50.6372659472847,3194.07580091278,3202.072264126,226.156058305745,-49.3477677302512,-232.668276668979,232.971069775635,2643.83128125803,2643.8391978356,6.46995003580031,-22.0174562767922,-303.988729959868,157.694094966655,2952.586650342,2952.78682366585,34.3816555283638,0,0
145,2,24.4406203797742,-276.077190368485,82.3928674790851,3250.55068879661,3252.65417823571,116.959064454587,40.2604774865559,-259.950688849733,52.1449730026564,3337.29821839701,3342.09585812567,179.012084466104,-31.7222258551976,-234.66166696437,233.014202775874,2681.97123480305,2683.64979063789,-94.9025525463171,-2.33354527451216,-305.127639158283,157.923306003511,3035.57221062236,3036.35243563124,-68.8292631155349,0,0
146,2,46.110958305085,-276.439995782551,83.172594575449,3367.72493365381,3368.02840125868,45.2115353814797,62.5091322758694,-259.850513227571,53.3383868990971,3467.05091542359,3469.44295053581,128.811245173224,-13.8424176231773,-236.806709969139,232.381519092232,2722.68585135403,2729.77812835549,-196.647870277278,17.9036027963036,-306.254700189434,157.464444249408,3115.54569451184,3120.15487687285,-169.533126798873,0,0
147,2,68.562457862777,-276.624555687218,83.4740048113255,3475.3111349579,3475.40555772259,-25.6184676877687,85.62280504536,-259.506617662691,54.1971285335852,3583.95801929482,3584.79130711432,77.2892715367917,4.30882138584955,-239.083196654635,231.070533290383,2766.35504566253,2782.36550352015,-298.05629756201,38.6739074263825,-307.367218932928,156.334223404082,3192.69252839943,3203.74820304956,-265.926620791811,0,0
148,2,91.7311987624964,-276.64936446558,83.3032150267404,3573.70473657745,3574.93071417876,-93.6165954439602,109.515858507325,-258.954006717708,54.7123903438305,3688.89685554514,3688.99005487331,26.2223969793773,22.7511883569331,-241.46732339234,229.083491306637,2813.21590152766,2841.28402480101,-398.385743948438,59.9585242823787,-308.464641671897,154.56137926547,3267.15005640698,3286.529395859,-356.378981935268,0,0
149,2,115.555897006346,-276.541645271555,82.6791043904473,3663.4164289036,3666.7795508254,-157.010645468865,134.10850421096,-258.237078595288,54.887206323693,3782.89811008708,3782.96582803368,-22.6350341325411,41.5059610337841,-243.932495682188,226.42758634698,2863.36988459458,2906.15664073745,-496.84939820754,81.7395246584252,-309.548556456695,152.185519385901,3338.99977850154,3367.7962716858,-439.468095255503,0,0
150,2,139.978673199037,-276.335887590429,81.6323667539882,3745.0156189137,3751.13719751358,-214.21551919151,159.327824944874,-257.407556911024,54.7363060961427,3867.04721391502,3867.63815056616,-67.607019361127,60.595093597748,-246.450276781024,223.115257025597,2916.79017293426,2976.38157273312,-592.606406967903,103.999523181769,-310.622592327821,149.255732084198,3408.26160883592,3446.80275679043,-514.005885134907,0,0
151,2,164.945443991795,-276.072065430953,80.2042632927115,3819.0761085098,3828.18081440438,-263.867438656989,185.108139704307,-256.522135460666,54.2855926337352,3942.39245209622,3943.84817164644,-107.145483590025,80.0403614173097,-248.991428065234,219.164547645811,2973.32785992338,3051.15895348127,-684.757180913314,126.721267240675,-311.692220546547,145.829026183298,3474.88941045403,3522.80559580641,-579.053409418684,0,0
152,2,190.40595138186,-275.793651645872,78.4451470349982,3886.12643776398,3898.06505530757,-304.848298538612,211.390756051615,-255.639978682811,53.5712894098017,4009.86430217404,4012.30309668879,-139.872863160671,99.8625471501323,-251.526980421709,214.599499773055,3032.71613306517,3129.51808784526,-772.344688851359,149.887196643702,-312.764465679072,141.968670120507,3538.7670964357,3595.09882805247,-633.926668194573,0,0
153,2,216.313460966953,-275.545547072204,76.4128250447408,3946.60676431749,3960.90945050055,-336.301535690848,238.123184732775,-254.82021963627,52.6388036553973,4070.20939227795,4073.53699137477,-164.618112949273,120.0806547039,-254.029272865265,209.450535180713,3094.57190155762,3210.34436592897,-854.362741428945,173.478977286606,-313.847537612077,137.742492332543,3599.70470269252,3663.03450855271,-678.194562246951,0,0
154,2,242.62417272907,-275.372038213974,74.1708148068018,4000.83355694406,4016.78681578229,-357.641123296487,265.257914014628,-254.11958690569,51.5413495690688,4123.94131752377,4127.88723852192,-180.446844174218,140.711134047618,-256.472896205565,203.754783571187,3158.39471723929,3292.40532605315,-929.771822082222,197.47700863789,-314.950398286431,133.221195250897,3657.43401977704,3726.02988971832,-711.670661227465,0,0
155,2,269.29639644203,-275.314885260684,71.7865406514919,4048.97282699328,4065.71198315479,-368.555255339699,292.750856131454,-253.590273433491,50.3383706079073,4171.30942926837,4175.48489821649,-186.68631586369,161.767098829213,-258.8354858399,197.556304757305,3223.56319617781,3374.37562400305,-997.522517096191,221.85990210307,-316.082279097491,128.476724176047,3711.60360348034,3783.56252232129,-734.400470415137,0,0
156,2,296.289548621985,-275.41162492973,69.3295056158939,4091.02214092162,4107.63041213098,-369.006023192604,320.559585659909,-253.278135781785,49.0937951688161,4212.28566615498,4216.25659754553,-182.945792658582,183.257520137065,-261.098318179971,190.906154643331,3289.32949291141,3454.8607218686,-1056.58605639747,246.603926126272,-317.252166528862,123.580721039946,3761.7732484802,3835.1555158026,-746.645737555509,0,0
157,2,323.563029561463,-275.694151747808,66.8694654612766,4126.80127306489,4142.40655173512,-359.225962992711,348.641490100943,-253.221283943832,47.8741565510922,4246.56856884659,4249.93533879682,-169.132415693173,205.186383423141,-263.246679056158,183.862247600681,3354.81269842671,3532.41902678928,-1105.9909309293,271.682414449474,-318.468274685541,118.603082789576,3807.40828710915,3880.35561860994,-748.867052373327,0,0
158,2,351.075038048562,-276.187618823344,64.4746257079918,4155.95108105389,4169.81216913673,-339.711845197879,376.951947226587,-253.449091850393,46.7466071131377,4273.60284403747,4276.07770601932,-145.462295287388,227.551801412652,-265.269988635917,176.488974727819,3418.99231781996,3605.58207784804,-1144.8640315719,297.065136363535,-319.737524005702,113.610635773754,3847.8743476426,3918.70695533051,-741.705606362618,0,0
159,2,378.781378588921,-276.909676720306,62.2098800733393,4177.9400166432,4189.51523567816,-311.215564056269,405.442632853503,-253.98162942597,45.7768584778884,4292.61224281431,4294.0852917438,-112.46610872217,250.345083531452,-267.161684702377,168.856547850673,3480.70322395992,3672.8722947263,-1172.47428973219,322.717632014485,-321.065045591193,108.665931731337,3882.43345464973,3949.72328894308,-725.964551087613,0,0
160,2,406.634312033209,-277.870048347949,60.1351096462975,4192.0776124585,4201.07035484253,-274.731537070242,434.060047805598,-254.829490562806,45.0270844197406,4302.64311128514,4303.22867858938,-70.9881479161954,273.549771691185,-268.918883220359,161.040052585791,3538.6336668842,3732.81784759628,-1188.27642193514,348.60052171215,-322.453730327458,103.826168057419,3910.24255921444,3972.86163135064,-702.589972861983,0,0
161,2,434.581496116266,-279.070420170411,58.3035660658292,4197.53429308237,4203.91210591388,-231.479702450933,462.744335214166,-255.993969540876,44.5538301002993,4302.61576623829,4302.67292230496,-22.1775664571798,297.140662803746,-270.541850627048,153.118209772891,3591.32803040405,3783.96443920204,-1191.95211949967,374.668805440247,-323.903841268725,99.142234905006,3930.35573047391,3987.49993419399,-672.651140731941,0,0
162,2,462.565058070149,-280.5046164955,56.7603680494897,4193.36692452126,4197.35301978758,-182.883047467465,491.428440322421,-257.467522686507,44.4059796572515,4291.3808428698,4291.50413063488,32.5294436824354,321.082849673107,-272.033334991826,145.171862309559,3637.19605062608,3824.88422344966,-1183.44590586311,400.871176976739,-325.412706626811,94.6578939667931,3941.73130332148,3992.92145160347,-637.319426261858,0,0
163,2,490.520837566957,-282.159014698555,55.5411477330399,4178.54961307871,4180.58814088042,-130.538633016341,520.037645941553,-259.234443396912,44.6228426151344,4267.77793902026,4268.75735787539,91.4376488501524,345.330823343947,-273.397812077208,137.282222937139,3674.53012720086,3854.18269012214,-1162.99292909732,427.149385665549,-326.974509084716,90.409097791714,3943.24524233675,3988.30814859556,-597.845169707272,0,0
164,2,518.377834987482,-284.013155124205,54.6708901795976,4152.00936329978,4152.70819385808,-76.1812995884462,548.489498868355,-261.271677451827,45.232426940802,4230.69420897428,4233.44657786823,152.631706456012,369.827690858619,-274.640706689123,129.528936743157,3701.53214752606,3870.5050438038,-1131.13617877856,453.437687281128,-328.580185007289,86.4234633269989,3933.71183289775,3972.74519198271,-555.531795797496,0,0
165,2,546.05789740948,-286.040499816035,54.163014849008,4112.66627241521,4112.723202674,-21.6396291888763,576.694126928184,-263.549711536522,46.2499716505088,4179.12099210744,4184.59789323019,214.026309956276,394.504571842126,-275.767649193481,121.988028884633,3716.35088822756,3872.54427400092,-1088.73101805153,479.662432833779,-330.217444384455,82.7199180216822,3911.91253442679,3945.23806492425,-511.706665895451,0,0
166,2,573.475672558915,-288.209298493859,54.0187506544155,4059.47794173358,4059.59795811307,31.2157347233757,604.554933542233,-266.033480199795,47.676813716884,4112.20703666878,4121.28731844475,273.427227512657,419.28024443031,-276.783821777065,114.729822097623,3717.13054259644,3859.05360060637,-1036.93549541408,505.741849729958,-331.870918969366,79.3085402490459,3876.63342126332,3904.74316637251,-467.688478024749,0,0
167,2,600.538858837139,-290.483527341019,54.2268555525713,3991.48769160358,3992.29998658673,80.5306815909109,631.969647120025,-268.683253520609,49.4996619003017,4029.30732764102,4042.68437809868,328.602252490013,444.061114714287,-277.69343944682,107.816918794862,3702.07024193148,3828.86612764644,-977.185625786441,531.58607253838,-333.52244203969,76.1906170622142,3826.71109611859,3850.21189270784,-424.751463319159,0,0
168,2,627.148776781163,-292.823874937613,54.7637267631774,3907.87595020791,3909.85966439825,124.5317352126,658.831695970965,-271.455487476049,51.6903435835684,3930.02688003876,3948.10234672463,377.36038793888,468.74158299383,-278.49939778335,101.302347956286,3669.49360260598,3780.92422042685,-911.1556733315,557.097479845837,-335.151458528656,73.3589406400865,3761.08630381012,3780.64718165697,-384.087135247628,0,0
169,2,653.201283115882,-295.188758688397,55.5939383312614,3808.01383427206,3811.44091426017,161.593566978989,685.031875171224,-274.303638941788,54.206079503161,3814.25905462371,3837.0552126532,417.636886745073,493.20487367787,-279.203104294882,95.2279768007425,3617.92636975151,3714.32027131451,-840.704383808328,582.171388537905,-336.735559010328,70.7983597384357,3678.86372801771,3695.17038960873,-346.764875552255,0,0
170,2,678.588042011029,-297.535362935332,56.671228777788,3691.51745771481,3696.41961378333,190.307174191751,710.460268868715,-277.178964833357,56.9903254147948,3682.21795260961,3709.32040666692,447.58108627947,517.324382809546,-279.804494257671,89.623280908687,3546.17919840458,3628.34916169872,-767.809046575031,606.697146724689,-338.251125312386,68.4865939014206,3579.37566643249,3593.09525932351,-313.693132095727,0,0
171,2,703.198158395795,-299.820695338861,57.9399432723997,3558.30092382563,3564.46556201982,209.545408746919,735.008388552779,-280.031337685145,59.9741993233246,3534.46424331284,3565.00507722603,465.643332809944,540.965577465577,-280.302216634409,84.5045539315201,3453.43159524696,3522.57098670334,-694.490153504108,630.559651167573,-339.674069573944,66.3953063541158,3462.24651118206,3474.00471842951,-285.583401965481,0,0
172,2,726.920164554632,-302.002660086155,59.3369126640458,3408.62533837626,3415.62272633303,218.522106941174,758.571483508198,-282.810115995271,63.0784882087242,3371.92340884546,3404.61234504825,470.656716657639,563.988454767223,-280.693962394874,79.8746195748261,3339.31214200782,3396.88069891575,-622.730199127586,653.641294575453,-340.980642646122,64.4914170076792,3327.45428637486,3337.82543763544,-262.919425322251,0,0
