ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
199,2,-655.608177908655,-602.615449559378,27.5367996352705,3.43792812683432,11.5763124166702,-11.0540336241154,-612.40619136074,-577.953603831921,17.6732674372017,-76.583627590901,85.0026795611329,-36.8836483769005,-800.407350473181,-599.655126894862,64.0311669953175,257.708454567916,683.710505255685,633.282249428484,-719.21926698148,-636.998837043811,21.9654544339175,31.9613399748846,238.063339769241,235.908089070924,0,0
200,2,-655.585258387809,-602.772390695218,27.4631060777764,5.50402145304929,11.5813550619504,10.1898740382468,-612.916748878013,-577.915166515337,17.4273764480224,-85.8882079864941,91.719177920702,-32.1811020214989,-798.689294109395,-599.935271345354,68.2530486581741,312.788583405847,767.890557140162,701.298231735966,-719.006191381647,-637.172668261951,23.5381750277237,48.5363915854577,292.808991308732,288.758245047825,0,0
201,2,-655.548564911455,-602.98664309635,27.5310385713647,13.4103111910235,39.5360679556611,37.1922602587496,-613.489336931256,-577.95675251983,17.2128357678791,-89.504814509371,92.7205584698772,-24.2072332704298,-796.60403688669,-600.215859781283,72.9283702030805,375.339541299388,857.291487506796,770.758667345869,-718.682615437744,-637.373990468058,25.4632299947092,72.1756331080428,354.439307311317,347.012824767009,0,0
202,2,-655.459162836849,-603.263422571349,27.7789869730897,28.6683525428373,75.5369260202842,69.8852828217321,-614.086035694652,-578.097307513886,17.0514542127429,-85.5901337663227,86.5254418408769,-12.6878322664657,-794.101773278027,-600.485237425651,78.0667613187197,445.358945721159,950.898296069361,840.156520497074,-718.201444550357,-637.598802426429,27.7766488264892,103.947453588387,422.731434108841,409.752110764798,0,0
203,2,-655.268040486563,-603.606211672881,28.2448888585679,52.7728561361016,120.13341070862,107.921554954163,-614.656636586428,-578.353964915657,16.9668686642998,-72.2846168931881,72.3280775972887,2.50698414922041,-791.132713639886,-600.729612972907,83.6678047887002,522.676215353539,1047.4960460052,907.776150986704,-717.508461526435,-637.84139127658,30.5083295649212,144.819412054954,497.290421227501,475.736377562913,0,0
204,2,-654.916221445656,-604.016259703842,28.9643658915956,87.1362298256258,174.042241098452,150.658485118985,-615.138534032382,-578.740882478001,16.9835818919612,-47.7913103620551,52.3377817325081,21.3362145320435,-787.648205537529,-600.933244683131,89.7196457952782,606.949831132124,1145.71832524422,971.741932453828,-716.542998779402,-638.094218492472,33.6799054153406,195.611541679233,577.558048039723,543.42379743376,0,0
205,2,-654.335313246818,-604.492119275383,29.9687557923889,133.020987376852,237.835817287999,197.158040420211,-615.457142768129,-579.268109041831,17.1258233221749,-10.458650265457,44.8065784223673,43.5688662297357,-783.601873329981,-601.078734846017,96.1979253449704,697.671593415544,1244.10984083941,1030.07943568177,-715.238921834874,-638.347855181274,37.3027307315657,256.952514167318,662.837465057789,611.006473408695,0,0
206,2,-653.448506664306,-605.029250402743,31.2831427285236,191.473647749439,311.894692916463,246.203455879438,-615.526867103232,-579.940555604661,17.4162824303731,41.1372080879858,80.138630335424,68.7744878771445,-778.950729373878,-601.147424105818,103.065121582849,794.17788808683,1341.20040858178,1080.78675882612,-713.525905073758,-638.590975156196,41.376107220957,329.241148472556,752.332068242738,676.464194957034,0,0
207,2,-652.17201567931,-605.619723598075,32.9244991010532,263.26395723807,396.385383949491,296.333361989732,-615.252619049312,-580.757146136765,17.8747790162207,108.115251521866,144.801330518019,96.3250627207286,-773.656210119966,-601.119870732397,110.27036664169,895.667575564795,1435.58651097115,1121.91275265246,-711.330964083941,-638.810413267178,45.8858685206706,412.615632859217,845.195837123393,737.634287849271,0,0
208,2,-650.416922631056,-606.252052097601,34.9000548476514,348.833229135198,491.24975931357,345.892619575426,-614.531850705833,-581.7102194797,18.5169461010256,191.222367654859,228.677702027047,125.409319880305,-767.685092949534,-600.976394550571,117.749784992706,1001.22573886252,1526.01558657759,1151.63822023974,-708.580193198213,-638.991295364433,50.8034304396657,506.932557963097,940.591059695218,792.294719946791,0,0
209,2,-648.091367770154,-606.911180032102,37.2060056448209,448.25529226801,596.203643286871,393.097923197592,-613.257034921468,-582.785243891301,19.353008233561,290.780345581203,329.540161054226,155.059692929277,-761.01025469045,-600.697661361317,125.427373127638,1109.85219701722,1611.4673496412,1168.35573338589,-705.200642811792,-639.117244958534,56.085395239311,611.757435293288,1037.74812478241,838.25653045639,0,0
210,2,-645.102999155034,-607.578647900228,39.8266584661382,561.212970138746,710.743516850101,436.115063822034,-611.31849928426,-583.960890530132,20.3867395197561,406.650764835143,446.420486158574,184.191221074866,-753.611240043669,-600.265281646987,133.21641135021,1220.49343083183,1691.22579345714,1170.74355422145,-701.122259909837,-639.170670048901,61.6737721090203,726.36781609524,1136.02109307773,873.460771676984,0,0
211,2,-641.361579354109,-608.232949153341,42.7340922249518,686.992197242415,834.160219107347,473.143732991631,-608.607494185359,-585.209492080147,21.6146809935886,538.220420000636,578.340080636374,211.650722571001,-745.474617171457,-599.662397337281,141.021368378353,1332.07639494232,1764.93519334374,1157.82931157436,-696.279807802535,-639.13313162459,67.4968439202001,849.769456361867,1234.93229676235,896.074577600097,0,1
212,2,-636.781631372493,-608.850082237704,45.8883837782293,824.494861867026,965.558415541499,502.505001545143,-605.019358052021,-586.497888985875,23.0256858107286,684.408695504635,724.044546122311,236.273659740367,-736.594107871841,-598.87423243235,148.740230455516,1443.54261260317,1832.63351723647,1129.03956268031,-690.614678093456,-638.985792907834,73.4706744375341,980.725232539532,1334.19951614158,904.580768717035,0,0
213,2,-631.284998960046,-609.404291447587,49.2384171218636,972.270310826082,1103.8805335141,522.726195017547,-600.456633415323,-587.788640025076,24.600843542331,843.696930344595,881.955454401708,256.945350757765,-726.970490454487,-597.888587148133,156.267160873384,1553.88096897785,1894.75735046055,1084.2321482841,-684.076509876526,-638.709945455211,79.5012128956477,1117.7957459956,1433.74056640562,897.855601971293,0,0
214,2,-624.803196887873,-609.868978005069,52.7232584219806,1128.56424555839,1247.93391182693,532.617866706397,-594.831987213026,-589.041548138226,26.3138125473828,1014.17840482315,1050.19177162604,272.662649406578,-716.611283994634,-596.696260587482,163.495375195278,1662.15773031482,1952.11398024839,1023.70927095337,-676.624538236555,-638.287604752986,85.4869169087897,1259.38981606465,1533.65251854178,875.229877701953,0,0
215,2,-617.279435250817,-610.217750667959,56.2740442000232,1291.38257763173,1396.42006013253,531.337955099943,-588.070797847539,-590.215428664717,28.1315635434267,1193.62625620999,1226.62213631561,282.591977567664,-705.530232459202,-595.291393195174,170.320103668301,1767.54250973292,2005.81891424762,948.21041601564,-668.228606129458,-637.702164013269,91.321782760136,1403.82240739152,1634.16617719764,836.52958298091,0,0
216,2,-608.670218066605,-610.425573785275,59.8162972340228,1458.56679437256,1547.9651398417,518.438984374129,-580.113289472805,-591.270027458769,30.0155100605444,1379.57549751703,1408.93329653748,286.119696530304,-693.746615727649,-593.671726741555,176.641506441738,1869.32916027739,2057.20096460768,858.885498375292,-658.869790080181,-636.93909064518,96.8986466466754,1549.37702054208,1735.58042463853,782.093510140956,0,0
217,2,-598.946439437455,-610.469961046045,63.2725571298504,1627.87660284341,1701.15101310724,493.89526755254,-570.916119489358,-592.167982570529,31.9229747040798,1569.41446613839,1594.70662660344,282.891248377314,-681.2844213258,-591.838785550611,182.36740976424,1966.95088356925,2107.68193100578,757.249855671442,-648.540609943234,-635.986645562495,102.112603380948,1694.36924050259,1838.1848519626,712.766740822989,0,0
218,2,-588.093928751832,-610.332156145699,66.5651922468673,1797.07514346264,1854.5464105401,458.108412491981,-560.453356381769,-592.876716628369,33.8089163599285,1760.48053313717,1781.49693528148,272.836256502688,-668.171415435338,-589.797987419577,187.415742135383,2059.98917625526,2158.64312725489,645.123821104109,-637.24481500655,-634.83660137768,106.864381653102,1837.2080177188,1942.18177256162,629.870413101285,0,0
219,2,-576.113427795414,-609.998238024727,69.6192483301472,1964.01193520876,2006.73789878462,411.890899117782,-548.716819494188,-593.370148498292,35.6278247366131,1950.1547922796,1966.90893745553,256.177778878926,-654.438154260303,-587.558695565394,191.716567609411,2148.17657372956,2211.2951688474,524.560513046274,-624.996761555091,-633.484931939629,111.063517740444,1976.45136588839,2047.61939131304,535.149670614803,0,0
220,2,-563.020014894023,-609.460088761561,72.3651876575991,2126.69894100078,2156.36035851256,356.428969235905,-535.715787545657,-593.630122288989,37.335676595806,2135.95071734674,2148.66766357701,233.425066279159,-640.116977102106,-585.134223586577,195.213637696386,2231.39346856958,2266.56892443264,397.766109200788,-611.820419115835,-631.93244292577,114.631182211209,2110.85349601549,2154.34620410641,430.703013115618,0,0
221,2,-548.842021954017,-608.716166829298,74.7413807858384,2283.37569909918,2302.12660530846,293.227426466805,-521.476116096679,-593.647468668278,38.8918437043337,2315.59238920628,2324.67995484857,205.350382333953,-625.241020644976,-582.541803737552,197.865411757724,2309.65955899409,2325.0431091239,267.017192015274,-597.748062475732,-630.185311605472,117.50253563198,2239.40094433078,2261.99294786562,318.897329440421,0,0
222,2,-533.619517293356,-607.772037069738,76.6962302956171,2432.5602989375,2442.85561659344,224.040075779304,-506.038833501971,-593.422636448703,40.2608462532267,2487.07878394671,2493.08506224896,172.951582967692,-609.843290251682,-579.80252498115,199.64552637116,2383.12070317689,2386.91767652604,134.579748112934,-582.81872284686,-628.255503711301,119.628517828249,2361.33595232752,2369.98356507051,202.273623959667,0,0
223,2,-517.402448633773,-606.640620832296,78.1898308008125,2573.08400960447,2577.49860365209,150.790355614101,-489.458308275659,-592.965859636458,41.4138568063447,2648.73169249238,2652.29319623949,137.403129530435,-593.955818897169,-576.941241823424,200.542724691912,2452.03210632554,2452.0335211606,2.63409263633321,-567.076483164677,-626.161036779495,120.977008654647,2476.16616644507,2477.57191354102,83.4488041855288,0,0
224,2,-500.24855523641,-605.342144380918,79.1950998382398,2704.10850447748,2705.16193929592,75.4871765787243,-471.800096992377,-592.296854409587,42.3298776698809,2799.22601183192,2801.01161260782,99.9989432313548,-577.608938188332,-573.986448602585,200.560285309488,2516.73884320719,2519.93060604312,-126.790592572929,-550.568708721709,-623.92606245885,121.533334015884,2583.66058026205,2583.89738057691,-34.9811285152668,0,0
225,2,-482.22116520656,-603.90377977929,79.698347682098,2825.12577052455,2825.12577404606,0.14105822824888,-453.138590246831,-591.444069454887,42.9965372914233,2937.60230870123,2938.25843139166,62.090945856723,-560.830679233618,-570.970107617897,199.715014692335,2577.65472018015,2589.93087895086,-251.869214625697,-533.344304853296,-621.580745152156,121.300126492449,2683.83247804187,2688.05068985546,-150.531528392029,0,0
226,2,-463.386993403063,-602.358988819332,79.6992880702863,2935.94185522541,2936.85709789881,-73.3146384718246,-433.554574855489,-590.443539505073,43.4104769304681,3063.26261736895,3063.36485360009,25.0272511931449,-543.646314432417,-567.927414205246,198.035886594831,2635.24041523345,2661.23041943307,-371.019270707286,-515.452088333017,-619.160920863568,120.296582969835,2776.91089296601,2789.14101086478,-260.908932416157,0,0
227,2,-443.81404770156,-600.746595994718,79.2105238138075,3036.64651113219,3040.01606903864,-143.093208929848,-413.132824073029,-589.337413854854,43.5773252717557,3175.95131993318,3175.96676930914,-9.90621878753437,-526.078044997527,-564.89647847537,195.562424790115,2689.98171512594,2732.98686120878,-482.92396485154,-496.939349046577,-616.707528100183,118.557190087061,2863.30271324204,2886.35660328557,-364.076933725525,0,0
228,2,-423.569737627346,-599.109630028791,78.2565690876085,3127.57149077011,3134.45465493365,-207.611545818688,-391.959815273475,-588.172247663867,43.5112838131721,3275.723618635,3275.98696272697,-41.5373840527661,-508.144833563354,-561.917902620234,192.342931691105,2742.36851263608,2804.39196032301,-586.540031051992,-477.85066429163,-614.265811847232,116.130010528891,2943.54801500572,2979.01312044397,-458.305853260916,0,0
229,2,-402.719261022212,-597.493984273573,76.8724921154839,3209.24068935475,3220.20701292442,-265.53230288882,-370.121657815908,-586.997153142377,43.234367919487,3362.90451903081,3363.60924716131,-68.8502975393206,-489.862376812447,-559.034234877861,188.432664817425,2792.87505358702,2874.72371461897,-681.091308448425,-458.227010858258,-611.884311650912,113.074638173818,3018.27144983622,3066.58587395196,-542.205106417565,0,0
230,2,-381.32432309318,-595.946953917082,75.1022767628918,3282.31552071373,3297.47155228103,-315.790216099919,-347.702294355703,-585.861910060531,42.7753659358916,3438.0413999441,3439.2459393732,-91.0162829687849,-471.243209788533,-556.2892865125,183.892056094436,2841.94175231337,2943.37653771782,-766.049945660039,-438.105201192683,-609.613655275097,109.459937464367,3088.13256185924,3148.72448369145,-614.738281370773,0,0
231,2,-359.442219621755,-594.515712171999,72.997008655559,3347.53885682322,3366.58522308938,-357.602665513621,-324.782018356075,-584.815130816239,42.1685907160997,3501.85317333493,3503.50013643364,-107.413027117728,-452.296931439778,-553.727306259634,178.785056456702,2889.95874349141,3009.87106438683,-841.10777261339,-417.517650780288,-607.505189761529,105.361682255229,3153.77776678945,3225.25020769257,-675.221963450176,0,0
232,2,-337.1252939096,-593.245788529883,70.6129908854682,3405.68059659091,3427.99120846153,-390.465618580905,-301.436330533843,-583.90256542899,41.4525038686482,3555.17877498254,3557.12430517706,-117.631630078826,-433.030539816502,-551.392017031445,173.177671305946,2937.25122221471,3073.84709416619,-906.140836687147,-396.492465668359,-605.609491487047,100.860202498894,3215.79641917055,3296.13777712954,-723.310193672334,0,0
233,2,-314.420756598994,-592.179610015209,68.0098867615955,3457.4875017607,3482.20178468941,-414.13698755687,-277.735138700626,-583.16561754213,40.668293001456,3598.92732726477,3600.97673695812,-121.472437945506,-413.448865001737,-549.325531446672,167.136732394698,2984.06655248492,3135.04411559157,-961.170337165083,-375.053822873888,-603.974805422423,96.0381345410789,3274.6829615671,3361.48472424418,-758.967095827679,0,0
234,2,-291.37083992059,-591.355161563904,65.2489735112163,3503.63940149385,3529.75858635784,-428.610105184971,-253.742289852194,-582.640125256472,39.8584767484859,3634.03183530742,3635.97744817706,-118.931171794184,-393.555087985171,-547.567174933011,160.728930146931,3030.56310074558,3193.27404044733,-1006.32320344619,-353.222603130108,-602.645470703926,90.9783539022277,3330.80663411174,3421.47198023115,-782.430621629888,0,0
235,2,-268.01324391063,-590.804814656009,62.3915728099832,3544.7132780964,3571.19280505168,-434.080438329052,-229.515410950144,-582.355441863585,39.065602269858,3661.40777270884,3663.06510098972,-110.177384413044,-373.3513339802,-546.152256666864,154.020108790623,3076.80077347132,3248.39045772257,-1041.7953571548,-331.017225569363,-601.660394312304,85.7621497580285,3384.38967020705,3476.31993509316,-794.170542970409,0,0
236,2,-244.381822056654,-590.554364643803,59.4977032211228,3581.15615609559,3606.9879141498,-430.908805295711,-205.106025798752,-582.333832676073,38.3310863737711,3681.91743113094,3683.15645769881,-95.5275992714192,-352.839328823725,-545.110838406432,147.074806409591,3122.7332981207,3300.25808667398,-1067.82029736525,-308.454627767982,-601.051636663124,80.4676794715591,3435.49435767681,3526.24419346141,-794.84377728651,0,0
237,2,-220.507447682684,-590.622307306831,56.6249778524848,3613.26716818323,3637.54732875693,-419.58424693476,-180.559909591212,-582.590186336033,37.6942357119616,3696.34048636239,3697.10975023791,-75.415609673809,-332.021106836253,-544.466558402385,139.956004427156,3168.20237217731,3348.725313924,-1084.64508344688,-285.551332050137,-600.843171900486,75.1687209563157,3484.01884179635,3571.41494169406,-785.249893832273,0,0
238,2,-196.418999894796,-591.019374465023,53.8277495395864,3641.1886951882,3663.16899291005,-400.689351806711,-155.91763968213,-583.132023121706,37.1914649808029,3705.35089570095,3705.69313713833,-50.3623506429172,-310.899757688405,-544.235571298226,132.725037204177,3212.93389948869,3393.6018462897,-1092.51510225591,-262.324539771495,-601.049881446323,69.9337216641005,3529.70111653457,3611.92319847554,-766.289253232976,0,0
239,2,-172.144408593541,-591.748337380297,51.1564871942083,3664.90609046917,3684.0282831418,-374.870296276889,-131.215300377457,-583.959769476088,36.8557159765168,3709.499997571,3709.55914237758,-20.9475253382323,-289.48019835848,-544.425664780819,125.441603189138,3256.53661920662,3434.64267499422,-1091.66824294643,-238.793198994598,-601.676831854575,64.8251266425473,3572.1303122705,3647.75632331685,-738.925724586944,0,0
240,2,-147.711701323747,-592.804075536248,48.6573518856957,3684.25520613393,3700.16990233436,-342.813188509482,-106.48530039365,-585.067257588739,36.7160658075952,3709.20553150534,3709.22564505823,12.2151957730377,-267.769954230436,-545.035609522657,118.163814902828,3298.5034934804,3471.53878342346,-1082.33831508953,-214.978996912794,-602.718877413074,59.8989551453011,3610.76415125438,3678.78410803207,-704.155350420307,0,0
241,2,-123.14999994952,-594.173897556887,46.3719306289658,3698.93673277381,3711.50869858807,-305.227565320554,-81.7572635169478,-586.442401490151,36.7975004460822,3704.7462221528,3705.0636473346,48.4980437233709,-245.779930940566,-546.054790784042,110.948226135565,3338.21624133835,3503.91438030905,-1064.76678695451,-190.907235904432,-604.160614593525,55.204586142499,3644.9513056678,3704.75570075817,-662.981735503132,0,0
242,2,-98.4904217310282,-595.838090873083,44.3370801934955,3708.53623245757,3717.83866699336,-262.837147945927,-57.0589553692625,-588.067996725347,37.1208207375713,3696.26155499103,3697.29172530637,87.2732439768292,-223.525155998311,-547.463158316077,103.849780889201,3374.95337779686,3531.3299324614,-1039.22124189,-166.607560533313,-605.976699946698,50.7847079058115,3673.95734867467,3725.30663710812,-616.398361939085,0,0
243,2,-73.7668468479778,-597.770667658367,42.5848325405226,3712.54867042698,3718.84884826681,-216.377276917503,-32.4172116693223,-589.922589124796,37.7026423640835,3683.75639035135,3685.97679480702,127.921024079201,-201.025466812998,-549.231516579474,96.9216392766012,3407.90203449023,3553.28992539967,-1006.01839807439,-142.114511542149,-608.132526142355,46.6753854928842,3696.9930214973,3739.9744831577,-565.377514295558,0,0
244,2,-49.0165223784646,-599.940266948137,41.1423173610726,3710.40621935329,3714.14447239473,-166.597866747235,-7.85883573364671,-591.981359310073,38.5554491912782,3667.11009194978,3671.04062200965,169.831746046246,-178.306119916397,-551.322160632922,90.2148499561053,3436.17370246265,3569.2541058929,-965.549148897907,-117.467891398833,-610.585233485816,42.9062020642472,3713.2436303875,3748.22109392532,-510.86506078749,0,0
245,2,-24.2804809161093,-602.31116714991,40.031664916091,3701.50810989374,3703.2715246422,-114.27028317362,16.5885648793518,-594.216973174574,39.6876608315865,3646.08986422353,3652.27138476777,212.402848379957,-155.398295233313,-553.68984535949,83.7778556301193,3458.82385678534,3578.65095559428,-918.302885603903,-92.7129338629165,-613.285017435225,39.5004349923306,3721.89851566671,3749.45927384224,-453.779996561677,0,0
246,2,0.396239816515652,-604.844359743791,39.2698630282669,3685.25132576576,3685.74292712607,-60.1962690004065,40.895830640842,-596.600354480523,41.1036798207862,3620.36798182062,3629.33953853033,255.031688516726,-132.33946952141,-556.283058083175,77.6558363927599,3474.87520941282,3580.89229422052,-864.888375350333,-67.9002770918051,-616.176677464367,36.4752350152527,3722.17968049015,3743.08166310339,-395.017420890718,0,0
247,2,24.9645819882874,-607.498634187471,38.8685545682642,3661.06098752854,3661.06470453645,-5.21693388688256,65.0316171863127,-599.101343711296,42.8038910775644,3589.54254359845,3601.81724494599,297.105694471021,-109.173634791992,-559.045548183388,71.8899138904244,3483.34410841876,3575.38818361332,-806.048687032036,-43.0857458885375,-619.201340094855,33.8417855426479,3713.36881193431,3728.48990590592,-335.453491554243,0,0
248,2,49.3716552384776,-610.231626082828,38.8337750090183,3628.41933606943,3628.76079944718,49.780128987749,88.9619008103024,-601.689217162413,44.7845957073712,3553.16128933398,3569.20066244785,337.991450774487,-85.9513407358664,-561.918053084018,66.5162559768774,3483.26937809443,3561.56165498756,-742.668069804679,-18.3299538089754,-622.298279965629,31.6054289322863,3694.83205819806,3705.12251097737,-275.950870741797,0,0
249,2,73.5611174789405,-613.000785565577,39.1656425356033,3586.89231485564,3588.3955784074,103.857348143112,112.649642739196,-604.333051607322,47.0378720458678,3510.74788508326,3530.93445823461,377.024449780115,-62.7295448819036,-564.840148886164,61.5651355115129,3473.74269524068,3538.86315290525,-675.769267022782,6.30225991234496,-625.406758121903,29.7657564606743,3666.04203585235,3672.48022264746,-217.363237692863,0,0
250,2,97.4737329113114,-615.764230473516,39.8580248565574,3536.15285972491,3539.59348180586,156.028744473098,136.054628639751,-607.001932274794,49.5513683777352,3461.82992526604,3486.43796721102,413.50123064263,-39.5712602469657,-567.752146647219,57.0600070646944,3453.93944021248,3506.78491689519,-606.500450707415,30.7425401513606,-628.467796722362,28.3166682093886,3626.59662940555,3630.14812755358,-160.537583029984,0,0
251,2,121.048085309477,-618.481458735819,40.898216486378,3476.00013606575,3482.05567735248,205.26761618315,159.133494808191,-609.665014721629,52.3080432486861,3405.96773450528,3435.13248867941,446.675504465772,-16.5449973122158,-570.596952357433,53.0166707266449,3423.14886070423,3464.8757436276,-536.111738575304,54.9198510140643,-631.425814191063,27.2464176558554,3576.2342171501,3577.81409160668,-106.313207947605,0,0
252,2,144.221419549916,-621.113905989357,42.2666672609324,3406.37411453736,3415.57394076541,250.520930553873,181.83994637156,-612.291463738796,55.2858799451245,3342.78290208533,3376.4692735288,475.759629025063,6.2759950924791,-573.321810223101,49.4425924694762,3380.80235025582,3412.75664075761,-465.922050926913,78.7614124617316,-634.230054235068,26.5376629362047,3514.84502168777,3515.28343401517,-55.5166189368966,0,0
253,2,166.930580313498,-623.62534686209,43.9368067979582,3327.36504617097,3340.04227343,290.730524402027,204.125165718795,-614.850303846198,58.4576108052916,3271.98536964834,3309.95781278108,499.93245863589,28.8146774275179,-575.879854831292,46.3364454632968,3326.49867441563,3350.13777288797,-397.277820223866,102.193712606317,-636.835755514209,26.167552143292,3442.478351626,3442.48999078035,-8.95182714530627,0,0
254,2,189.113013954638,-625.98215072751,45.8750102939717,3239.21758338874,3255.46694599999,324.860714712853,225.938401516451,-617.310225317794,61.7904938628642,3193.3978396023,3235.19409086044,518.354168075908,50.9913352569554,-578.231407751376,43.6879266618044,3260.02507232446,3276.83681601674,-331.505726373794,125.143568283823,-639.205025168279,26.1078732956566,3359.34558237411,3359.50389491027,32.6140782606558,0,0
