ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,2,-1465.26250036395,672.698717024356,34.1114891923994,70.4057815015631,70.4391227828813,2.167013976878,-1401.55391770071,662.597163041596,16.3988488527086,-68.5730641688224,69.0566119217322,-8.1578502442305,-1627.90927816695,631.750083089817,88.2834147300143,423.809915385675,909.624798859848,804.861746091592,-1550.62700269697,696.389223257167,35.0469705910863,146.628545625083,454.568576115757,430.270449833334,0,0
94,2,-1464.79312848728,672.313295851674,34.1259359522453,70.1447683245988,70.2915257726994,4.53983173062973,-1402.01107146184,662.150828371216,16.3444631844137,-96.5541505803117,97.4281273750956,-13.0205994306081,-1625.08387873104,631.652641343464,93.6491597039583,515.179760113858,1006.06674698207,864.152830321178,-1549.64947905947,696.089391379691,37.9154402566419,180.694080892454,510.10236207534,477.026276975674,0,0
95,2,-1464.32549669845,671.884385240464,34.1562014971161,72.8078545554354,73.4710119134469,9.84915766045127,-1402.65476579904,661.676823279884,16.2576591882097,-122.666034242218,123.974976202808,-17.9677145951828,-1621.64934699695,631.452506956049,99.4101785727661,616.543779618985,1107.74622637671,920.312702218646,-1548.44485185352,695.723374780704,41.0956154364797,221.405714701586,569.534360209069,524.73697883438,0,0
96,2,-1463.84011100141,671.413186528612,34.2218625481858,79.9723230999575,82.1305541992844,18.7044238370923,-1403.47253936066,661.19040244034,16.1378744242418,-144.544009032097,146.29412857643,-22.5610617849865,-1617.53905513282,631.12888927294,105.545596587557,726.886294225949,1213.81984644031,972.108499540484,-1546.96881375551,695.283950730526,44.5938619620422,269.431606325031,632.910918499785,572.697861240423,0,0
97,2,-1463.30696218074,670.9032179177,34.3465587070997,93.3811543388629,98.5961699707442,31.6411875131347,-1404.43616608754,660.709573273634,15.9874673456752,-159.559731084028,161.711383127654,-26.2918932268421,-1612.69314650465,630.664754374728,112.026319917827,844.846892541477,1323.1885308978,1018.36222262144,-1545.17260304668,694.766680404916,48.4118477036451,325.356073164062,700.298254736118,620.129882558254,0,0
98,2,-1462.68442115182,670.360364973139,34.5574999571873,114.87742148596,124.921292235525,49.0765451772081,-1405.4998976281,660.254507542937,15.8121880574963,-164.920563301564,167.382581204669,-28.6030818450118,-1607.06083388771,630.047726431061,118.81540140197,968.756071859514,1434.51353682706,1057.98901722816,-1543.00356255892,694.17019897558,52.5460469207001,389.647324280497,771.773437674339,666.190064306513,0,0
99,2,-1461.91857167524,669.79277356152,34.8846769250354,146.323245218218,162.755082482744,71.2651722987733,-1406.59936805011,659.846730625241,15.6215008451962,-157.791029229134,160.419112084574,-28.9185514300749,-1600.60246007531,629.270803264933,125.868661516824,1096.68827164323,1546.2515823214,1090.0315548972,-1540.40591373038,693.496359281402,56.9873140160768,462.626478638811,847.408358378958,709.984272440436,0,0
100,2,-1460.94308337379,669.210573875622,35.3597780736939,189.506678230634,213.465825132626,98.2592357264377,-1407.65130824497,659.508108719646,15.428710502329,-135.430876593239,138.033629580336,-26.6788410600653,-1593.29120493102,628.332845014119,133.135538549472,1226.53031164783,1656.70731686503,1113.68870352679,-1537.32173720612,692.750218468754,61.7205424990131,544.439592814126,927.247815143886,750.582467464768,0,0
101,2,-1459.67970551892,668.625435696908,36.0148396452034,246.041233084213,278.215675198272,129.875607980983,-1408.55418075559,659.259671698428,15.2508515619286,-95.3423962476563,97.7104000155574,-21.3810605198884,-1585.1143361867,627.238806117674,140.560129906318,1356.06213151393,1764.10003909156,1128.33702562521,-1533.69213992069,691.939865560281,66.7244256154449,635.034436480362,1011.28390838522,787.036471736194,0,0
102,2,-1458.03943063169,668.049968108402,36.8806770317433,317.263902796492,357.916419216068,165.67371284181,-1409.18979673057,659.120326700412,15.1083111584627,-35.4181816680011,37.599645074529,-12.6208445463455,-1576.07392197661,625.999694112015,148.082376743819,1483.04576471756,1866.64055586717,1133.54409908101,-1529.45857701083,691.076096722112,71.9713354270195,734.143658667347,1099.4297673503,818.400208806464,0,0
103,2,-1455.92433794638,667.496990526969,37.9851684506887,404.138318568357,453.134657941855,204.94691432862,-1409.42591794169,659.105533390854,15.0241721948204,45.9203756019178,45.9205692762282,-0.133368780696586,-1566.18695021183,624.63225303907,155.639337404359,1605.31775570383,1962.61340178967,1129.07318988028,-1524.56428595304,690.171953486483,77.4273368190626,841.275778411898,1191.49601704352,843.752228612179,0,0
104,2,-1453.23008248926,666.978714988044,39.3514812128795,507.170022273669,564.000831076708,246.729621168887,-1409.11978210435,659.226024383921,15.0232830696157,149.603737895893,150.475058483799,16.1698742505853,-1555.48483184047,623.158383724268,163.166492003561,1720.87981981456,2050.45930719674,1114.87937294792,-1518.95578076363,689.242146807318,83.0523516764771,955.715113052167,1287.17324284837,862.220145779761,0,0
105,2,-1449.84894900743,666.505890789847,40.9963453540054,626.340612472416,690.14412845031,289.821246981855,-1408.12242385171,659.486661948369,15.1310822312863,275.823287733374,278.185003434723,36.1719515637366,-1544.01229970837,621.604326864529,170.599021156547,1827.98250319504,2128.8528190038,1091.09774676389,-1512.58434667662,688.302396104695,88.8004859816755,1076.53133776488,1386.0230473283,873.006395472215,0,0
106,2,-1445.67334492428,666.086970611426,42.9284870005511,761.066706964448,830.660150512341,332.826911771683,-1406.28360193349,659.885523293368,15.3722285750445,423.976650099792,428.135826635337,59.5322284051416,-1531.82574968707,619.999646958113,177.873006134973,1925.19694595279,2196.77033598781,1058.02487133812,-1505.40747109152,687.368717020994,94.620528618157,1202.59887148156,1487.47925656013,875.414469270383,0,1
107,2,-1440.59956687786,665.727360956631,45.147333079029,910.188265209638,984.112973545779,374.213397108903,-1403.45709093282,660.413300381278,15.7691100977455,592.654941395972,598.816517172777,85.6816297573306,-1518.99110338072,618.376064945486,184.926505277227,2011.4705732769,2253.5444942105,1016.09493662136,-1497.39014528164,686.456694230869,100.45662507996,1332.62573556638,1590.85962559846,868.874557842183,0,0
108,2,-1434.53164510979,665.428818464663,47.6420890597551,1071.98890759706,1148.57103643645,412.37750633315,-1399.50605799018,661.053085896139,16.3403209627943,779.674839076847,787.940892892383,113.833193764112,-1505.58129955887,616.766194541896,191.70047152137,2086.16358695448,2298.90177956248,965.852411365604,-1488.5059737112,685.580776226569,106.249122132241,1465.19096773983,1695.3872234108,852.967329596035,0,0
109,2,-1427.38505239248,665.189046935375,50.3912724353094,1244.24859654913,1321.67445425451,445.722775965598,-1394.30822572967,661.780595069306,17.0992089212218,982.155191476022,992.512091717399,143.008503460266,-1491.67354231251,615.202241361204,198.13948759714,2149.06442175396,2332.98137525454,907.923019003188,-1478.73803392626,684.753627584466,111.935570996214,1598.78913427488,1800.21971288227,827.444450567228,0,0
110,2,-1419.09006174882,665.001538038957,53.3627576084134,1424.32660227678,1500.72948116781,472.739574917197,-1387.76052445316,662.564844761098,18.0525989442902,1196.63457628484,1208.9439868269,172.079208867677,-1477.34644616748,613.71472498332,204.192307723828,2200.38375967744,2356.33446998604,842.984842445092,-1468.07943969777,683.985570969398,117.451867333329,1731.88000948775,1904.48407994266,792.244434181615,0,0
111,2,-1409.59455106697,664.85568235872,56.514354774528,1609.27029521854,1682.82402256038,492.083131019057,-1379.78296061126,663.369278592876,19.1997936700747,1419.2230625217,1433.22109399817,199.821427999709,-1462.67722110297,612.331282197291,209.812206673462,2240.72813713608,2369.9044399693,771.741193686631,-1456.53357296785,683.284146298856,122.73349689454,1862.94112178052,2007.31403860241,747.502525981973,0,0
112,2,-1398.86608243218,664.737157902812,59.7949089813217,1795.94322886229,1864.95659169398,502.644016781776,-1370.32147352779,664.153292774037,20.5319365234061,1645.77873395372,1661.0850135326,224.979512507899,-1447.73903352206,611.075604983526,214.957147964706,2271.05551066671,2374.98935878983,694.896626726064,-1444.11396548931,682.653808371951,127.716847067753,1990.52063245318,2107.88732371645,693.553589322902,0,0
113,2,-1386.8931275731,664.628582170698,63.1458690932002,1981.16441976869,2044.17014794147,503.606131394034,-1359.34961530143,664.874084742858,22.0317999401254,1872.09756418707,1888.23463907812,246.334655254381,-1432.59866345095,609.966559703607,219.58979214288,2292.61625264853,2373.1890898687,613.137157872235,-1430.84382793962,682.095777198241,132.340537663239,2113.28793944881,2205.46032466081,630.927356066599,0,0
114,2,-1373.68536477464,664.510393172025,66.5032433024938,2161.84986193804,2217.68198853009,494.488196713814,-1346.86896487351,665.488719065585,23.6740309751546,2094.10420551541,2110.52652318308,262.773251115792,-1417.31455509996,609.017524836258,223.677373195362,2306.88384069978,2366.33973038077,527.11541914157,-1416.75524167663,681.608047576391,136.546720037016,2230.07949212575,2299.39793804148,560.335913778097,0,0
115,2,-1359.27303236172,664.361906409833,69.7998312805859,2335.14721797068,2383.00134197507,475.166145951928,-1332.90827017008,665.956285097663,25.4258526492599,2308.03128172581,2324.16190507878,273.349892252656,-1401.93532949529,608.235973876332,227.191475989639,2315.47992779342,2356.43842339801,437.441135756902,-1401.88804506246,681.185556509646,140.282292795537,2339.93755948952,2389.19704975192,482.653872079661,0,0
116,2,-1343.70538424192,664.162480512853,72.9676055869321,2498.55530662402,2538.02747754147,445.875382249856,-1317.52139495857,666.240010859004,27.2481852642776,2510.57586044368,2525.84814463819,277.340402267049,-1386.49879664334,607.623318186302,230.107750228018,2320.09851779452,2345.56163249856,344.677007612904,-1386.28846133253,680.820499140798,143.499985276068,2442.14009355537,2474.50262592061,398.892227471715,0,0
117,2,-1327.04834886442,663.892715287822,75.9401081352645,2650.02136304639,2681.12286387212,407.193549280409,-1300.78422255561,666.309198534917,29.0971212793913,2699.02380394236,2712.92457311304,274.281324834714,-1371.03147319137,607.175012182336,232.405596945437,2322.43364429063,2335.7800340277,249.339798727318,-1370.00752737549,680.50277638207,146.159266792546,2536.22034051758,2555.1159410397,310.167465250707,0,0
118,2,-1309.38153977745,663.535603243956,78.6547317971338,2788.010918972,2811.15798420378,360.006010846473,-1282.79073052933,666.140858915497,30.925663444956,2871.33543443789,2883.44582426712,263.993644667582,-1355.54858222944,606.880910811638,234.067862270286,2324.11431340963,2329.07338577221,151.906203023191,-1353.09939177204,680.220550645622,148.227049894218,2621.97543573396,2630.99495899886,217.667840263819,0,0
119,2,-1290.79480031763,663.07755923245,81.0547718694437,2911.54732438773,2927.52662162309,305.457522681215,-1263.64849429975,665.720943675507,32.6856210760733,3026.18910453843,3036.21921947319,246.590049010961,-1340.05448680671,606.725857423278,235.080570290441,2326.64960238329,2327.24915441556,52.8228592334443,-1335.61955553382,679.960880383218,149.67816882931,2699.4638302408,2702.24728592855,122.619017814795,0,0
120,2,-1271.38448482172,662.509262194043,83.0911553539851,3020.22018422422,3030.13254918771,244.894476155444,-1243.47390026949,665.045103416384,34.3295547361463,3162.9825105151,3170.79638623807,222.466539407679,-1324.54348945748,606.690469448036,235.432722685331,2331.38579755819,2331.86923157234,-47.4802706160318,-1317.62312999888,679.71039983326,150.495628948075,2768.99199196812,2769.11642630632,26.2513019851539,0,0
121,2,-1251.24968359355,661.826256999896,84.7237851950214,3114.16410356029,3119.35041530483,179.802529345211,-1222.38735019939,664.118932889911,35.8126649988642,3281.7946147425,3287.42265045182,192.280496542945,-1309.00091747376,606.752080357447,235.11618754789,2339.47640445969,2344.1894337352,-148.574069783793,-1299.16318338576,679.45600772077,150.670637627976,2831.09136248876,2831.9623024399,-70.2294787267647,0,0
122,2,-1230.48858956982,661.029281493419,85.9224687239895,3194.0109514853,3195.96507631818,111.744399579641,-1200.50871943444,662.95769953793,37.0945349758172,3383.31359428361,3386.9505773858,156.918247472301,-1293.4044081107,606.885789677401,234.125693749332,2351.86485838462,2365.11623532398,-250.012988639688,-1280.28924096916,679.185527863719,150.202441103131,2886.4869950403,2891.23715722259,-165.665707881288,0,0
123,2,-1209.19518322658,660.124302399031,86.6674313878537,3260.82024903363,3261.09462679339,42.3021086112477,-1177.95329547255,661.585584243504,38.1406566256325,3468.73812084521,3470.72614779627,117.455702254243,-1277.7253090548,607.065568785872,232.458940491734,2369.27888327631,2395.18398841133,-351.317394392829,-1261.04599433556,678.888305818626,149.098003050589,2936.05962610065,2947.45806864495,-258.965129702634,0,0
124,2,-1187.45638156636,659.122262100188,86.9494454452621,3315.99320046436,3316.10289971497,-26.9728747483477,-1154.82837466691,660.034491277198,38.9236946406608,3539.66040552937,3540.45733684222,75.1156942826267,-1261.93011649963,607.265369070761,230.116824529115,2392.2347470925,2434.55373992481,-451.956665384145,-1241.47226349489,678.555708853283,147.371568852571,2980.80312650395,3001.17737682211,-349.110825058585,0,0
125,2,-1165.34976022993,658.038554971079,86.7696262802731,3361.17631436937,3362.50728393452,-94.599250710975,-1131.23063863005,658.342505849927,39.4244659358783,3597.93979795147,3598.07529238675,31.2253102610985,-1245.98188485234,607.460180816109,227.103780093221,2421.04917992521,2483.03211586833,-551.334160756475,-1221.60024265153,678.181501552039,145.044163352181,3021.77933620101,3052.95236801738,-435.164112366274,0,0
126,2,-1142.94191813413,656.892265908511,86.1389646088666,3398.16054157546,3401.88739435688,-159.194150532596,-1107.24437331038,656.552091365579,39.6326346709523,3645.575376483,3645.59793249294,-12.8241872124597,-1229.84155698617,607.626995768176,223.428219021511,2455.85647138741,2540.10634448231,-648.775179259994,-1201.45504707686,677.762076012436,142.143069269739,3060.07221764855,3103.31557366299,-516.261147593657,0,0
127,2,-1120.28751452363,655.705214328678,85.0776702719826,3428.7814621627,3435.7995063924,-219.490165737875,-1082.94053746716,654.708124267726,39.5471400895359,3684.58502565339,3685.00469922243,-55.6131461275825,-1213.46918051026,607.745633346785,219.103051159777,2496.62824046881,2604.99002429453,-743.518967860035,-1181.05456562587,677.296523549605,138.701328285781,3096.74308441498,3152.74701512337,-591.604606555157,0,0
128,2,-1097.42897144255,654.500853993946,83.6144025003968,3454.82537292037,3465.70080965127,-274.342385793957,-1058.37663729613,652.855863041595,39.1763857820187,3716.89712650976,3718.12955589678,-95.7243196717993,-1196.82499224047,607.799399369904,214.146258040711,2543.19355102401,2676.67402100177,-834.715746069069,-1160.40961172977,676.786543668182,134.757297575414,3132.78839932627,3201.64964047862,-660.452318811573,0,0
129,2,-1074.39680228974,653.303082839167,81.7854532617704,3477.9452519821,3492.88652488194,-322.72759398135,-1033.5973231194,651.038940917115,38.5382236508733,3744.25936039945,3746.57726579918,-131.768929055351,-1179.87036856697,607.775556272975,208.58148640025,2595.25739286037,2753.97773914655,-921.429570026025,-1139.52435573426,676.236195307204,130.35428211667,3169.10132063723,3250.32904053353,-722.10504171553,0,0
130,2,-1051.21050060986,652.135017989216,79.6339359685614,3499.58959610785,3518.44183735763,-363.738397316277,-1008.63559405007,649.297461025928,37.6597641238377,3768.16741692675,3771.66573095715,-162.409064057669,-1162.56865261457,607.665594377029,202.438622600077,2652.41601708251,2835.59748055418,-1002.64766695454,-1118.39701359668,675.651504489045,125.540248505233,3206.43783781157,3298.97828484,-775.895686349727,0,0
131,2,-1027.87990330248,651.017790072783,77.2090133197862,3520.94611330697,3543.20949937469,-396.575369441391,-983.514477937226,647.666260253151,36.5770370301199,3789.81475350636,3794.39489860382,-186.378058408708,-1144.88587916735,607.465304037524,195.75430482038,2714.16815627516,2920.15013241583,-1077.29662364184,-1097.0207613446,675.039950977159,120.367610596235,3245.38801251865,3347.66838162333,-821.182221873334,0,0
132,2,-1004.40692921376,649.96940843185,74.5651775235103,3542.9012709548,3567.77290793196,-420.540255909099,-958.249046247184,646.173395700063,35.3345166407285,3810.06309646747,3815.44064963529,-202.500745248181,-1126.79142479219,607.174657808151,188.572327329434,2779.92172725151,3006.21163164472,-1144.26551315288,-1075.38484126114,674.409863858293,114.893062450413,3286.35255433944,3396.34444821427,-857.346195829029,0,0
133,2,-980.787587407399,649.003745478003,71.7615758174496,3566.01579651246,3592.45352479361,-435.032949126447,-932.848625604067,644.838897017766,33.9845116724073,3829.43218436832,3835.17032511053,-209.715445145216,-1108.25861327718,606.797519539672,180.943890575082,2848.99616260044,3092.35035870786,-1202.4356974444,-1053.47582423221,673.769761655277,109.177421144886,3329.52473801844,3444.82720610833,-883.798336085434,0,0
134,2,-957.014148763983,648.129684616053,68.8613561566066,3590.51544324373,3617.32071537834,-439.554330809663,-907.319077708278,643.673819732821,32.5864087047725,3848.10637760216,3853.67522811868,-207.099180281084,-1089.26530552651,606.341203254384,172.927652592119,2920.62100993697,3177.1558424653,-1250.71666000981,-1031.27899264542,673.127676271342,103.285432237649,3374.8775261914,3492.81892759539,-899.992080063387,0,0
135,2,-933.077379142358,647.350471928335,65.9309939512089,3616.29569693709,3642.21146684283,-433.716268447043,-881.665035190931,642.679629166988,31.2057475028986,3865.95520493154,3870.81460284747,-193.89699089969,-1069.79449879359,605.815908564285,164.589541525387,2993.9318456588,3259.26303722833,-1288.08681749055,-1008.77980913748,672.490501500818,97.2854850372269,3422.15570585648,3539.9125134318,-905.445154399224,0,0
136,2,-908.968741162777,646.663306995495,63.0395521615619,3642.93863298607,3666.7570215232,-417.259117560377,-855.892000491387,641.84794101145,29.9131008969007,3882.56467015491,3886.26523297888,-169.555427884982,-1049.83495315587,605.234061430536,156.00229607545,3067.96485319817,3337.37213218397,-1313.63785276572,-985.965437765105,671.863405878589,91.2491840078987,3470.87287618287,3585.6020383499,-899.768556239316,0,0
137,2,-884.682483609537,646.059202395588,60.2578247111594,3669.73984803978,3690.41324546589,-390.076107982804,-830.008236023688,641.160641773823,28.7827313776675,3897.276163862,3899.57088337714,-133.759399953241,-1029.38185413455,604.609589483798,147.244710390345,3141.65160326833,3410.26353171423,-1326.62072930493,-962.826285257219,671.249346290023,85.2507269663033,3520.31322729173,3629.29293334246,-882.701522466333,0,0
138,2,-860.217551289271,645.5231340157,57.6573173246074,3695.74328720955,3712.49156503027,-352.243063049449,-804.026394931274,640.590408480109,27.8910020446459,3909.230067078,3910.18629904275,-86.4706648234579,-1008.43751011276,603.957160371715,138.400572194979,3213.81564274382,3476.80743368624,-1326.49121572329,-939.357530408608,670.648713180374,79.3660501498611,3569.53820257279,3670.31004644994,-854.15037168215,0,0
139,2,-835.579262707874,645.034494778637,55.3090302376111,3719.78185402605,3732.18757664707,-304.051090669443,-777.964861150754,640.101640370098,27.3145309458228,3917.41154005916,3917.5113581929,-27.9654676639673,-987.012072494465,603.291410171223,129.55729742349,3283.17245394297,3535.96742490756,-1312.9525001604,-915.560609058123,670.05913068683,73.6717143386467,3617.39831096099,3707.90218594317,-814.228518524597,0,0
140,2,-810.780717014367,644.567852346932,53.2820229664814,3740.52190020213,3748.60499409484,-246.039256747827,-751.848784217026,639.651804284547,27.1280944947297,3920.69650272574,3920.91225212097,41.1317680935634,-965.124256134845,602.626187284076,120.804280755754,3348.33419701514,3586.79776136956,-1285.99233515004,-891.444620318383,669.475425994703,68.2435242151494,3662.55051472121,3741.242417082,-763.294537180078,0,0
141,2,-785.843904346353,644.093996752247,51.6417612548293,3756.51000777715,3760.77345468298,-179.023850138094,-725.710807532188,639.193178984849,27.4023062820201,3917.89637543922,3919.72822442351,119.822137614574,-942.802028154744,601.973835810469,112.230998521421,3407.82040841515,3628.43451404534,-1245.91215047635,-867.027616886908,668.889772223131,63.1548939672822,3703.48172470145,3769.42432267155,-701.98492800791,0,0
142,2,-760.800504294505,643.581247084889,50.4482689205753,3766.22084983707,3767.65983210834,-104.1207027213,-699.591498362593,638.674961614054,28.2011205327839,3907.80070416391,3913.26439070001,206.716830608381,-920.083225431976,601.344541388473,103.924917518245,3460.0755137445,3660.08149860011,-1193.34572340982,-842.337738722232,668.291998780536,58.4749944472295,3738.53895270752,3791.45555447604,-631.2382439743,0,0
143,2,-735.692365295592,642.996968241025,49.7541309024333,3768.10529456458,3768.17401387031,-22.7571501258051,-673.539493668167,638.045672804305,29.5792327368398,3889.21729050691,3900.77333702016,300.035821243872,-897.016055340346,600.745761907473,95.9692793621794,3503.49364013362,3680.9927783447,-1129.26531327635,-817.414145704181,667.670053038535,54.2667394874008,3765.9665703458,3806.25114198448,-552.307474959451,0,0
144,2,-710.571663331828,642.309230622396,49.6024165682613,3760.63824733601,3761.17144512894,63.3293954403864,-647.611378398121,637.255767574468,31.5794715451323,3861.00983943938,3881.43031781448,397.623354195579,-873.659431072789,600.181765144502,88.4408439403371,3536.45079852571,3690.45439658872,-1054.9736503382,-792.307701901876,667.010587994728,50.5846896543378,3783.95088749233,3812.62998617552,-466.75806637995,0,0
145,2,-685.500741682921,641.488529351658,50.0246125378638,3742.36595918693,3745.45591560422,152.108656077036,-621.871312801859,636.260330149761,34.2302939064362,3822.13339082014,3854.30860982491,496.98209479637,-850.083092415951,599.653294834893,81.4076862714157,3557.34406619303,3687.7686880964,-972.080805090532,-767.081362651927,666.29964292427,47.4729692118048,3790.67188885698,3809.31853563709,-376.449647333797,0,0
146,2,-660.551635288342,640.509466938704,51.0386702450441,3711.95263179659,3719.78684660338,241.292029420537,-596.390423529725,635.02170587448,37.5435078717453,3771.66789476984,3818.36256718094,595.326789260366,-826.367465307997,599.157385447684,74.9271475708122,3564.63695090616,3672.24486565951,-882.465728284741,-741.810216726214,665.523378364668,44.9633048962462,3784.36146887604,3794.9656416853,-283.500431143045,0,0
147,2,-635.805284409698,639.352296297851,52.6472837745143,3668.22610192958,3682.89552288611,328.38498384829,-571.245970897926,633.511906421736,41.5123531334811,3708.85022287843,3772.42586639682,689.657118947122,-802.603218968623,598.687343430809,69.0440427155806,3556.90967684274,3643.19943398877,-788.223107120423,-716.58114026704,664.66882351993,43.0733020219592,3763.36691621369,3768.17192127228,-190.234282433665,0,0
148,2,-611.350443730167,638.004221149709,54.8365170001696,3610.22219673686,3633.51418983134,410.756689408895,-546.520302745403,631.714619150291,46.1100672597952,3633.10469391698,3715.23119802983,776.848207729554,-778.890487789671,598.232908431695,63.7892220014444,3532.91271548755,3599.96927460376,-691.597081281833,-691.492027492282,663.72459353463,41.8050734724014,3726.21776825956,3727.53564145205,-99.1115624036006,0,0
