ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
138,2,-1061.35741441629,424.492573083835,47.3552143349596,1698.66082250149,1698.94146729877,30.8791095376282,-1040.88858615733,434.053132923455,67.9309357826622,1662.20425295502,1663.73905783386,71.4470014777667,-1203.80259135912,443.581596201812,56.410595453454,1660.27032112709,1666.95650464303,-149.152435971624,-1121.90720556868,399.017919956394,30.497882031981,1693.58731819123,1694.66759991817,-60.5001642498818,0,0
139,2,-1050.03300893295,423.564526071552,47.5610750652105,1564.5830908766,1564.58456445718,-2.14734270475532,-1029.80722447096,433.119781023971,68.4072491258473,1542.76967875916,1543.02405539612,28.0170275449272,-1192.73412255161,442.087839804531,55.4162458803099,1524.0958995493,1532.76442517221,-162.783512833811,-1110.6166234474,397.816983717555,30.0945476036485,1558.19747522212,1560.24500088441,-79.9067643958436,0,0
140,2,-1039.60245499377,422.882748923207,47.5467594471788,1428.09936577808,1428.56155970864,-36.3363638994805,-1019.52209327923,432.520139474042,68.5940293094801,1421.98597341376,1422.10015735788,-18.0207927640019,-1182.57348322128,440.755685366988,54.3310224614178,1384.81338493433,1396.46233343053,-179.997048856227,-1100.22864027926,396.813311639291,29.5618358410095,1420.97966461851,1424.50070786944,-100.095251941399,0,0
141,2,-1030.08179255525,422.447395917842,47.3045170211823,1290.38141776454,1292.29658933613,-70.3297340942509,-1010.04218678981,432.267045574971,68.4738906910535,1301.05016260466,1302.70187996749,-65.5794362373278,-1173.34139398838,439.579917075965,53.1310421357096,1243.84734933577,1259.76536725278,-199.631039870802,-1090.75544251513,396.002064376001,28.8945341614002,1283.01129215093,1288.60383087128,-119.924380962922,0,0
142,2,-1021.47924977015,422.25450039331,46.8356521272206,1152.74878088921,1157.32464721963,-102.813361098994,-1001.36851903911,432.366437286443,68.0366944494713,1181.23313180535,1186.67541147642,-113.520132699227,-1165.04907832614,438.556864224385,51.8001685365709,1102.77472279847,1124.58868995347,-220.426024616013,-1082.20203390079,395.377723828995,28.0950382883141,1145.51221571605,1153.82971953977,-138.292390747049,0,0
143,2,-1013.79425789756,422.295832722742,46.150229719894,1016.64468142943,1025.25294070882,-132.57897327003,-993.493631493739,432.816687204935,67.2798935648098,1063.84395753192,1075.91198932176,-160.694252508094,-1157.69724684082,437.683936293205,50.3306617057975,963.28823652758,992.998567930338,-241.084900562615,-1074.56528579602,394.933796081974,27.1730890166671,1009.82458611625,1021.52927820082,-154.195886769551,0,0
144,2,-1007.01662668803,422.558935699854,45.2663698980938,883.598901213514,897.716087047878,-158.578544320546,-986.401338443527,433.608219392234,66.2085985480891,950.187342739377,972.257922580468,-205.984178320492,-1151.27532526397,436.959050520492,48.7234290353801,827.147808910308,867.149139952746,-260.33465604038,-1067.83312188858,394.662525779407,26.1451164382034,877.379205074351,893.090494608698,-166.782379355584,0,0
145,2,-1001.12596734661,423.027334726286,44.2091796026235,755.178925913356,776.327195416323,-179.968620040616,-980.066756158598,434.723434835001,64.8353706926192,841.516308585102,877.39568049236,-248.341463577783,-1145.7610065379,436.380008602818,46.9878646617776,696.121910609111,749.20457987263,-276.986981773593,-1061.98392718808,394.554652210499,25.0332339091662,749.649828846793,769.894598132657,-175.393347490205,0,0
146,2,-996.09144117385,423.680910510416,43.0093888023527,632.931954228047,662.627105349223,-196.142351521937,-974.456647434697,436.136957781039,63.179760935434,738.982989213468,792.692901019106,-286.820809878247,-1141.12019380051,435.94387955668,45.1412847832869,571.922001213784,641.242296716441,-289.994668271326,-1056.98626166244,394.599232912616,23.8639449258982,628.0980642602,653.269963496977,-179.595286352205,0,0
147,2,-991.871894812329,424.496413948995,41.7017731255398,518.321396638794,558.033805746188,-206.747812907379,-969.530094173274,437.816200872517,61.2676222029123,643.59085141075,719.026505391721,-320.608688959325,-1137.30738045908,435.646441856469,43.2079869948114,456.133981111452,545.124698296597,-298.500800615967,-1052.79894123404,394.783554625579,22.6666430168835,514.112518485308,544.447642270536,-179.196968475025,0,0
