ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
308,2,-65.9941308422165,262.373450398878,34.1261236860342,2.70380248303255,4.50283234899642,3.60068761431975,-26.222055659744,288.647081846037,21.8551218464322,6.10145151315979,8.35599068282397,-5.70919168744588,-213.03994675527,245.834869156809,59.8194884636849,16.720581326075,103.012517451291,101.646450561594,-124.818938703337,223.080075705136,33.8457908011765,1.44400013658341,46.4523505924221,46.4299013478044,0,0
309,2,-65.9761054923296,262.426194925221,34.1501282701297,5.40615990900335,7.29393250402033,4.89641566980268,-26.1813793163229,288.596164073766,21.8170605685159,7.22047069420135,8.94383782390205,-5.27797669324528,-212.928476213096,246.220907391253,60.4971314674289,16.0961110974341,106.213014655809,104.986283341273,-124.80931203576,223.259528556296,34.1553234768285,5.19451378365687,47.8238369397259,47.5408919372459,0,0
310,2,-65.9400644262696,262.471138587217,34.1827710412617,8.75634089163952,10.6647629878403,6.08799341131459,-26.1332428450283,288.55089817989,21.7818740572276,8.39946653370927,9.50582185201882,-4.4507989205778,-212.821168805779,246.509278593193,61.1970400230374,16.2260285113788,112.14891918627,110.968896873838,-124.774681943869,223.396860426049,34.4722627564102,9.48261678991145,50.3491801219207,49.4481538357633,0,0
311,2,-65.8816888203253,262.506359770439,34.2233576640038,12.6786113864355,14.5142869963411,7.06522047242011,-26.0772464014702,288.51125753362,21.7522020644237,9.57563322908648,10.1041709986883,-3.22513873077561,-212.71299528237,246.691713284005,61.9368326688629,17.3813559572338,121.207509349147,119.954778094545,-124.711464498603,223.487422461183,34.8019171153153,14.21798956316,54.1976332097344,52.2994475909524,0,0
312,2,-65.7971647444158,262.530428955781,34.2704591338199,17.0630751406769,18.7261850592673,7.71501611259104,-26.0134088466096,288.477174504757,21.7307011395519,10.653137096474,10.7756329253601,-1.6201650983259,-212.597119575989,246.765284076494,62.7365311894932,19.8809732296837,133.735953853664,132.249961272546,-124.616677901515,223.528678457713,35.1505800992549,19.3128635781143,59.4669675019832,56.24351984269,0,0
313,2,-65.6834109101446,262.542478702582,34.3218925745705,21.7692260157634,23.1682690104821,7.92902816344316,-25.9423879326331,288.448561181838,21.7199000388964,11.5043132880928,11.5087792663187,0.320586915297127,-212.464579754458,246.732936435572,63.6181975979769,24.0892157167423,150.036540969925,148.090085125144,-124.487925477661,223.520434764358,35.5255368982062,24.6895713437461,66.2034588593596,61.4273801476589,0,0
314,2,-65.5382827367062,262.54224981705,34.3747527623268,26.6320082059252,27.6985794893839,7.61232189606105,-25.8656925107125,288.425311236726,21.7220372849984,11.9738903564922,12.2377658994621,2.52762021291559,-212.303984983013,246.603817257573,64.6054648321445,30.41008517215,170.362344607661,167.626236550375,-124.323328335369,223.464992874744,35.9350527658573,30.2881456879568,74.4343762353405,67.9934158307208,0,0
315,2,-65.3607360153333,262.530112549782,34.4255015749672,31.4704342939706,32.1742391886131,6.69278960635751,-25.7858665750026,288.407279301878,21.7388880864178,11.8864965227209,12.8588620995081,4.90525584546937,-212.101251081865,246.393374521825,65.7229730758137,39.2778586393618,194.911873754969,190.913300614125,-124.121407364116,223.36721647953,36.3883422047287,36.0736059684662,84.1956919674386,76.0763399376419,0,0
316,2,-65.1509331200402,262.507063231304,34.470120172343,36.09866743192,36.4614734489023,5.13081433153104,-25.7066232648511,288.394236351263,21.7715897920543,11.0575109869265,13.2680856127082,7.33304483827517,-211.839398690936,246.123209873311,66.9957284132412,51.1440924816739,223.823048021648,217.901442468669,-123.88091665766,223.234508300717,36.895517804313,42.0425611384495,95.5468888209386,85.7999476473065,0,0
317,2,-64.9102753371607,262.474698362466,34.5043256012198,40.3393128094805,40.4454817316671,2.92862332256902,-25.6329065249383,288.385802156594,21.8204767576428,9.30710281929823,13.4205741985811,9.66900454703747,-211.498438074391,245.82067612553,68.4484046963656,66.4612574653745,257.167586072753,248.431214992416,-123.600632916737,223.07669592702,37.4675174552951,48.2287707259523,108.573363911166,97.2736399300967,0,0
318,2,-64.6413465850975,262.43516974539,34.5238497567036,44.038492186791,44.0387105657047,0.138687432240303,-25.5708591728096,288.381358785925,21.8849367879563,6.47706014459271,13.4211505757257,11.7547851813477,-211.055363024622,245.518222912583,70.1046127963151,85.6634942230315,294.946583695634,282.232622124421,-123.279107778564,222.905829928823,38.1160083881624,54.7073352438105,123.380488654011,110.588663302455,0,0
319,2,-64.3477566371856,262.391125679405,34.5247743395852,47.0821027614363,47.1859974124952,-3.12952893796421,-25.5276787718457,288.379952138543,21.9633020224987,2.4497670589243,13.6444813037053,13.422760945654,-210.484273063135,245.252505552124,71.9861636104779,109.145230188744,337.087420901808,318.928280428811,-122.914392210272,222.735901550334,38.8532661435121,61.5972366104152,140.083495974185,125.814014665736,0,0
320,2,-64.0338759521093,262.345644456388,34.5039108133321,49.4124988615187,49.8653630732118,-6.70517640958437,-25.5113469914528,288.380191448821,22.0527870954697,-2.83154970859201,14.778701983007,14.5049080848624,-209.75663819521,245.063284009379,74.1123521466699,137.238631285551,383.441687763075,358.040620596971,-122.503743966202,222.582491039381,39.6920262412836,69.0620148784028,158.796304652502,142.991973453847,0,0
321,2,-63.7044592930325,262.302167269188,34.4592096372682,51.044694043998,52.0843532034499,-10.3546636148334,-25.5302239895101,288.380159295132,22.1494864827021,-9.34239164652659,17.5385406903614,14.8431845596008,-208.84171398664,244.992150030345,76.4992896173164,170.191055447472,433.78368346068,399.002868012739,-122.04333053368,222.462360965812,40.6453060643093,77.3084468599897,179.621232878592,162.133251817515,0,0
322,2,-63.3641613327392,262.264438095025,34.3901785465027,52.081074912218,53.8742508440528,-13.7839232439774,-25.5925066004869,288.377346656142,22.2484410464328,-16.957630712391,22.1828542580044,14.3009714234397,-207.707106950323,245.081130378066,79.1593087374013,208.143812166385,487.809154164098,441.173349538634,-121.527940887946,222.393011493976,41.7261944097594,86.5831810904979,202.640593761462,183.211798179724,0,0
323,2,-63.0169541666578,262.236458043152,34.2982857248762,52.7235589092964,55.2885267043137,-16.6447445481019,-25.7055574719029,288.368628704555,22.3437808559224,-25.4345851574937,28.4625783576319,12.7749851127325,-206.319481535881,245.37122202352,82.1004644009922,251.11359636236,545.134189476443,483.852504652089,-120.950719680676,222.392216336887,42.9476063976242,97.1673772847332,227.910457206619,206.159349280445,0,0
324,2,-62.6654637739291,262.222460994093,34.1873207612221,53.2821277903913,56.4173509280179,-18.5454130140993,-25.8751213729528,288.35029707645,22.4289474233406,-34.3999271443691,35.8822591979276,10.2069357600289,-204.645390893465,245.90092054442,85.3261477653395,298.977943243204,605.294508426945,526.301844368686,-120.302937165445,222.477558894509,44.3220020594939,109.369491916842,255.456411510399,230.859897816018,0,0
325,2,-62.3102495886598,262.226916072533,34.0636846744615,54.1787353347438,57.4354780255479,-19.0656438011146,-26.104454220582,288.318163102864,22.4969936617408,-43.341773182623,43.8405235395462,6.59410354844105,-202.652204605177,246.704805414821,88.8348267277974,351.465935765218,667.745666948986,567.764010594037,-119.573807219333,222.665987786797,45.861068044934,123.516439617124,285.270946882114,257.144321888171,0,0
326,2,-61.9490580197616,262.254560601106,33.9365803824541,55.9457275589747,58.7017282182323,-17.7755017848778,-26.3933993751328,288.267743804022,22.5409543520637,-51.6081709049134,51.6468304745796,1.99794742653818,-200.309098366742,247.812245022143,92.6199201317577,408.155186504274,731.864953714672,607.483048492252,-118.750364288552,222.973409620528,47.5753635241884,139.943437824038,317.312066863341,284.785501715018,0,0
