ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
236,2,-1014.08037784796,598.677749254635,103.201508362513,1626.09322113662,1634.18397450977,162.413357572832,-961.904219780501,577.253678082066,120.832367639852,1628.66354689536,1639.73716701637,190.244652773999,-1197.50486024289,610.671321903237,27.0252927607204,1685.62988671441,1685.77929155165,-22.4433696120602,-1081.03481747587,650.369095460999,65.6656260450623,1661.34884700373,1662.89378582936,71.6641577728076,0,0
237,2,-1003.23975637371,598.908703241284,104.284264079665,1497.71453756197,1499.90670527159,81.0634843453869,-951.046462801199,577.436060899731,122.100665325012,1507.24937736418,1510.11514430807,92.9895881476263,-1186.26732766479,610.870235859912,26.87567029664,1533.19501048832,1533.40166718317,-25.1740488176374,-1069.95915849585,650.503035829619,66.143387096881,1515.01579436317,1515.12226015085,17.9612370050705,0,0
238,2,-993.254992789966,599.112595676725,104.824687308634,1372.29133893703,1372.293116689,-2.20888895340963,-940.998133618771,577.653885252049,122.720595912663,1388.47285269121,1388.49059273832,-7.01879351207566,-1176.04602759487,610.855704600674,26.7078433045224,1382.96863661358,1383.25705285058,-28.2457855983429,-1059.85905320009,650.519500532529,66.2631286769148,1372.77035983223,1373.25924246867,-36.6399534896772,0,0
239,2,-984.106383863719,599.271128414406,104.809961382278,1250.47616422333,1253.40797380028,-85.6791193665678,-931.741647934163,577.876473823602,122.673803955916,1272.76557270837,1277.32948352652,-107.881446108502,-1166.82623668411,610.654777459385,26.5195380672001,1236.33516196876,1236.72250773096,-30.950418543911,-1050.70725080121,650.421461751126,66.018862320317,1235.66881694824,1238.99371820157,-90.708370973605,0,0
240,2,-975.769876102231,599.364216616361,104.238767253168,1132.90418288126,1145.23465800635,-167.602309975315,-923.256544116107,578.069566522355,121.954594315193,1160.55444229833,1178.98017734801,-207.623806537586,-1158.58400227099,610.297123878521,26.3132019435741,1094.64031971822,1095.12831714147,-32.6894700522244,-1042.46945868822,650.212401707911,65.4141398471596,1104.66559117688,1113.86648509033,-142.872244600974,0,0
241,2,-968.217181549689,599.371239011564,103.121418519999,1020.18728341046,1049.48954275641,-246.264506420749,-915.519514500785,578.197133212165,120.570435604942,1052.2664268046,1095.37079115125,-304.25735344801,-1151.28640013953,609.814191587644,26.0952721432259,959.159267626592,959.726606440757,-32.9948243867509,-1035.10502141371,649.896574905952,64.4616582164864,980.596616387777,999.189830478584,-191.860869540054,0,0
242,2,-961.415932993619,599.272368432456,101.479655143861,912.904900632145,967.376670136111,-320.034786117763,-908.504404988754,578.223358649938,118.542053248622,948.329443346432,1027.62929736512,-395.844969256122,-1144.89200502202,609.238305084748,25.8753066473142,831.06391458457,831.6622762575,-31.5422197249589,-1028.56771063779,649.479274404909,63.1825857528861,864.164687646047,895.953614744851,-236.542326867678,0,0
243,2,-955.329900322738,599.049903344112,99.3460899030758,811.591922271117,899.317920170835,-387.416149953341,-902.182208699778,578.11468753422,115.903086786915,849.168946507399,975.721672161338,-480.567250041898,-1139.35157892479,608.601735886394,25.6650251824812,711.390930714344,711.947944142921,-28.1570393811274,-1022.80661272015,648.967075881218,61.6056369071015,755.927411775275,804.722149244893,-275.955586303401,0,0
244,2,-949.919287507597,598.689518244638,96.7633155700535,716.724389436172,844.740199900781,-447.093004771667,-896.521082389729,577.841808184659,112.699305119969,755.200216969894,938.263648766988,-556.786590073941,-1134.60897272003,607.935779103915,25.477311586607,601.012040848991,601.444823292765,-22.8123260584253,-1017.76709664165,648.368033766199,59.7659329984122,656.28836978305,725.536349311006,-309.335691214334,0,0
245,2,-945.141124911356,598.181353286183,93.7826955382424,628.704026842763,802.026111213051,-497.973021055583,-891.486414276596,577.381451798851,108.987394519476,666.816820041475,912.636517461962,-623.10572258235,-1130.60222578104,607.26987236349,25.3252294128841,500.608252339714,500.851861775047,-15.6193832435333,-1013.3918408431,647.691806254229,57.7036950569833,565.492063832716,657.84903477857,-336.131043346657,0,0
246,2,-940.949764732404,597.52087137122,90.4628753978719,547.842870795466,768.694610565337,-539.221284104009,-887.040968809653,576.717891142549,104.833356368927,584.376121551463,895.402542417814,-678.417468472588,-1127.26483743211,606.630792637656,25.2211001912606,410.649599083536,410.706090820588,-6.81174057496481,-1009.62189375088,646.949690297489,55.4628214346723,483.623119675781,600.529762688598,-356.012182361629,1,0
247,2,-937.297478927101,596.709424053031,86.8680668371785,474.349376362409,741.776411004004,-570.284940241784,-883.14512799931,575.844037967755,100.310573245776,508.183087629817,882.865447819134,-721.942759780792,-1124.52717343822,606.041964044589,25.1756885874275,331.381787076054,331.397983524968,3.27638195199604,-1006.39773961971,646.154553589895,53.0894068855947,410.610053753743,551.966551415128,-368.87187157258,0,0
248,2,-934.135149751352,595.754485130774,83.0661672355666,408.31736115814,718.257694281483,-590.906970657315,-879.757240748444,574.762061772519,95.4976215139041,438.473816329167,871.580025119847,-753.254573555083,-1122.31796152437,605.522905110274,25.1975311337741,262.820807196965,263.206063243674,14.2356957177611,-1003.66033926135,645.320657602624,50.6302610751109,346.233700461386,510.260088169003,-374.816731540968,0,0
249,2,-931.413034010298,594.669531793776,79.1267874311845,349.718977753133,695.455663215023,-601.128285890085,-876.834081972917,573.483482358141,90.4759243568702,375.400328991998,858.691681654991,-772.286214519058,-1120.56582280973,605.088837565296,25.2924357718925,204.75615574544,206.351527429832,25.6099503508652,-1001.35211459161,644.463373480157,48.1314828648378,290.140144525191,473.466296880998,-374.151080203048,0,0
250,2,-929.08157415861,593.473576107592,75.1192655252506,298.402612904374,671.25206633908,-601.277986605469,-874.33141311297,572.028722994118,85.3273495934098,319.018079191289,842.091115682655,-779.323368224487,-1119.20078177143,604.750470822822,25.4631687742316,156.762802253945,161.052849399809,36.9248443366811,-999.417846961438,643.59880048569,45.6371423301508,241.857737245039,439.822847091268,-367.354014212692,0,0
251,2,-927.092223405914,592.190372873427,71.1107456145474,254.096219140524,644.183549938703,-591.952326991051,-872.204625918361,570.42614734077,80.1318604719133,269.277425170975,820.429760517573,-774.980425711651,-1118.15569642307,604.513967365887,25.7093344031429,118.221507155772,127.487840684552,47.716085005241,-997.805462046471,642.743304118685,43.1881155687328,200.817518352778,407.908006404933,-355.051075215776,0,0
252,2,-925.398248611644,590.847351655308,67.1643967679404,216.416135749228,613.427334913789,-573.983581129988,-870.409443083888,568.710638761746,74.9653243005023,226.019981804302,793.052510732273,-760.162648782446,-1117.36755304203,604.381084973752,26.0274416365111,88.3465648132301,105.440513952314,57.5550733491839,-996.466678590786,641.912997452661,40.8211084006277,166.376143078918,376.713282763872,-337.982065241511,0,0
253,2,-923.955474373316,589.474339333679,63.3378395604072,184.881002355155,578.726348495009,-548.400584801402,-868.902643205193,566.921812379565,69.8975733086193,188.980356400765,759.890874225872,-736.01668841569,-1116.77857594327,604.349482700302,26.4111421255057,66.219576868798,93.543559122868,66.0709095797149,-995.357504303593,641.123194157145,38.5678946323509,137.840249802497,345.641170558619,-316.966692760482,0,0
254,2,-922.722934357615,588.102153406248,59.6818356617312,158.929959228328,540.287229850256,-516.383151157109,-867.642774162521,565.101975499867,64.990795385848,157.793323038948,721.342840264156,-703.872687639382,-1116.33711209748,604.413169428063,26.8516148560371,50.8274886632648,88.9253620480858,72.9677080054515,-994.43856930491,640.387864675955,36.454783347281,114.491114909993,314.453334963934,-292.869739776248,0,0
255,2,-921.663401296093,586.761154280528,56.2392813206838,137.944006543825,498.67169707393,-479.212805047226,-866.590818675595,563.293968659009,60.2983108015855,132.006048275309,678.153516214904,-665.181625402698,-1115.99826217306,604.563067226187,27.3380662427401,41.1028794638355,88.1994901802783,78.036551486098,-993.67529520551,639.719127873991,34.5023184154394,95.6084378020876,283.194496588785,-266.567345185451,0,0
256,2,-920.743774585801,585.479846335456,53.0445292870356,121.269188713774,454.692241486353,-438.222338929209,-865.710778353759,561.539026074293,55.8637666322342,111.094589405519,631.303553081227,-621.451662108808,-1115.72424297663,604.787657072902,27.8583099193141,35.9644037837825,88.7731543352557,81.1617803594043,-993.037905620163,639.126809038613,32.7252027808697,80.4921807449659,252.110605928274,-238.915814588405,0,0
257,2,-919.935313327709,584.283612477511,50.1230470275075,108.240191981201,409.317481128715,-394.746578449299,-864.970147757723,559.874790148626,51.7207555515088,94.4835792631693,581.908849740851,-574.187045009151,-1115.48448028474,605.073672022403,28.3993884550435,34.3553393674483,89.2028418908522,82.3216718631967,-992.501291081863,638.618091506498,31.1324306836137,68.481546727287,221.572502953014,-210.724113054728,0,0
