ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
155,2,52.5913257082463,394.863833289572,51.7618518069609,2255.60936061932,2264.07347852978,-195.589182902402,85.2203955877916,370.944943836908,36.4866879823633,2240.44551555877,2240.54573826621,-21.1919106145626,-92.923486483974,390.89258776238,80.9447724443289,2129.92555059427,2251.40044039712,-729.534846286344,-2.34096645123513,432.826821493916,55.5945838736756,2312.34170615959,2350.59544145866,-422.344365845189,0,0
156,2,67.6287214457084,391.655293452483,50.4579239209449,2147.2925278589,2156.00261409248,-193.60287129831,100.15669902485,367.088362599368,36.3454085782662,2126.92869523732,2127.22875442323,-35.7281264698816,-78.7239828133455,389.827496333907,76.0812068024199,2039.36903738818,2154.54793721959,-695.01851998318,13.0746449231621,430.371936492168,52.778954768041,2206.463716101,2243.71712078795,-407.166289919386,0,0
157,2,81.9440049647677,388.262680783895,49.1672381122895,2023.66788468668,2032.58656716472,-190.201065996515,114.336223659766,363.036673703349,36.107221068467,2000.60369640779,2001.27194745004,-51.7132243237121,-65.1281892307577,388.57997916242,71.447750002532,1932.45069020216,2040.92351014926,-656.508266678469,27.7844030305021,427.738150692356,50.0645128352451,2083.20024711331,2119.18873545168,-388.892821857561,0,0
158,2,95.4351241960122,384.737928053102,47.899231005646,1886.4348345835,1895.51585435488,-185.321258846972,127.673581635817,358.853519872607,35.7624662396423,1863.18812796786,1864.45029337942,-68.5922465168492,-52.2451846294099,387.164959695463,67.0710282246756,1810.76603357819,1912.20886950335,-614.547908829569,41.6724046779242,424.966306531433,47.4718940228613,1944.3331682252,1978.80370166879,-367.739881815193,0,0
159,2,108.011356426569,381.137255439522,46.6637559466662,1737.74707460548,1746.93441847857,-178.927267807763,140.09483582227,354.606947041761,35.3051845961966,1716.72823933242,1718.86690576451,-85.7180961703076,-40.173411072222,385.601947178197,62.9740421658118,1676.38006035061,1770.55022594115,-569.735022478985,54.6346257994256,422.101292775523,45.02029481076,1792.17647450518,1824.8918318244,-343.996630927673,0,0
160,2,119.596336923939,377.519496001858,45.4709074946145,1580.14849502643,1589.37654302884,-171.022013776049,151.539690751153,350.367269876557,34.7337306217279,1563.53955697267,1566.88848144713,-102.389291790672,-28.9975440032179,383.914821510775,59.1758086826185,1531.76701540843,1618.49811517317,-522.710205874971,66.5824689627934,419.190829095263,42.7269839379089,1629.50523430024,1660.24960487998,-318.027423176446,0,0
161,2,130.130660224115,373.944200626396,44.3307607361075,1416.48762067638,1425.68237567126,-161.657219975524,161.963287797637,346.204714378283,34.0511353431234,1406.13381376408,1411.06725120063,-117.891836868299,-18.7857639004951,382.131389669348,55.6910739767854,1379.72806292825,1458.92530728666,-474.145045961387,77.4458371914617,416.284043569923,40.6068011167326,1459.4586093862,1488.04412315906,-290.26863412485,0,0
162,2,139.573911028624,370.469623085944,43.2530459362706,1249.81486100326,1258.89627818668,-150.939234288755,171.337513222731,342.186967996171,33.2651897640014,1247.13566664357,1254.05373273791,-131.542364200185,-9.58757681430675,380.282717209521,52.5301070037095,1223.29075949974,1294.92666922742,-424.729085887657,87.1755612540364,413.429911405308,38.6716768892336,1285.42194990396,1311.69569635184,-261.220233774159,0,0
163,2,147.906010101979,367.150696556361,42.2467843743456,1083.26797202621,1092.15336833049,-139.030502904418,179.651751000355,338.376776776942,32.3882406693335,1089.19326238819,1098.50520764329,-142.729563817745,-1.43230508430846,378.402255051602,49.6985797644584,1065.59553266418,1129.70610470071,-375.156025893506,95.7450409200628,410.675635434248,36.9302086640725,1110.89442807428,1134.74550768327,-231.432359191397,0,0
164,2,155.127796582154,364.03711583271,41.3199143549828,919.951927735285,928.56045058649,-126.146585564249,186.913039416276,334.829728153106,31.4367102438819,934.887043669049,946.995240998968,-150.950992227409,5.67166513345272,376.524798050908,47.1975395918351,909.77530556475,966.456624484502,-326.109338097736,103.151003773891,408.065055819987,35.3873262694632,939.349700229741,960.715922167134,-201.487527613358,0,0
