ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
174,2,-1245.15657037709,305.383898033727,78.072358091548,2902.40979861247,2934.44934785534,432.446917027895,-1229.07343643682,320.443676201493,44.3872693586594,2912.60697753419,2935.6801844832,367.34008763882,-1291.37656193865,322.62058563593,243.907351693396,2527.046128245,2543.71731626282,290.750151809509,-1275.49584359888,272.376914581946,132.89102091822,2829.38768435422,2854.05482852283,374.425287392785,0,0
175,2,-1225.80717171967,304.302309717465,80.9553375384006,3004.86813064905,3026.95206444719,364.974407144897,-1209.65605658659,319.33117697512,46.8362032762516,3038.11128333847,3056.69757872539,336.570821428665,-1274.52958775035,321.036104311271,245.845686038792,2534.2076951212,2541.04879679108,186.333962717219,-1256.63325903651,271.152606376185,135.387189500839,2900.59268545243,2913.36866195954,272.541801541982,0,0
176,2,-1205.77471751535,303.347341672106,83.3885002527,3091.71460430902,3105.42499668655,291.487933794917,-1189.40198136433,318.451974570045,49.0800087524427,3145.49220883738,3159.50733868287,297.263161751108,-1257.63486978288,319.323582125218,247.087912456907,2541.25226622715,2542.58259469674,82.238496157008,-1237.29597446683,269.966578681153,137.204134844452,2961.34329185707,2966.21460776231,169.926475499437,0,0
177,2,-1185.16328681995,302.520230352419,85.3317531446661,3164.16382167561,3171.38453914523,213.885961971865,-1168.43203330542,317.796789609413,51.0617631641167,3235.82907482954,3245.50885188038,250.47536030848,-1240.69318800803,317.513914352772,247.636169097954,2549.07408445475,2549.1595051031,-20.8685030278559,-1217.55368585445,268.82575157079,138.336978014448,3012.73657282093,3013.51486230819,68.4848022523099,0,0
178,2,-1164.06886134212,301.815470699782,86.7576595578118,3223.84052553734,3226.627499729,134.079408972982,-1146.85983947322,317.345699693683,52.7315988995066,3310.74456406309,3316.63159634951,197.523612336944,-1223.69936077833,315.641710850878,247.497045744435,2558.4310599479,2561.35931363358,-122.442006808831,-1197.46877536898,267.73476008899,138.793543362797,3056.06188722834,3056.21003229071,-30.0915753115603,0,0
179,2,-1142.57659117187,301.221692014369,87.6515222842984,3272.66601853471,3273.11029259775,53.9269750448888,-1124.78820904613,317.069884631568,54.0484229817529,3372.26622470923,3375.16806423018,139.928451305046,-1206.64315371201,313.743940062734,246.680765699043,2569.95687501407,2579.53163639406,-222.047570862068,-1177.09502945412,266.696196545397,138.59293286072,3092.74326975818,3095.24273065443,-124.364902744085,0,0
180,2,-1120.75881771497,300.722940879583,88.0110354512643,3312.74130539881,3312.83426066335,-24.816972608631,-1102.30643421474,316.933949367169,54.9812793237865,3422.68083479402,3423.60071296786,79.3583326929628,-1189.51010787858,311.858488944735,245.200448559962,2584.17845715996,2603.83523638194,-319.342511693222,-1156.47674098907,265.71099085148,137.763833509093,3124.2830310043,3131.54702894853,-213.172082353591,0,0
181,2,-1098.67387567898,300.300255892246,87.8455889672068,3346.23358844414,3347.74367101269,-100.540829386792,-1079.48856198278,316.898633418017,55.5103348750729,3464.39102317621,3464.43559340683,17.5732580984388,-1172.28225149752,310.022697984565,243.071498482007,2601.53570152246,2634.27919494539,-414.051772881353,-1135.64818744904,264.778886616553,136.342686293402,3152.20803758158,3166.04022289215,-295.626759237214,0,0
182,2,-1076.36565175602,299.933398557993,87.1753167712948,3375.2714215334,3379.6409081215,-171.800753281892,-1056.39262182827,316.923690396035,55.6274899290625,3499.78181738364,3500.05375668724,-43.6294672361093,-1154.93868015403,308.271932032219,240.311153329465,2622.40035429985,2670.76001616479,-505.940160209273,-1114.6334671985,263.898965278932,134.371841231821,3178.01950507777,3199.61351199551,-371.104636847205,0,0
183,2,-1053.86384227913,299.602596780469,86.0299784160822,3401.85231182645,3410.12117429289,-237.333672035243,-1033.06074304571,316.970715826879,55.3366268141551,3531.10278179007,3532.58915568373,-102.466029925743,-1137.45601112537,306.638246682039,236.93821892807,2647.09120892275,2713.0902117759,-594.78284178186,-1093.44667049798,263.070169146258,131.897810319506,3203.1465743285,3233.11889840647,-439.215020918755,0,0
184,2,-1031.18482686695,299.290161760519,84.4477539358472,3427.76502812277,3440.52684567814,-296.060615095046,-1009.52005783378,317.005714756561,54.6535199479835,3560.36937546132,3563.83865632109,-157.212844786073,-1119.80873639922,305.149206321656,232.972999982858,2675.88319050727,2761.01577357039,-680.336132117864,-1072.09236000245,262.291776755724,128.969710180048,3228.90350130906,3267.3506475058,-499.762376525758,0,0
185,2,-1008.3330600128,298.981854622654,82.4740165018803,3454.52747633132,3471.91976409104,-347.083222812616,-985.784261997371,317.001229698346,53.6054343160763,3589.28529050817,3595.20619969954,-206.249173815667,-1101.96951512917,303.826903761503,228.437425768738,2709.00848279006,2814.22181372474,-762.310604029398,-1050.56633666039,261.563790064357,125.637961003209,3256.45001161048,3303.02078782387,-552.702131965088,0,0
186,2,-985.302876837257,298.667903703203,80.1601283497962,3483.33984463201,3505.06836194033,-389.676466667041,-961.855693393983,316.937890523681,52.2304398239719,3619.18595334336,3627.67950076115,-248.095939839396,-1083.90945857723,302.687222796466,223.355355075209,2746.64855460034,2872.32725852298,-840.348497687744,-1028.85666991632,260.887202037236,121.953280123442,3286.75427479483,3340.72916766298,-598.095066684308,0,0
187,2,-962.080611206377,298.343604666001,77.5622852386826,3515.05187001991,3540.44573516354,-423.280468138168,-937.727787038361,316.805296738061,50.5764668917093,3651.00214528271,3661.83443884184,-281.45122602181,-1065.59846821323,301.739374497291,217.753031757291,2788.91673707446,2934.87065673322,-914.007223942788,-1006.94497475102,260.264124435511,117.96597967888,3320.5580467109,3380.92940713968,-636.064394920309,0,0
188,2,-938.646932072911,298.009470716267,74.7404154510948,3550.14256210556,3578.23461838406,-447.49388032542,-913.387772736476,316.602195052482,48.7001253848972,3685.24184053543,3697.85998589993,-305.222954718204,-1047.00568996607,300.985725973792,211.659650264339,2835.83185198775,3001.28985972402,-982.750491902171,-984.807921106285,259.697768112496,113.725550379411,3358.3437952964,3423.89263804426,-666.759139005873,0,0
189,2,-914.979314992207,297.670936401839,71.757122915592,3588.71053361425,3618.33561038385,-462.070660503332,-888.819493799573,316.335967446467,46.6653056867758,3721.98785285199,3735.5954640796,-318.559091024487,-1028.10014428615,300.421927372308,205.107980318324,2887.28425500554,3070.89857810253,-1045.94823379996,-962.418962470976,259.19228093935,109.280489452706,3400.30403601228,3469.67122244924,-690.326628901815,0,0
190,2,-891.054578101446,297.337653212273,68.6766518455698,3630.473196705,3660.37581656077,-466.921285089367,-864.006241447227,316.021493694947,44.5415784132793,3760.90869336729,3774.57219482766,-320.875449544614,-1008.85158258611,300.037329591503,198.134992092991,2942.99648958182,3142.86270765271,-1102.88606005481,-939.750268897561,258.752460636758,104.678311926693,3446.31361004373,3518.06473742495,-706.89603050249,0,0
191,2,-866.851423456746,297.02244606808,65.5638432783073,3674.77343489908,3703.71616224559,-462.118613171177,-838.933516824778,315.679494820435,42.4024087496485,3801.28012845841,3814.0529974122,-311.880829895366,-989.231605988901,299.815672255301,190.782418359293,3002.4814973984,3216.17896922384,-1152.78446374766,-916.774844830602,258.383370381225,99.9656717233435,3495.90618320412,3568.59047815424,-716.573763829142,0,0
192,2,-842.352933890752,296.740024843668,62.4830525238328,3720.59288033936,3747.45683666415,-447.907759956129,-813.591649301722,315.334497902696,40.3232032170127,3842.01523811857,3853.06513704629,-291.598800385367,-969.215062672912,299.736009468727,183.097188600975,3065.00194652913,3289.65796044795,-1194.82742038807,-893.468803609242,258.089893298392,95.1885132978159,3548.256760318,3620.46063307319,-719.450594891919,0,0
193,2,-817.548981355156,296.505562707393,59.4970007907919,3766.57153213111,3790.44152614602,-424.718561487023,-787.978214380932,315.01258642529,38.3792112144436,3881.70125543668,3890.42478377092,-260.385025914196,-948.781716362718,299.773830335397,175.131672465055,3129.53466582429,3361.91329880117,-1228.19941542904,-869.813758540455,257.876267234342,90.3921759985364,3602.17243089025,3672.5681721476,-715.619142565229,0,0
194,2,-792.438504474282,296.333262167001,56.6655437142118,3811.03405473066,3831.26218658883,-393.178554944977,-762.100206011354,314.739112672753,36.6433110416823,3918.64204989857,3924.75344982921,-218.938636866683,-927.918151923889,299.902322577055,166.943676362194,3194.74436404045,3431.3582367156,-1252.12930526675,-845.799275667853,257.745643101931,85.6213817147682,3656.0938226648,3723.48338502787,-705.199601851046,0,0
195,2,-767.031610776078,296.23502965814,54.0443533479119,3852.02360765452,3868.26700497966,-354.123916004733,-735.975925678697,314.536548952516,35.1837201292377,3950.90572518282,3954.48895493693,-168.305809275165,-906.619856163619,300.093721202921,158.596147660416,3258.97072381691,3496.21098534905,-1265.93881186243,-821.425316850088,257.699708462376,80.9200510357612,3708.10978474934,3771.4629004607,-688.370709572727,0,0
196,2,-741.351453391714,296.219370236669,51.6835272412137,3887.34439905306,3899.57482927619,-308.605528588255,-709.636554177478,314.422642511635,34.0616814007366,3976.37735273892,3977.89505183028,-109.87352729782,-884.893384671507,300.320680256422,150.156555581333,3320.23256525239,3554.50996586402,-1269.09290836573,-796.704584951759,257.73841290305,76.3309129719431,3755.98761002023,3814.47287453397,-665.402422545894,0,0
197,2,-715.435824064694,296.290595952289,49.6261570506254,3914.61426081955,3923.09962831184,-257.887344878852,-683.127371825885,314.409015491649,33.3291912187512,3992.81727240205,3993.07482120917,-45.3514826931411,-862.758500903157,300.557604341093,141.695936192228,3376.25206022248,3604.14023222562,-1261.24892047162,-771.664667551624,257.859823541471,71.8948968216371,3797.22061489089,3850.22779590553,-636.686486593833,0,0
198,2,-689.33839565923,296.448415924297,47.9069080847663,3931.32836802994,3936.58841003981,-203.434443452504,-656.508590009871,314.500317353339,33.0268480007969,3997.92558676789,3997.99324809828,23.2597185302847,-840.250153835007,300.781877926859,133.287610055751,3424.50095633271,3642.87226162649,-1242.3008953567,-746.349863452352,258.06012819068,67.6503202443449,3829.09412268293,3876.2459571111,-602.76108007671,0,0
199,2,-663.129539872364,296.68794474153,46.5506784617496,3934.93475260979,3937.67543122726,-146.888714319658,-629.855752764752,314.693994881473,33.1819127909988,3989.41340285113,3990.51398612156,93.7153913909324,-817.420147459456,300.974934319393,125.005604086706,3462.26947192897,3668.41406945399,-1212.41572437701,-720.822569301132,258.333791142115,63.6319130438335,3848.769868204,3889.92202651957,-564.326035202235,0,0
200,2,-636.896641521632,297.000130833055,45.5714203662853,3922.92150047567,3923.95446684199,-90.0308777862428,-603.259663412411,314.980696847487,33.8066820669384,3965.08100677448,3968.4542117595,163.589243375039,-794.33835097993,301.123112538335,116.922832590859,3486.75700940739,3678.47708488008,-1172.0576868637,-695.164103513105,258.673853110694,59.8697394758186,3853.38760344077,3888.61629241983,-522.245772909596,0,0
201,2,-610.743831518461,297.372570580874,44.971214514377,3892.91451173627,3893.0694146997,-34.7285470970125,-576.825790033915,315.345280001137,34.8972770227719,3922.90250263451,3929.65973849147,230.351069337117,-771.093304250547,301.218259049178,109.109114678435,3495.18218631237,3670.85538121039,-1121.9985357593,-669.4748528235,259.072353716018,56.3881009897546,3840.18130829525,3869.75904040572,-477.538009190507,0,0
202,2,-584.791068106886,297.790640080046,44.7396908670636,3842.7835105983,3842.82168521918,17.1287788401671,-550.673106683018,315.768334066956,36.4329508183527,3861.1155480839,3872.10034385053,291.458053915389,-747.792089675131,301.258042140459,101.629124440039,3484.90800752012,3643.51671519896,-1063.31097664623,-643.873644101532,259.520843069746,53.2045142618179,3806.60598710584,3830.96721042421,-431.347454235501,0,0
203,2,-559.172511369564,298.238847508728,44.853882725998,3770.75270574764,3771.29081019069,63.7056286805734,-524.932336362459,316.228099794363,38.376004511122,3778.31375185907,3793.98277043673,344.456753284597,-724.559369624997,301.24595949335,94.5403845957311,3453.57641929377,3594.70247664376,-997.344379683792,-618.49627085416,260.010939701725,50.3288645669146,3750.46966844698,3770.16904615427,-384.90505665548,0,0
204,2,-534.034159997913,298.702287710414,45.2785869172018,3675.51123499047,3676.96267861737,103.303927340119,-499.743578016731,316.702619622827,40.6723828663526,3673.53816446252,3693.87635008711,387.091518856012,-701.535526829705,301.191033844305,87.8914220645058,3399.24512883618,3523.03221937205,-925.682760354232,-593.49313973118,260.534886165347,47.762830855878,3670.06404003426,3685.73102109323,-339.474744121476,0,0
205,2,-509.530751764643,299.16806895627,45.967279766136,3556.31740850784,3558.85797602955,134.449185543352,-475.253323586981,317.171938373584,43.2529929920594,3546.3632134421,3570.84394000966,417.413945919835,-678.873892637464,301.107207180069,81.7202036621443,3320.51857284865,3427.60710510756,-850.086392286667,-569.026046130951,261.086051972305,45.4996658950682,3564.2862637316,3576.58005674683,-296.290959182625,0,0
206,2,-485.821969041257,299.626581335492,46.8636076697583,3413.08993135306,3416.65197857063,155.973918226623,-451.610902164034,317.620163829966,46.0357526315249,3396.97154052253,3424.5691092999,433.8870097745,-656.737102151806,301.012460076522,76.0529610468998,3216.66439613321,3308.10552130059,-772.419771049674,-545.264137706074,261.659336450435,43.5243928338507,3432.74404428911,3442.31310873341,-256.491452012637,0,0
207,2,-463.06803616557,300.072487269158,47.9034337912691,3246.47887464985,3250.77603848034,167.092096791584,-428.964425227217,318.03720517162,48.9283326966883,3226.21162192365,3255.46949873689,435.477011759474,-635.292672844252,300.927698875286,70.9034959065687,3087.70685410043,3164.86350069117,-694.569910914955,-522.379177410813,262.251431711972,41.8144498204331,3275.83607159594,3283.28575545042,-221.05063667529,0,0
208,2,-441.424843667905,300.505336676923,49.017381103213,3057.90929793963,3062.49107092358,167.458308426311,-407.456347747726,318.420030686306,51.8315127750848,3035.63192002061,3064.78617697092,421.726400292928,-614.707960483582,300.875468471082,66.2730298338023,2934.48924405724,2998.93251210739,-618.359999261827,-500.54027026684,262.860917704585,40.3407789092645,3094.80059567142,3100.67162879848,-190.719224693392,0,0
209,2,-421.03878168164,300.929740731682,50.1337698260551,2849.59119275722,2853.92424667926,157.205724909198,-387.218801614255,318.773323366709,54.643022110371,2827.4857295946,2854.63976748058,392.801032356697,-595.144698856534,300.878561464964,62.1506298387234,2758.69881704964,2812.10780104519,-545.464134025447,-479.908266295698,263.488176348533,39.0693174113086,2891.72616296734,2896.48548155062,-165.975730887646,0,0
210,2,-402.041507063259,301.35507637362,51.1818079921164,2624.49086291332,2628.06198339439,136.958019288319,-368.368896750291,319.109461110935,57.2616956594156,2604.70191934384,2628.04621508478,349.506537832954,-576.753373409536,300.958604104228,58.5142022785538,2562.8495893918,2606.92176994042,-477.329128320898,-460.630091875915,264.135128662975,37.9628125387243,2669.5204272677,2673.56443183997,-146.994760451874,0,0
