ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,2,-1106.00208138296,-232.379060257479,35.0188691469631,110.369675317884,110.485231857281,5.05185399453048,-1061.5474504461,-256.917734731578,18.8458319485066,-29.033764965709,47.0558194621148,-37.0309416186938,-1228.89507629772,-247.692187384871,102.749082314755,583.658273978062,898.1739187809,682.685438247505,-1159.21412062074,-201.786241871784,31.0111143611489,148.625363474287,286.036775939778,244.392181794261,0,0
47,2,-1105.26628354751,-232.142289155578,35.0525481735933,116.374581903744,117.392756844817,15.4277686771291,-1061.7410088792,-257.184655021732,18.598959004382,-40.2045905900991,56.8715007910867,-40.2238548340794,-1225.00402113787,-246.22915338145,107.300318569738,652.623775707946,968.969965905786,716.229713296066,-1158.22328486424,-201.1769999223,32.6403955731107,171.239098977355,322.556514019548,273.34936568038,0,0
48,2,-1104.49045300148,-231.884748303423,35.1553999647742,127.265546375907,130.575853543575,29.2153082180388,-1062.00903948314,-257.420440319822,18.3307999721548,-47.1825970485725,64.3078023901729,-43.6954915752823,-1220.65319596648,-244.621520385767,112.075183325045,724.974152623952,1041.47820690335,747.722765122076,-1157.08169087106,-200.520851879439,34.4627246776465,199.165019176178,363.948945468407,304.618006762763,0,0
49,2,-1103.64201602564,-231.599047006698,35.3501686862277,144.358011903137,151.669142248434,46.5219637348813,-1062.32359013013,-257.610364052596,18.0394966949862,-48.2367819717183,67.3452524650155,-46.9957008096442,-1215.82003494899,-242.881413540875,117.060001759192,799.958026775118,1114.77632389569,776.397712333336,-1155.75392407655,-199.820018701956,36.4935113893983,233.221047060567,410.453940036044,337.757872001653,0,0
50,2,-1102.67962927962,-231.276055013558,35.660315111127,168.958583852611,181.87285827787,67.3107236677961,-1062.6451686766,-257.737002059796,17.7261920229219,-41.5480784723741,64.716655509858,-49.6185718822607,-1210.48698143715,-241.025407112095,122.235986508081,876.73847828205,1187.86472725439,801.468808472813,-1154.19911709615,-199.076525952755,38.745230536076,274.172610885148,462.279801602306,372.198864063136,0,0
51,2,-1101.5532387206,-230.905031444723,36.1090532689123,202.304383417777,221.987733860478,91.3864893431388,-1062.92215586642,-257.780401753321,17.3954015437069,-25.2807296551964,56.9499359547288,-51.0311660982637,-1204.64205824861,-239.074304045203,127.5791118979,954.419603348413,1259.70277917154,822.152244171817,-1152.37129969025,-198.292011197873,41.2265562964969,322.692563895509,519.59937752,407.250564549288,0,0
52,2,-1100.20454283115,-230.473868827747,36.7182965311999,245.499776749614,272.555066804881,118.389712631221,-1063.09069406412,-257.718426249077,17.0551937697184,2.33608257702826,50.7609880360857,-50.7072048588062,-1198.27926089295,-237.052726531407,133.060126859045,1032.07677232873,1329.24959132046,837.688493442002,-1150.22001593095,-197.467561907818,43.9415600601588,379.321203935808,582.539994031061,442.117935499565,0,0
53,2,-1098.56787765282,-229.969451088675,37.5075612820747,299.453971038656,333.941578175754,147.798162585644,-1063.07512018027,-257.527279712045,16.7171457373264,42.920055085699,64.5126438753947,-48.1637840211301,-1191.39874907743,-234.988523333529,138.644716815325,1108.78928678264,1395.50769324603,847.36535179631,-1147.69120790471,-196.603599005662,46.8890129634892,444.428694563408,651.167646110117,475.922723547906,0,0
54,2,-1096.5715178459,-229.378116100239,38.492882365979,364.823209436713,406.342854354201,178.937254759918,-1062.7889864797,-257.182207728682,16.3960538438522,97.8456580042916,106.876866565686,-42.9987420351646,-1184.00682049888,-232.912009363764,144.293819160634,1183.67393563597,1457.56766195016,850.54071228773,-1144.72834994095,-195.699818318678,50.0618311204753,518.182255242311,725.466998354395,507.729766759177,0,0
55,2,-1094.13936311632,-228.686205008498,39.6857973977117,441.961287161155,489.74513110806,210.998848562986,-1062.13668209301,-256.658352901946,16.1093955636178,168.15743111498,171.746172284248,-34.9260082904014,-1176.11566092797,-230.855062583966,149.964090575886,1255.91783086508,1514.65166191277,846.664076863001,-1141.27380157267,-194.755198002444,53.4466962322031,600.520394209184,805.319645283762,536.577102771644,0,0
56,2,-1091.19295453524,-227.880672737079,41.0924563881317,530.881832746775,583.88142029725,243.067876585448,-1061.01563255224,-255.931732096857,15.8765555083484,254.492371851279,255.603403407647,-23.8061442296443,-1167.74287538887,-228.850112143709,155.608517754972,1324.808875002,1566.15377613947,835.295813009905,-1137.27033227794,-193.768074818842,57.0238769173474,691.136196174034,890.483623630918,561.508541602831,0,0
57,2,-1087.65374231693,-226.949727480177,42.7129088987013,631.235253809109,688.200022687727,274.155659390679,-1059.3190167399,-254.980289037739,15.7178478801508,357.017063181297,357.147981474823,-9.6693985822454,-1158.91081622219,-226.92905918949,161.177156508372,1389.76228311125,1611.67501418767,816.123243020456,-1132.66275763678,-192.736286387569,60.7672671946996,789.471253919658,980.577285753532,581.607215025989,0,0
58,2,-1083.44550729154,-225.88346226602,44.5406132946392,742.302461046143,801.851870807036,303.238320536148,-1056.93890298536,-253.784965506653,15.6533852229358,475.384693104843,475.440295552619,7.27105197177549,-1149.64573433478,-225.122177409391,166.617978128508,1450.34175113998,1651.05095719849,788.972793045669,-1127.39961594398,-191.657370709239,64.6446486282062,894.721267985324,1075.0703178251,596.028557103847,0,0
59,2,-1078.4968242179,-224.674439316052,46.5622020982135,863.0065045425,923.697813903592,329.29838221226,-1053.76967169799,-252.330727376446,15.7018589027477,608.716155129389,609.297829029551,26.6174180682032,-1139.97678932718,-223.457043630331,171.877796748813,1506.27412420785,1684.37013346486,753.817623334918,-1121.43480749075,-190.52880893032,68.6181723422318,1005.85366540449,1173.28398006903,604.031209192843,0,1
60,2,-1072.74344752095,-223.318188299985,48.7575246462952,991.942148824614,1052.33468339929,351.367413500877,-1049.71156399713,-250.607479090721,15.8793083565357,755.608025092465,757.11831796907,47.7981152366747,-1129.93496183246,-221.95754928311,176.903247571045,1557.45675893126,1711.98140400287,710.780396262434,-1114.72911638805,-189.348293021323,72.6450470701841,1121.6368520075,1274.40167838925,605.004471140539,0,0
61,2,-1066.13049986212,-221.813582858836,51.0999740696344,1127.42225812584,1186.13783889658,368.567530779215,-1044.67417716318,-248.61080261248,16.1979624581135,914.168466732826,916.851539589017,70.0910841555776,-1119.55191677292,-220.64304107311,181.641783546128,1603.95717302694,1734.48888121569,660.131097704315,-1107.25153737467,-188.113997227649,76.6784102111211,1240.67996651009,1377.48989327373,598.491125056829,0,0
62,2,-1058.61435147461,-220.163065882495,53.5570909414958,1267.53874976835,1323.31712376451,380.149612500228,-1038.57972071829,-246.342464514798,16.665236352484,1082.08015579526,1086.04009102695,92.6585978306925,-1108.85886895274,-219.527633712968,186.042657530824,1646.00500727979,1752.7332346136,602.280090762515,-1098.98033759793,-186.824831153791,80.6683510448333,1361.48130584343,1481.52843427974,584.204720469003,0,0
63,2,-1050.16409314282,-218.3727026962,56.0914216914974,1410.23489095351,1461.98254419742,385.526279098211,-1031.36585301299,-243.810647506654,17.282960338022,1256.68729789401,1261.90102167882,114.591552157728,-1097.88550223754,-218.619729275239,190.057858135907,1683.97675967535,1767.75871936856,537.766829375778,-1089.90379555898,-185.480653310547,84.5630491812933,1482.48299603878,1585.44807289316,562.040708753859,0,0
64,2,-1040.76252720313,-216.452052009205,58.6615968854854,1553.38494435537,1600.21552556902,384.297987143064,-1022.9879376937,-241.029879506219,18.0469040190735,1435.10193949577,1441.43396705779,134.960381754985,-1086.65899050637,-217.921767019299,193.642970331746,1718.37415792655,1780.76599254584,467.244875389748,-1080.02057558539,-184.082426849721,88.3099872396523,1602.12904090655,1688.17291519731,532.081129048623,0,0
65,2,-1030.4066275741,-214.413856477146,61.2235834664392,1694.87667652594,1736.14135216263,376.270974242575,-1013.42059143039,-238.020653180431,18.9466398974401,1614.32322581634,1621.54507950003,152.869118662672,-1075.20316278686,-217.430215060482,196.757936167677,1749.79738526398,1793.05186139446,391.464031774927,-1069.33971531268,-182.632303792704,91.8571947666432,1718.92362947315,1788.66445671038,494.592857548424,0,0
66,2,-1019.10744973059,-212.273567132541,63.7320566280563,1832.69207284266,1867.99841508598,361.466243103578,-1002.65843659162,-234.808750116587,19.9657673551912,1791.36221092461,1799.17696906384,167.508791652952,-1063.5378468851,-217.135801779791,199.36769637951,1778.91464037563,1805.93858752356,311.250516728636,-1057.88022444952,-181.133629913472,95.1544804836327,1831.48654471457,1885.96413330429,450.019720278649,0,0
67,2,-1006.88950257831,-210.048727760013,66.1418315820802,1964.98176792639,1994.20020586604,340.119262602134,-990.716021852121,-231.424304747725,21.0824926328776,1963.36439076572,1971.43532669454,178.206387125606,-1051.67841594926,-217.023971337665,201.442699824368,1806.42967811575,1820.69715543168,227.486153028317,-1045.67031415142,-179.590869014591,98.154611952157,1938.60269448907,1979.23133771104,398.969022728789,0,0
68,2,-993.789624125463,-207.758255546501,68.4092933327611,2090.12918528788,2113.38659303762,312.670562156001,-977.626925913683,-227.900662073488,22.2705352137149,2127.72235747793,2135.70365902503,184.465955291033,-1039.63555142849,-217.075535017516,202.95927417789,1833.04903409154,1838.4706833578,141.08753375895,-1032.74629618816,-178.009452013478,100.814405437016,2039.26316605221,2067.77428327615,342.193258497225,0,0
69,2,-979.855429556877,-205.421662130328,70.4937637471344,2206.80113986264,2224.46176502195,279.747874246717,-963.442110197163,-224.273098506199,23.5003082489885,2282.17183549174,2289.73883946243,185.999102769329,-1027.41522453455,-217.267479305403,203.899857736283,1859.4505836831,1860.20536367014,52.9860535207632,-1019.15120841448,-176.3955624041,103.095693826997,2132.6957562945,2151.0717201102,280.567917163158,0,0
70,2,-965.143421957793,-203.058263803944,72.3587495754459,2313.9826236629,2326.61724468287,242.140910714914,-948.227631293885,-220.577485521436,24.7403022674507,2424.86575784906,2431.74195648971,182.742987180198,-1015.01888731,-217.573883407275,204.253098093088,1886.2549332042,1886.5963521375,-35.8904285479085,-1004.93323670585,-174.755874704322,104.966146608085,2218.3836051302,2228.78428358875,215.066415931818,0,0
71,2,-949.716871133374,-200.686430654502,73.9730223135453,2410.99458325901,2419.33948841392,200.770216154196,-932.061859574891,-216.848980291862,25.958588848652,2554.42282180063,2560.4010806786,174.86492331017,-1002.44385442197,-217.966893912034,204.013828569435,1914.00090356265,1918.05448711338,-124.633690056659,-990.144012671652,-173.097265987386,106.399922714297,2296.07130425795,2300.7551097365,146.733229848623,0,0
72,2,-933.643573911647,-198.322921724464,75.31149042124,2497.49461620729,2502.40267464912,156.651805309269,-915.032374096221,-213.120825686694,27.1243550040531,2669.94894124445,2674.9048810508,162.753721361557,-989.683848398216,-218.417702871831,203.182937302391,1943.12606572108,1954.69673553109,-212.368596104145,-974.836870643265,-171.42652223565,107.378144246621,2365.75860893832,2367.00020766684,76.6562934733983,0,0
73,2,-916.993609803598,-195.982347031365,76.3558357899684,2573.46157207034,2575.84826408681,110.859445588813,-897.232714487924,-209.423333981324,28.2093798131302,2771.03199815666,2774.92828469583,146.998810868777,-976.729674626742,-218.897477754563,201.767146661696,1973.95294610225,1996.35955174627,-298.263686061169,-959.065146583676,-169.750060941227,107.88918620311,2427.68258947379,2427.68985565086,5.93969661988965,0,0
74,2,-899.837199323129,-193.676787988758,77.0948987605605,2639.16596328055,2639.95369053256,64.4864824434507,-878.759167833546,-205.783114893865,29.1893718855887,2857.71210925425,2860.59338733915,128.358982194809,-963.569988319394,-219.378197308962,199.778722087955,2006.68116309425,2042.63095279793,-381.538882698595,-942.880595987185,-168.073689198271,107.928784180576,2482.28967175229,2483.12290980575,-64.3223966757297,0,0
75,2,-882.242759567926,-191.415596152412,77.5248086435168,2695.12881027634,2695.19305426591,18.6090241982242,-859.707753771851,-202.222590155424,30.0450984335541,2930.43112370988,2932.41041592625,107.723148047413,-950.192113898766,-219.833355893363,197.235129536631,2041.38540612627,2092.89497918217,-461.470494767151,-926.331998175503,-166.402412748208,107.499968202738,2530.19949379197,2533.69632196273,-133.069807027308,0,0
76,2,-864.275234166083,-189.205377185637,77.6488688048383,2742.07202458948,2742.19290746862,-25.7478879715833,-840.171546280452,-198.759815115621,30.7632527538702,2989.96615271269,2991.20459467351,86.0658633165155,-936.582877857924,-220.238509565188,194.158659571517,2078.01884697217,2146.3817159317,-537.393842646468,-909.464001550223,-164.740306458756,106.612836155889,2572.16282294266,2579.87231772803,-199.29773719504,0,0
77,2,-845.994754002154,-187.050153497983,77.4772162183611,2780.86365722272,2781.68614700196,-67.6397838588436,-820.238438595701,-195.408604543496,31.3370251759803,3037.35255094854,3038.03520973247,64.4004411523854,-922.729418878109,-220.571649367678,190.576033953874,2116.42129607724,2202.21697691375,-608.703959998536,-892.316249397272,-163.090451045629,105.284184574589,2609.01592666113,2622.14557898441,-262.075049968595,0,0
78,2,-827.455662954002,-184.951686176534,77.0262843259688,2812.46131524085,2814.46670187448,-106.226956249126,-799.989421589377,-192.178936610473,31.7663614503295,3073.80192082862,3074.11300542943,43.7323868616316,-908.619943570928,-220.813399860058,186.518007553884,2156.3311978323,2259.46749913139,-674.854906543732,-874.922809886197,-161.454935033895,103.537017574799,2641.63377382445,2661.01243343548,-320.559161292034,0,0
79,2,-808.705920852397,-182.909925546359,76.3181046176413,2837.85680478213,2841.34718821745,-140.7927538724,-779.497408783853,-189.077587845215,32.0579106960737,3100.62043222488,3100.72134248836,25.0155757962908,-894.244402252046,-220.947053086884,182.018974843592,2197.40040668253,2317.17939006078,-735.358265360428,-857.311918060701,-159.834915546603,101.399956499518,2670.8842817317,2696.94353675072,-374.007478561581,0,0
80,2,-789.786875487182,-180.923550781112,75.379486258492,2858.02463721857,2863.12108887559,-170.755798190918,-758.826605902354,-186.108934304758,32.2246812013823,3119.13211642317,3119.14542938385,9.11317417978168,-879.595066207496,-220.958459005289,177.116586407856,2239.21060551683,2374.4091442665,-789.781392865977,-839.506022849156,-158.23072698225,98.9065733091077,2697.58554495871,2730.36092494732,-421.785500117058,0,0
81,2,-770.733377905725,-178.9905530656,74.2411142705525,2873.87649066804,2880.53038739403,-195.676337572937,-738.032391792866,-183.275841723968,32.2854356959142,3130.61089750983,3130.61256915735,-3.23520613154784,-864.66699550405,-220.835802146927,171.851377122083,2281.29021991709,2430.24758704096,-837.745944083903,-821.522119216098,-156.642023375243,96.094669974994,2722.46762155132,2761.61971112001,-463.37185763841,0,0
82,2,-751.574201301272,-177.10881429601,72.9366053533996,2886.22310944535,2894.23902609811,-215.257294168958,-717.161652476134,-180.580561025469,32.2638676550372,3136.22407184366,3136.24493357244,-11.4391672424212,-849.458394037936,-220.569300424821,166.266404161523,2323.13074414943,2483.83762125209,-878.927115485096,-803.372335072423,-155.067938462868,93.0055242574046,2746.14004806117,2790.99418990947,-498.360717295235,0,0
83,2,-732.332713904969,-175.276634352903,71.5015567256066,2895.74450574587,2904.8121208537,-229.340826939291,-696.253491997176,-178.025545877329,32.1876065400878,3136.9888400973,3137.02506458609,-15.0755744967334,-833.970855743607,-220.150865159356,160.406890058289,2364.20152181514,2534.38677647505,-913.053939818769,-785.064734752015,-153.507247293735,89.6831194754364,2769.06584510777,2818.66776024558,-526.462048114968,0,0
84,2,-713.02775053333,-173.493164509639,69.9726178793446,2902.96875071902,2912.70057658901,-237.901410695249,-675.340233063194,-175.614116045277,32.0871027101095,3133.74243038039,3133.77325337241,-13.8990498193895,-818.209512264839,-219.573761480094,154.319863792831,2403.96220767298,2581.17544603275,-939.910840070702,-766.60429578463,-151.958514539558,86.1733724880033,2791.54239260691,2844.72591272543,-547.50030941544,0,0
85,2,-693.674625528537,-171.758712216487,68.3866084747096,2908.25914554295,2918.23060342564,-241.036505815642,-654.448616860658,-173.350903634036,31.9944423779803,3127.12540306482,3127.13524432174,-7.84536716293775,-802.183097547019,-218.832305381285,148.053791525693,2441.87236658474,2623.56148613596,-959.340511416948,-747.994013167251,-150.420217311064,82.5233704252337,2813.689224632,2869.15154663533,-561.412098862931,0,0
86,2,-674.286231224917,-170.074892782586,66.7796984359387,2911.80917390091,2921.59760590879,-238.955865461623,-633.60111417356,-171.242037963604,31.9421399302274,3117.57695620613,3117.57837232351,2.97148310398097,-785.903948436454,-217.921628203445,141.658188116247,2477.39792777856,2660.98163927347,-971.248058937068,-729.236085003037,-148.890833917784,78.7806230994808,2835.44253537073,2891.82204665252,-568.243238513247,0,0
87,2,-654.874170065578,-168.444615636536,65.1866593328612,2913.64436881469,2922.86396816181,-231.970404261042,-612.817267798852,-169.295047337784,31.9619498175872,3105.3404915152,3105.39422186071,18.2675921246823,-769.387962251264,-216.83753169602,135.183201056666,2510.01449252784,2692.95008791876,-975.60618249469,-710.333134767232,-147.368894266356,74.9923348427258,2856.55600754041,2912.50780566897,-568.145662543942,0,0
88,2,-635.44987427348,-166.87190601666,63.6401899711209,2913.63007998755,2921.96034686072,-220.481349819351,-592.114997855418,-167.518480538672,32.0837337650851,3090.47736985659,3090.70611090292,37.6017336961127,-752.654532301078,-215.57644773643,128.679159840035,2539.20777399996,2719.05436923643,-972.46107547905,-691.289428050296,-145.852992047258,71.2046970924329,2876.60747128928,2930.87216834774,-561.374316582145,0,0
89,2,-616.025673740229,-165.361576174416,62.1703143056586,2911.4840926598,2918.69018209045,-204.970137386229,-571.511815389707,-165.921275520228,32.3344119897259,3072.88667732213,3073.48005232435,60.3912276067064,-735.726480474412,-214.135506968212,122.196086003508,2564.4717113202,2738.94889018406,-961.938597249829,-672.112044908368,-144.341763109132,67.4622016485519,2895.01086505514,2946.47303757598,-548.284098232717,0,0
90,2,-596.615779789164,-163.918772495076,60.8038467230837,2906.79310674448,2912.73722694958,-185.989214312749,-551.025904207559,-164.511925441863,32.7370201737706,3052.32891533523,3053.53824214315,85.9301392942577,-718.630002398944,-212.512710828386,115.783162021842,2585.30502730767,2752.3463656208,-944.250195723412,-652.811972474667,-142.833838100753,63.8069743270004,2911.03298352821,2958.76659504039,-529.326678656715,0,0
91,2,-577.237159077534,-162.548435416086,59.5639186276654,2899.03221050467,2903.67597529582,-164.153623068405,-530.677044771991,-163.297510993403,33.3098877690656,3028.45178360208,3030.57450420295,113.409082186349,-701.394635550226,-210.70719238121,109.48816071702,2601.20717307127,2759.00764246173,-919.698001479175,-633.405085917812,-141.327780281288,60.2781298026223,2923.81454089463,2967.11371626976,-505.046864884124,0,0
92,2,-557.91027767417,-161.254716834496,58.4695611405427,2887.58664714626,2890.98493441665,-140.132959173118,-510.487366214644,-162.282681348878,34.0659483169746,3000.81659486586,3004.17145002193,141.936130370621,-684.053254396418,-208.719543697349,103.356840707158,2611.67470695548,2758.73054813577,-888.678492069255,-613.912988978515,-139.822021153576,56.9111507033949,2932.39512726037,2970.78970231313,-476.078011453347,0,0
93,2,-538.659700026528,-160.040404198615,57.5353414127219,2871.77534520324,2874.06274629799,-114.643082393857,-490.481922248872,-161.468672937502,35.0121891861121,2968.92429094677,2973.81937634666,170.558605063061,-666.642089683381,-206.552181721931,97.4323174266968,2616.19917797818,2751.33858499478,-851.684137710303,-594.363688130112,-138.314807147172,53.7372972937059,2935.74167073577,2968.99790687938,-443.135886337001,0,0
94,2,-519.514531058506,-158.906401270833,56.7710541967629,2850.87583615431,2852.24720258843,-88.4368221103809,-470.68909364256,-160.852454972793,36.1492465531992,2932.24046489652,2938.93711654132,198.285730721264,-649.200761830193,-204.209721009278,91.7544231752947,2614.26751769424,2736.67045366701,-809.30248850649,-574.792076991874,-136.804169941484,50.7830580514592,2932.78001861595,2960.88771608983,-407.010355763368,0,0
95,2,-500.508692150811,-157.851312501054,56.1814753826936,2824.15029174662,2824.83721185647,-62.2928817484784,-451.140823876583,-160.426083357039,37.4711514246743,2890.21918265978,2898.89517911985,224.112328330517,-631.772311712231,-201.699320533592,86.3590732519181,2605.36578841571,2714.57149526608,-762.212248303668,-555.240210201101,-135.287931231308,48.0696556797034,2922.42920554993,2945.57714618961,-368.554287321837,0,0
96,2,-481.681023539167,-156.871171231221,55.7661895043705,2790.87246247431,2791.11774500823,-37.0022256412717,-431.872695992185,-160.176330767715,38.9652336135444,2842.32569660336,2853.04153511338,247.043792697388,-614.403206456127,-199.0309729953,81.277658263227,2588.98689606317,2684.88816329322,-711.17599889564,-535.757348830768,-133.763749931175,45.6126270975578,2903.63787900409,2922.18007092882,-328.669187095806,0,0
97,2,-463.075207122671,-155.959342016441,55.5195080000953,2750.35527958734,2750.38768623051,-13.3514274296569,-412.923858014829,-160.084641525396,40.612192231527,2788.05832260962,2800.73033876935,266.122566180191,-597.143293815706,-196.217708439204,76.5364849372561,2564.64256601508,2647.46654489196,-657.029386637888,-516.39976297074,-132.22921619354,43.4214991835858,2875.42220546216,2889.83778400831,-288.28728417535,0,0
98,2,-444.739505258756,-155.106614908282,55.4304984838976,2701.97879721814,2701.99033805986,7.89723701278504,-394.336802530765,-160.127436723428,42.3863426727282,2726.96979766706,2741.3536689835,280.456166024192,-580.045676708938,-193.275689240674,72.1562890263368,2531.87952026003,2602.15573268306,-600.666756216082,-497.230281600993,-130.681992439864,41.4995839557501,2836.90439581031,2847.75425495084,-248.350046552759,0,0
99,2,-426.726313277301,-154.301495512827,55.4831467306495,2645.21800931642,2645.34606699224,26.0287790611127,-376.157003879651,-160.276769813513,44.2560504462228,2658.68834836064,2674.37605876201,289.246555676653,-563.166479907205,-190.224180145635,68.1518439848963,2490.29940950358,2548.81650365102,-543.023406779063,-478.317585628924,-129.119997177697,39.8439169787317,2787.35078386492,2795.23406600768,-209.783439426155,0,0
100,2,-409.091526548525,-153.530680050727,55.6566719243903,2579.66989705116,2579.98624314646,40.4009538631414,-358.43241489058,-160.501307250953,46.1843608174005,2582.93850103604,2599.37115213368,291.820298146812,-546.564483843848,-187.085384548557,64.5316879397025,2439.58167383794,2487.33531053065,-485.054846060374,-459.735247069825,-127.541623031118,38.4453607158907,2726.20819235285,2731.72164679271,-173.470595502811,0,0
101,2,-391.893727234851,-152.779690594803,55.9260116168112,2505.0788716186,2505.58725387036,50.471117757235,-341.212824883673,-160.767584746656,48.1298294717126,2499.56138452308,2516.05932883269,287.658532303559,-530.300606018261,-183.884146019957,61.2979889659667,2379.50816073824,2417.64307273668,-427.713619296593,-441.560525787472,-125.945976479779,37.2888900792053,2653.13715341555,2656.84008243792,-140.222925424944,0,0
