ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
69,2,-1186.25321300588,572.147887802402,36.7959803914803,2437.21583645166,2437.88288566472,-57.0257026801723,-1137.43761163436,554.615674507611,33.405018255399,2470.36621670071,2472.64069891632,106.031982539174,-1318.21229497491,552.457437920311,60.9119543612438,2357.92064450789,2412.26275489362,-509.138323887036,-1250.65673405956,596.822379735035,28.699489393583,2435.29722189697,2447.44234884641,-243.518976565949,0,0
70,2,-1170.00510742953,572.032826337454,36.4158090402792,2305.67374343357,2306.42962029288,-59.0439006622432,-1120.96850352302,554.431471340566,34.1118981389935,2342.42574268192,2343.60510092893,74.3404944910512,-1302.49282401153,552.11815792875,57.5176988686636,2237.81060749621,2289.11055242389,-481.903316232458,-1234.42141924692,596.700972991335,27.07602954981,2302.32179008209,2313.43739749827,-226.510412689528,0,0
71,2,-1154.63394913998,571.728566456028,36.0221830358642,2163.7300109323,2164.62182421594,-62.1295554696985,-1105.35233190514,553.996483614382,34.6075014356005,2204.72868929729,2205.08080491934,39.4051115105196,-1287.57408662822,551.643068159362,54.3050100937805,2105.80260900684,2154.04522859618,-453.327937301392,-1219.07260731304,596.431076344684,25.5659601318798,2158.42685971021,2168.59194938166,-209.724901250365,0,0
72,2,-1140.20908240043,571.24786388891,35.6079859993996,2012.80274075553,2013.88139239027,-65.9043960809218,-1090.65414064316,553.325034314404,34.8702021790039,2058.39600999644,2058.39749223994,2.4702409590585,-1273.53540256817,551.043990148471,51.2828238451046,1963.3827067686,2008.50955921948,-423.366267241545,-1204.68309491497,596.025368378155,24.167794123544,2005.2089181183,2014.49202040817,-193.171672320329,0,0
73,2,-1126.79039746206,570.60760560589,35.1686233588601,1854.58948353537,1855.90955196125,-69.9865174230478,-1076.93150057652,552.437046639034,34.8866704520643,1904.82199555975,1905.14615682835,-35.1431943572955,-1260.44618452305,550.33720507685,48.4603820634943,1812.35079632762,1854.26397031211,-392.019722269537,-1191.31503546085,595.500123863687,22.8799829747418,1844.54097713008,1853.00196006126,-176.87523195431,0,0
74,2,-1114.42646757182,569.828375242162,34.7020465760398,1691.02691137948,1692.64557526966,-74.0069487975788,-1064.23268727279,551.357642330704,34.6523824896823,1745.64846325613,1747.13656138092,-72.0944300583355,-1248.36384588086,549.542818611807,45.846917248364,1654.77435126135,1693.34259969284,-359.348029550864,-1179.01809561331,594.874642006776,21.7008147617131,1678.52497561702,1686.2169223383,-160.877019520936,0,0
75,2,-1103.15295482929,568.933870979015,34.2086669173893,1524.23934861165,1526.2146878185,-77.6252630066296,-1052.59503085108,550.116500488618,34.1717529559601,1582.72708146612,1586.34530574841,-107.081346012018,-1237.33201687245,548.68396925009,43.4512637180249,1492.92978038272,1527.99695978406,-325.477157348584,-1167.8279291092,594.170562292688,20.6283012982402,1509.43393200494,1516.4050107843,-145.235538501643,0,0
76,2,-1092.99135917188,567.950194693229,33.6911651640117,1356.47801468946,1358.86712068618,-80.5434500509037,-1042.04351697464,548.74699424123,33.45787731588,1418.07088831035,1424.85704606997,-138.897651030998,-1227.3791516699,547.785917351846,41.2814160023677,1329.23367121641,1360.62946094685,-290.603470903307,-1157.76503622917,593.411097311607,19.6600643748959,1339.64599389363,1345.94125906199,-130.024935647389,0,0
77,2,-1083.94817240729,566.905039226805,33.154208830339,1190.05338405857,1192.91079806125,-82.5173631538849,-1032.58971105257,547.285138424053,32.5318929756733,1253.79671720322,1264.80183074449,-166.485623959107,-1218.51759386179,546.875057263592,39.344059529679,1166.16679358962,1193.7196999489,-254.993591243,-1148.83406293654,592.620215863908,18.79323147058,1171.57300298931,1177.23608323551,-115.33210454295,0,0
78,2,-1076.01448318023,565.826807303136,32.6040930759798,1027.26350643125,1030.64060883191,-83.3651781500638,-1024.23106627121,545.768395318126,31.421988815946,1092.06083596786,1108.29186604494,-188.981456462132,-1210.7431485712,545.97789804186,37.6441022547257,1006.1941972461,1029.7469933992,-218.979697330522,-1141.02357624995,591.821811868238,18.024350773627,1007.58654030526,1012.66119863943,-101.252491453406,0,0
