ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
276,2,-873.162524553907,824.262037209907,35.6988000529022,11.3659764818181,15.3576509350116,10.3282147952307,-814.307342753601,824.37714290002,18.0837812972689,15.2798546751171,15.757457690614,3.85013168330524,-1026.06330633596,739.282446285158,49.4236710991318,40.3035651643677,200.00960486275,195.906775463216,-962.748577331267,818.077217526235,24.771750976916,4.25142775556537,37.5028028328731,37.2610464474706,0,0
277,2,-873.086751377362,824.466109831863,35.7676548182038,15.7671245213749,19.3540105273954,11.2238811389819,-814.205477055767,824.522591742593,18.1094488418242,20.9645566805591,21.5651556742979,5.05403823138746,-1025.79461590154,739.056953164558,50.7297162688866,41.9669348099092,219.803245344537,215.759688187232,-962.720234479563,818.003826018929,25.0201579532324,2.8750523923577,45.9278269918706,45.8377504458541,0,0
278,2,-872.981637213886,824.696925216507,35.8424806924636,19.8108664638596,22.893970025837,11.4744687674438,-814.065713344563,824.677688556765,18.1431424300335,25.690311252788,26.3765155352746,5.97733046747937,-1025.51483633614,738.827006460056,52.1681141901348,45.4480780499807,242.560112715966,238.264308032791,-962.701067463614,817.930855558025,25.3257429562048,1.21406700374678,56.2943910953532,56.2812980492366,0,0
279,2,-872.849564770793,824.953201380754,35.9189771509133,23.2300559606585,25.6961173561042,10.9843045862426,-813.894444602878,824.840776957445,18.1829912998167,28.8857898640117,29.6121902248072,6.51866196717741,-1025.21184914914,738.592508807279,53.7565429103534,51.4304944087485,268.684396218211,263.71615236086,-962.692973683589,817.856578424074,25.7009516098664,-0.536612027013916,68.8888420046385,68.8867519939249,0,0
280,2,-872.694697731056,825.232495467744,35.9922058481549,25.782324179653,27.5453513945465,9.69629534122838,-813.701872670451,825.0093299994,18.2264490462645,29.9767751418869,30.6903021618452,6.57933118775063,-1024.86897918641,738.354008158538,55.5146505927592,60.6543395972267,298.594237145774,292.368892915595,-962.696551097102,817.779292284325,26.1601966231592,-2.09239854694943,83.9808139346039,83.9547436267855,0,0
281,2,-872.522815569858,825.53109220646,36.0568478170964,27.2773898239564,28.317820455762,7.60545592037012,-813.502027502839,825.179900843787,18.2703112541829,28.4279222915984,29.0688012972125,6.07029184139165,-1024.46461692243,738.11283037149,57.4637765455298,73.8921620501628,332.722657191008,324.413802104346,-962.710500420749,817.697439974664,26.7198949140044,-3.07114938439099,101.824648388794,101.77832313887,0,0
282,2,-872.340966304365,825.843952681854,36.1075508565655,27.606515709482,28.0158656679566,4.77168937663706,-813.312508020895,825.348120649899,18.3107798664588,23.7901802405361,24.2936851755523,4.92041294320469,-1023.97200250876,737.871208668665,59.6265352262254,91.9197728888605,371.510170942059,359.959112213399,-962.730974749978,817.609751137917,27.3984170682636,-2.98904748772202,122.663931167027,122.627507535892,0,0
283,2,-872.156922866302,826.16473780818,36.1393621190764,26.772507856947,26.8055575794201,1.33069162217332,-813.153906819291,825.508753637832,18.3435826194135,15.7517188424663,16.0511105553169,3.08569336890425,-1023.35920402284,737.632402057654,62.0262626409814,115.483344978861,415.386237100585,399.010429694609,-962.750901733229,817.515401745645,28.2159337851695,-1.26113812932545,146.737462263226,146.732042724384,0,0
284,2,-871.978439480589,826.485918029906,36.1482333965576,24.9183551763906,25.0432716475281,-2.4982053788932,-813.048895360341,825.655817651301,18.3641539085395,4.18959774631844,4.22672406170689,0.558987493469587,-1022.58931505631,737.400793377096,64.6863321722788,145.264222698245,464.739520978059,441.453426719955,-962.759309320758,817.414185298977,29.1941474033321,2.79276880953034,174.285458051524,174.263080802005,0,0
285,2,-871.812317112746,826.798976612709,36.1315786940316,22.3524002382419,23.2529030023292,-6.40840866558712,-813.020964708699,825.78277601496,18.3678804918293,-10.7811074369067,11.0949762586723,-2.62034742245678,-1021.62088690499,737.181956692295,67.6293550170785,181.843252492342,519.879760943005,487.040036712755,-962.740690862028,817.30668730476,30.3559012753454,9.93635987734933,205.55493281584,205.314634542481,0,0
