ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
324,2,-674.972730449239,-518.67624867089,32.6149965626077,38.8423266769735,58.5577246386762,-43.8210083541936,-620.455398638009,-484.908686497094,17.5583328262096,-69.4379951409871,73.1354656234871,-22.9599904783191,-841.087517716716,-518.270248072637,99.3361825392354,440.083565277007,764.043151239478,624.570566492714,-759.434159751966,-558.405368946391,25.6419985033638,71.6688574370323,249.348948423752,238.827286870034,0,0
325,2,-674.713781604726,-518.803430306835,32.322856506913,42.6852690962733,62.3703273668216,-45.4755487929859,-620.918318605616,-484.603169712098,17.4052662230209,-80.3431968376003,85.2592557897923,-28.5326377985605,-838.153627281536,-519.017629622103,103.499986315853,521.970614235261,855.977595892614,678.413091372037,-758.956367369053,-558.664564307251,27.2341804158307,99.4706194259379,295.640679924729,278.404395614323,0,0
326,2,-674.429213144084,-518.87483112151,32.0196861816265,51.5487078619401,67.0937624673181,-42.9453569060179,-621.453939917866,-484.251485213265,17.2150486376971,-86.8869788790789,93.1864582871913,-33.6803935454581,-834.673823186634,-519.702739489035,108.022740258334,611.126039680732,954.283393681708,732.926844289948,-758.293229906213,-558.902861501336,29.0902097199262,135.019672552676,349.822513168796,322.715786325213,0,0
327,2,-674.085555091671,-518.89138419801,31.733383802253,66.8383094834837,75.5782161439566,-35.2804073232251,-622.033186443727,-483.869414937012,16.9905126807274,-87.301467784971,95.1612999117005,-37.8698656384504,-830.599649588762,-520.324229140048,112.908919220267,706.556094889771,1057.76379490495,787.17388840448,-757.393098755862,-559.127122504902,31.2416482954276,179.004928723924,412.363757041615,371.484997831701,0,0
328,2,-673.639966361781,-518.859296732988,31.4981810867648,89.9602743301159,92.5268593743508,-21.6418286688345,-622.61519622896,-483.479437494313,16.7380469098044,-79.7480030840234,89.4495707398922,-40.515203438482,-825.889275622831,-520.883682209705,118.156745142963,807.057288747279,1164.98645437627,840.149969684039,-756.199732564369,-559.34636210659,33.7182149476389,231.932684276967,483.517694399556,424.260050866851,0,0
329,2,-673.040231199581,-518.7906648386,31.3539022289726,122.254604146678,122.262227998338,-1.36534246855753,-623.146849582854,-483.111042910854,16.4679455535478,-62.4004982681697,74.6680009084357,-41.0059529281579,-820.508893697849,-521.384977194882,123.757744940857,911.261300120202,1274.33703372785,890.807340805812,-754.653514669189,-559.571319892239,36.5466152867513,294.093182235412,563.280434489425,480.410291356507,0,0
330,2,-672.22520050527,-518.703807039608,31.3447999458489,164.924713555985,166.958235868624,25.9786716912044,-623.562852904641,-482.800700998294,16.1945725340268,-33.5377838386876,51.2408493253444,-38.7406981709431,-814.433818363714,-521.833467585876,129.696460546229,1017.68876997656,1384.08177816903,938.078853894029,-752.692893454287,-559.813932936245,39.7493505624613,365.535843142828,651.365532539356,539.129487561328,0,0
331,2,-671.125702414896,-518.623256017932,31.5179910904569,218.96738236685,227.180438137441,60.5329408812199,-623.786438130233,-482.591427063183,15.9363012128872,8.3604328332342,34.2025033587219,-33.1649573924702,-807.64922656387,-522.235043142947,135.950319572189,1124.80869017083,1492.43568817306,980.902489470164,-750.255987833335,-560.086739655638,43.3435471462035,446.054892495169,747.194597093485,599.44540936337,0,0
332,2,-669.665919865784,-518.579365276778,31.921544029665,285.107430327866,302.842126814639,102.113206518329,-623.730701911344,-482.531906808001,15.7152014969374,64.5202188222868,68.7737915969259,-23.8112530905373,-800.150501962731,-522.595150332509,142.48966950199,1231.0996421628,1597.63275294125,1018.24559136649,-747.282288550033,-560.402250329,47.3398498752926,535.186521957951,849.903528981671,660.235863377665,0,0
333,2,-667.765203663598,-518.60750991141,32.6022987397872,363.741587970264,393.526615546711,150.184068144792,-623.300567119196,-482.675166156896,15.5564598096671,135.789318205315,136.182341475822,-10.3388196218582,-791.943171014979,-522.917858654831,149.277973444433,1335.10898368108,1697.99470139305,1049.12821316222,-743.714378403647,-560.772322359883,51.7414222978104,632.218030453635,958.363706516988,720.250897908713,0,0
334,2,-665.340259743796,-518.746887323973,33.6035258607525,454.895789935563,498.484199988492,203.853667950978,-622.395304997827,-483.076800398007,15.4875343455214,222.568811838227,222.692791333338,7.42989291669902,-783.042444457106,-523.205061372406,156.272161532182,1435.50626611587,1791.99492150764,1072.64512241992,-739.499591533956,-561.207578172267,56.5430949505352,736.208649943262,1071.21707844971,778.140638259601,0,0
335,2,-662.307621144226,-519.038952736422,34.962550313759,558.199509237534,616.58129541664,261.888911076124,-620.911512918905,-483.792808924315,15.5370669649661,324.766312109443,326.101457603721,29.4788597151084,-773.472402683,-523.455893142834,163.423129014981,1531.12768398459,1878.31461582342,1087.98612645193,-734.591533867668,-561.716900609121,61.7306992055992,846.021026787128,1186.92367441205,832.487976558137,0,0
336,2,-658.586291082642,-519.525553578501,36.7084763875999,672.879794163924,746.281267544181,322.751472333224,-618.746404171509,-484.877114862076,15.7335926964001,441.775160869031,445.257344325504,55.5770628491813,-763.264884789769,-523.666433102881,170.676369857994,1621.00916550649,1955.88886951284,1094.4544555294,-728.951393689087,-562.307035082158,67.2806190493201,960.361662860731,1303.81952726649,881.845131635241,0,0
337,2,-654.100425788216,-520.246853876795,38.8601528698214,797.776414866871,885.666616170286,384.65328138557,-615.801236432382,-486.378880436988,16.104106448728,572.482288601776,578.797607360115,85.2683969772277,-752.458157019726,-523.829740658536,177.972732894857,1704.40672971769,2023.94104228834,1091.48295559402,-722.548982603349,-562.982319974662,73.159586593555,1077.82807749251,1420.18249679506,924.772923247561,0,0
338,2,-648.78191635577,-521.239162254095,41.4245080790585,931.378064755341,1032.49697001912,445.628649877068,-611.984687841704,-488.339756221034,16.6725624285762,715.305229488598,724.952408737296,117.874609650557,-741.095445488275,-523.936244050416,185.24928593215,1780.80385273595,2082.00467135437,1078.64780610827,-715.363462086732,-563.744557637041,79.3247394152054,1196.96007824512,1534.30306104064,959.881479249449,0,0
339,2,-642.572729257402,-522.532792885551,44.3953657449056,1071.87801757149,1184.29491211329,503.618858169989,-607.21598631178,-490.791222601575,17.4583931595799,868.256472488861,881.549340453169,152.512090126056,-729.223419803368,-523.974470887227,192.440271306205,1849.90668167247,2129.93280224558,1055.67940738904,-707.383728231765,-564.593028592861,85.7239492768684,1316.29235634375,1644.55685081179,985.871020054354,0,1
340,2,-635.426875806925,-524.150096002225,47.7528247993722,1217.24616182059,1338.45123264672,556.563997853406,-601.427609828521,-493.752192387052,18.4751404270869,1029.03109846912,1046.08555585562,188.122270221209,-716.890708592219,-523.932078064071,199.478134022132,1911.62888968807,2167.89527462135,1022.47000436958,-698.608445856139,-565.524642194997,92.2964227438975,1434.4056618512,1749.47556750026,1001.57134470271,0,0
341,2,-627.311901394788,-526.103792162368,51.4632514517283,1365.31307201353,1492.34096369221,602.496279907841,-594.567402505393,-497.227042480775,19.7292888952283,1195.11174702179,1215.83334716966,223.514295337719,-704.146515994298,-523.79710891343,206.294600717929,1966.06867968279,2196.36493553326,979.077564246273,-689.045741443798,-566.534208774576,98.9735650419155,1549.97405313295,1847.81294046883,1005.97867650298,0,0
342,2,-618.209814248031,-528.395732174149,55.4798933177805,1513.86086671737,1643.44147832081,639.628930620745,-586.599990858581,-501.204228966584,21.2193841974798,1363.88358431551,1387.96334337104,257.417580938845,-691.039391463079,-523.55938114745,212.821784479571,2013.48085061956,2216.09402298961,925.725436033061,-678.712581089579,-567.614811971998,105.680089551935,1661.80612236786,1938.60252165188,998.288609879788,0,0
343,2,-608.117408469915,-531.016182739828,59.7440861885855,1660.71514584393,1789.44424055798,666.435213978599,-577.507433629811,-505.655613796914,22.9355014037387,1532.75125615306,1559.67378896865,288.5410105289,-677.616185792282,-523.211892806471,218.993287386458,2054.24691511317,2228.08208240311,862.797414039815,-667.633873607126,-568.758255835315,112.335346951134,1768.87862474201,2021.20434235121,977.924027964455,0,0
344,2,-597.045974164289,-533.943707920655,64.1869876151095,1803.83234106405,1928.3525905042,681.712988460422,-567.289091922124,-510.536593780735,24.8591081405981,1699.24987791008,1728.31582059699,315.634960275973,-663.921206358195,-522.752126948595,224.745270146724,2088.84601843375,2233.53679991921,790.828014088281,-655.841349442179,-569.955559525001,118.854840470897,1870.36152477656,2095.33773143782,944.557026029921,0,0
345,2,-585.020425223862,-537.145680448897,68.7317408715123,1941.37734163683,2058.55924703813,684.63142707979,-555.960759402724,-515.787076107165,26.9633412091046,1861.14291306537,1891.50584922308,337.5521215926,-649.995566235303,-522.183140113968,230.017456907312,2117.8289133152,2233.82912647024,710.488043666444,-643.372272610336,-571.197472895755,125.151887311096,1965.63405928064,2161.09789355032,898.12407300081,0,0
346,2,-572.07790961295,-540.579417353334,73.2959503853776,2071.78720429709,2178.89892730647,674.757968110151,-543.553139982288,-521.333292533794,29.2136886863886,2016.50121447823,2047.21770661083,353.303255389394,-635.876706813202,-521.514334461402,234.754043865088,2141.79657329788,2230.44408996839,622.56588172209,-630.268045548465,-572.474988420217,131.139381131102,2054.29195053456,2218.95418485193,838.833867008719,0,0
347,2,-558.265994917636,-544.193894255199,77.7943368394453,2193.81800515366,2288.6734799891,652.06507211247,-530.109798552433,-527.090390565393,31.5690437223179,2163.75936623331,2193.84919182838,362.104517403032,-621.598062991216,-520.761837576901,238.904483076569,2161.38427255924,2224.92879752629,527.945243747256,-616.572765878234,-573.779828312945,136.73160691116,2136.14634740868,2269.7284693519,767.167587323058,0,0
348,2,-543.640541549945,-547.931955018125,82.1414373201951,2306.57329998556,2387.64904344226,616.917795532336,-515.684736110878,-532.965688606666,33.9830738383381,2301.74754414681,2330.25992613485,363.413767438901,-607.188834507488,-519.948445011187,242.424118034884,2177.25121268988,2218.83932917546,427.580548594332,-602.331790228843,-575.104889694266,141.846057493314,2211.21540527176,2314.55261563869,683.87150989695,0,0
349,2,-528.263386216708,-551.732900954141,86.254222623744,2409.51407455108,2476.02680264677,570.044429817043,-500.339752483232,-538.862437130674,36.4058322879307,2429.69917524595,2455.77979352261,356.954215667868,-592.673826422888,-519.103115649163,245.274655025513,2190.07511356016,2213.68848956772,322.471279045213,-587.590354193698,-576.444634639658,146.405200892627,2279.7096332184,2354.80526760099,589.942231521535,0,0
350,2,-512.199959053034,-555.53531878203,90.0545188225242,2502.45134778213,2554.39077669662,512.493406841649,-484.141757981593,-544.683892707284,38.7855270590499,2547.23650853035,2570.18950479995,342.72475865325,-578.073325665821,-518.260045741719,247.424463552481,2200.55066257235,2210.89663770738,213.636897745246,-572.392289972242,-577.795415550357,150.33814910277,2342.01224741594,2392.02964480831,486.605029356971,0,0
351,2,-495.516950067819,-559.279990641116,93.4711415348019,2585.52362549057,2623.63759047249,445.580282519759,-467.160181258057,-550.337488763358,41.0703587834049,2654.33764710226,2673.67679846167,320.997317446491,-563.402987915338,-517.457380560421,248.848709537449,2209.39036689603,2211.74794237623,102.093913983846,-556.778874989469,-579.155729178582,153.582182631817,2398.65578766052,2427.8363384473,375.286155630472,0,0
352,2,-478.280125897882,-562.912723577323,96.4416767516003,2659.16211729181,2684.89426471375,370.828864374,-449.464596944042,-555.738877659537,43.2103408997148,2751.2895346176,2766.77334723544,292.302329234806,-548.673718802698,-516.735650260812,249.529335630675,2217.32618646453,2217.3542881373,-11.1634197064419,-540.787836405066,-580.526394741519,156.08409033602,2450.29619851875,2463.7976735425,257.580115067148,0,0
353,2,-460.55237844927,-566.386940175507,98.9138691807603,2724.04699570401,2739.4306181086,289.910463120712,-431.122666713258,-560.81562346618,45.1590230946135,2838.63180347788,2850.27848474632,257.404205271985,-533.891544226268,-516.136036400396,249.454912832632,2225.11033167071,2228.62859430325,-125.177566833486,-524.452528414941,-581.910652909585,157.801291103134,2497.68546404907,2501.34269550793,135.213176313808,0,0
354,2,-442.392065144577,-569.66588584104,100.846605601565,2781.05800708244,2788.57286206014,204.584868113281,-412.198454690072,-565.510343089456,46.8750511297601,2917.09630636735,2925.1763513823,217.269017727401,-519.057475348463,-515.698586225574,248.620395720409,2233.5137643624,2246.26850239828,-239.036501962161,-507.801291987947,-583.314183219155,158.70271227856,2541.6437314421,2541.66342142027,10.004509327571,0,0
355,2,-423.851678430694,-572.724330454711,102.21050472232,2831.22248805172,2833.62437076315,116.646036079588,-392.751145980956,-569.783123634085,48.3235112479427,2987.54664410974,2992.55296704891,173.026905022945,-504.167383586047,-515.460492802596,247.026819040661,2243.32121059915,2270.75034596216,-351.876512093712,-490.857000445,-584.745037873108,158.76940900741,2583.03167765998,2585.6428509427,-116.173597844482,0,0
356,2,-404.976861843683,-575.549671083765,102.988144962851,2875.66337233043,2875.79846838641,27.8747163349621,-372.834168353558,-573.613083875904,49.4770239480957,3050.92118249721,3053.5190934113,125.931695840286,-489.211908848719,-515.454550697517,244.680975626703,2255.32184208278,2302.33224858308,-462.879219116552,-473.6367892606,-586.213490220295,157.994918355113,2622.72367716921,2633.81289290884,-241.435018315141,0,0
357,2,-385.805772694813,-578.142376151194,103.173976405084,2915.54917815233,2916.16650475819,-60.0006104039267,-352.494693803577,-576.998994736428,50.316568587031,3108.18204687462,3109.14361670895,77.3200673065457,-474.176429901501,-515.707880370684,241.595114165926,2270.29517483861,2341.06434463292,-571.263586110707,-456.151964746138,-587.731796708251,156.385351566346,2661.58213111758,2686.34607092071,-363.917259918766,0,0
358,2,-366.368778173797,-580.515747801115,102.773972335724,2952.04733367636,2955.62267878817,-145.333957151326,-331.773480157746,-579.958924704339,50.8320357024079,3160.27152535119,3160.4006842225,28.5722048249518,-459.04112873591,-516.240991519368,237.786690258521,2288.99213757924,2386.80367048542,-676.274171873428,-438.408083872021,-589.313872008446,153.959236500221,2700.43313220195,2743.07961989066,-481.816043283611,0,0
359,2,-346.688462615955,-582.695015985657,101.805079288049,2986.28160530249,2994.8652570632,-226.583498508074,-310.705003322071,-582.52892817227,51.0225170679076,3208.07631700714,3208.13213474322,-18.9245404166989,-443.781181152049,-517.067228463214,233.278195779365,2312.11165313312,2439.23129658768,-777.167306118076,-420.405196324008,-590.974878488997,150.747129544997,2740.04347858534,2803.56577040876,-593.416181503018,0,0
360,2,-326.779918580605,-584.715812982264,100.294522631328,3019.2939030629,3034.39227456595,-302.325656987124,-289.317827875357,-584.760844719499,50.8963534651296,3252.39922547919,3253.02508275793,-63.8080492933717,-428.367103464494,-518.192611694131,228.097080405245,2340.27343543767,2497.86968947855,-873.197132954768,-402.138239800106,-592.730733352747,146.79102166831,2781.09892765675,2867.13884671729,-697.118297666789,0,0
361,2,-306.651292560186,-586.622108788633,98.2790182514142,3052.01038793473,3074.50869653449,-371.263137147633,-267.635166372162,-586.719322834456,50.4709664698405,3293.9372869722,3295.60305595909,-104.769518187054,-412.765280561577,-519.616061254632,222.275766185546,2373.98801843732,2562.09894006867,-963.603583958159,-383.597580282394,-594.597539584357,142.143566350531,2824.18350793256,2932.98882393162,-791.461278161798,0,0
362,2,-286.304556640621,-588.463714592063,95.80393067043,3085.21161457807,3115.34146746003,-432.2288192018,-245.675584459014,-588.478220216729,49.7725030152601,3333.26496939519,3336.22801455909,-140.577412594578,-396.938693771994,-521.329961805646,215.851742292492,2413.62529264472,2631.17118005392,-1047.60427903482,-364.76969022951,-596.590950291368,136.867157829453,2869.75969433157,3000.23198507146,-875.140709278108,0,0
363,2,-265.7364792101,-590.293482084638,92.9224052090847,3119.50640453046,3156.85885918195,-484.187617446994,-223.45381799638,-590.116562909101,48.8353202646296,3370.82098927228,3375.10999178966,-170.097956953733,-380.847858487696,-523.321007877221,208.867713765593,2459.38302398467,2704.22308275093,-1124.39211248522,-345.637958933967,-598.725479936161,131.032886434265,2918.14930415288,3067.97156551759,-947.023846318844,0,0
364,2,-244.939769846564,-592.164340002674,89.6944877594381,3155.30923636355,3198.89093869447,-526.238406599562,-200.981678067898,-591.714265909642,47.701333884938,3406.89744138557,3412.3209900313,-192.313189585681,-364.451971661132,-525.57125218054,201.371766349025,2511.25696362058,2780.28673027128,-1193.13987662374,-326.183630239614,-601.013780125812,124.719394125473,2969.51508913142,3135.34393684754,-1006.16188446364,0,0
365,2,-223.904374937474,-594.126315522882,86.186231715441,3192.82112550994,3241.14863715014,-557.617923490277,-178.269028458661,-593.347827966849,46.4192459543668,3441.63027739579,3447.81006746118,-206.337817666147,-347.710258570328,-528.059270792716,193.417500504866,2569.01422368334,2858.29931786818,-1253.01273299133,-306.386862978738,-603.465901789805,118.011648229049,3023.84317765453,3201.54832366777,-1051.80041154775,0,0
366,2,-202.618900767407,-596.223687057373,82.4687788921725,3232.01420620775,3283.23964477816,-577.708175391599,-155.324826609356,-595.08621284178,45.0436605032592,3474.9906441304,3481.41712720797,-211.436129417841,-330.583497079106,-530.761356766118,185.064082284924,2632.17158989769,2937.11219843104,-1303.18869988498,-286.227908461041,-606.08856942927,110.999645485397,3080.92674869208,3265.85994096712,-1083.38890672157,0,0
367,2,-181.072139392689,-598.492406920581,78.6173910562285,3272.62048015205,3324.68005660184,-586.048352659877,-132.158222315153,-596.98711876149,43.6340863071402,3506.77713267364,3512.88363589781,-207.04004713065,-313.035686479788,-533.652658010118,176.376157619024,2699.98036655583,3015.4997073375,-1342.88663153878,-265.688396803094,-608.884496344761,103.77705277392,3140.35157693473,3327.62773979461,-1100.58999990646,0,0
368,2,-159.254669525009,-600.957917954817,74.710402038496,3314.12542454956,3364.90129119233,-582.351586090357,-108.779708097329,-599.093817811217,42.2538193262692,3536.60952784096,3541.8592371052,-192.769040699013,-295.035817369416,-536.708185441668,167.423580075433,2771.41920177051,3092.16811373997,-1371.40047093762,-244.752719623529,-611.851772019833,96.4397861078769,3201.48435325287,3386.25878132694,-1103.28893314076,0,0
369,2,-137.160500028012,-603.633468382539,70.8280581312269,3355.76732702824,3403.25230249346,-566.526152332595,-85.2023112450556,-601.432718669936,40.9686923882758,3563.92512059243,3567.90391862135,-168.452092073123,-276.559689357612,-539.903632330484,158.280910269182,2845.19612269698,3165.76497191598,-1388.13791850821,-223.409490601843,-614.983353849484,89.0845265536052,3263.46492792519,3441.19181028843,-1091.60328846996,0,0
370,2,-114.788717847823,-606.519004937347,67.0512171156763,3396.54331425633,3438.99754872819,-538.699967086611,-61.4428104411061,-604.01177070559,39.8456784411217,3587.97899861677,3590.48601899627,-134.151250805488,-257.591715206299,-543.215964136746,149.026657479127,2919.7607247992,3234.88913199725,-1392.66112397596,-201.653057749009,-618.266694887584,81.8071712971388,3325.20381569033,3491.86303527214,-1065.89260304141,0,0
371,2,-92.145095752781,-609.600696835845,63.4598840017655,3435.2230491569,3471.31163126125,-499.246476072478,-37.5229504503276,-606.8197865574,38.9513367690851,3607.84991967909,3608.97693086032,-90.185611677158,-238.126643707638,-546.623758459335,139.742249985954,2993.32711210689,3298.10173004761,-1384.72662344192,-179.485032311073,-621.683537037144,74.701220610196,3385.38641062865,3537.66754724667,-1026.76702594756,0,0
372,2,-69.2436087584017,-612.851113559584,60.1315741612824,3470.37097656996,3499.27201183618,-448.809422584819,-13.470617652467,-609.826715678808,38.350099357904,3622.45336954367,3622.64389959385,-37.1538523740998,-218.171129626925,-550.107295440192,130.510739163008,3063.90778534936,3353.93860873987,-1364.32154350487,-156.915789573549,-625.209894995366,67.856107103879,3442.48535624859,3577.92023673326,-975.093735206726,0,0
373,2,-46.1078022479353,-616.230048915519,57.1395113440502,3500.3777908958,3521.85176029243,-388.323502351258,10.6790714778241,-612.984854798152,38.1024070087433,3630.56319850383,3630.64283599741,24.0471255865216,-197.745077724596,-553.648418623624,121.415262206309,3129.35823318295,3400.92479616864,-1331.69310188377,-133.965887198558,-628.816250272047,61.3554822025008,3494.78237787147,3611.82044437128,-911.999481193571,0,0
374,2,-22.77195030863,-619.685953646876,54.5506879950418,3523.50147754637,3537.91482611598,-319.027670555105,34.8828261345163,-616.230934919243,38.2627211793202,3630.84282201502,3632.01353827448,92.210324970069,-176.882689503376,-557.230203517566,112.53730819375,3187.43151235936,3437.59184717815,-1287.36865807905,-110.667338012748,-632.467966830766,55.2754856612103,3540.40059447885,3638.42478193967,-838.867405760005,0,0
375,2,0.718059541679176,-623.157910199606,52.4238368580078,3537.91784501887,3546.21676660709,-242.467889961283,59.0884449479498,-619.488980481088,38.8774566791206,3621.88638324139,3625.68008982012,165.816587254099,-155.633146087647,-560.836484844102,103.954850473223,3235.84162183543,3462.49897165657,-1232.16400171416,-87.0646673828893,-636.125930603448,49.683036289477,3577.34788085219,3656.63245410496,-757.32624659126,0,0
376,2,24.3041785084716,-626.578057344811,50.8073842582659,3541.77992714512,3545.41407278569,-160.486433005207,83.2343541695591,-622.673796822968,39.9829005941479,3602.26954671468,3610.45937136191,243.045232553678,-134.060868608744,-564.451302881578,95.7404237951288,3272.33400163219,3474.25887687392,-1167.17818918068,-63.2156815105414,-639.747404690843,44.6341946455352,3603.57125731557,3665.18688076786,-669.230202846466,0,0
377,2,47.9160446894391,-629.874350432748,49.7374747048979,3533.28501809752,3534.08508378412,-75.1954806689746,107.24948448099,-625.694909316174,41.6032021445058,3570.60877572766,3585.08049622184,321.799836990051,-112.245308597863,-568.058333896941,87.9592358672576,3294.76103916935,3471.56908390513,-1093.77401646668,-39.1918731284376,-643.287081010737,40.1726599598921,3617.02156861388,3662.69641370418,-576.628122053886,0,0
378,2,71.4712781434226,-632.973526273748,49.236171500438,3510.74744127906,3510.76488247127,11.0663248643448,131.053542985841,-628.460753425212,43.7485343911061,3525.62710612632,3548.21746586096,399.750789352698,-90.2802350034008,-571.640369291173,80.6674090908131,3301.16006388388,3453.24910961063,-1013.54410147993,-15.078396004345,-646.698298131349,36.3284724795329,3615.72691620351,3647.67549341768,-481.721260399952,0,0
379,2,94.876261085283,-635.80413105393,49.3099469995337,3472.67449445525,3473.99550144476,95.7945698796401,154.55772369335,-630.882901242843,46.4135396534575,3466.22363767305,3498.53642390304,474.395197080322,-68.272501244175,-575.178902916629,73.9104484142802,3289.83097515207,3418.28333344444,-928.263487719956,9.02645010367842,-649.934384741792,33.1169974101999,3597.87248429746,3618.60582400092,-386.809638231209,0,0
380,2,118.027424381651,-638.2994661471,49.9485774653979,3417.84241353784,3422.39130961336,176.395896604618,177.665881277837,-632.880107935071,49.5761743006596,3391.54329466678,3434.7576108105,543.13343242844,-46.3402947431612,-578.653876568677,67.7220251628138,3259.41039834223,3365.86862507667,-839.830611762906,33.0122666656615,-652.950079397651,30.5382664886585,3561.88361436159,3574.01524118098,-294.227908153431,0,0
381,2,140.813040471904,-640.400310727712,51.1245501094287,3345.36871661487,3354.71775010708,250.278510420106,200.276169908949,-634.381971646147,53.1970638501825,3301.04292881009,3355.73061773148,603.360224851969,-24.6108920875463,-582.043620670551,62.1231544177278,3208.93911813152,3295.46496077719,-750.1993360671,56.7581574280721,-655.702970529269,28.5767471009689,3506.5083051613,3512.57012480968,-206.272604919649,0,0
