ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
57,2,-1479.06180267568,583.890152870221,27.8315036265273,10.7723296972836,11.7982236808169,-4.81196372758674,-1415.96552966041,568.05143343817,12.0487917033956,25.1438466358877,26.0394244771469,6.77042121673361,-1636.3545788843,560.284802463045,34.6565956825027,-1.70760318965222,143.722045067629,143.711900445886,-1555.6952937757,616.627852403409,13.614386738624,-3.14332009321561,32.01588617444,31.861206918858,0,0
58,2,-1478.98998714437,584.011227219578,27.7994238683434,8.12119825379796,10.2680593615017,-6.2832461334752,-1415.79790401617,568.064372545814,12.0939278448404,20.8726039334124,21.6718033133049,5.83107742098079,-1636.36596290557,560.074799987242,35.6146750188086,2.33950897714976,175.83858019372,175.823016076647,-1555.71624924299,616.550343458033,13.8267947847497,-7.91946747802967,45.8117006374474,45.121989652048,0,0
59,2,-1478.93584582267,584.13230258224,27.7575355607869,4.49731658181918,9.02154037497138,-7.82063515963589,-1415.65875332329,568.067863553451,12.1328016943137,13.5211400832759,14.194587358544,4.3203103045693,-1636.35036617905,559.86467267268,36.7868284593196,9.5561873079987,213.486274088397,213.272287248674,-1555.76904569284,616.478056572624,14.1276080490967,-12.6541199131339,62.6111878884943,61.3191169051901,0,0
60,2,-1478.90586371213,584.24984217574,27.705397993056,0.0846099643808884,9.24870117115752,-9.2483141440642,-1415.5686123894,568.060662984487,12.1616037630108,2.93697061724743,3.68794629015525,2.23050474836866,-1636.28665826367,559.659234748848,38.2086437076441,20.6353032766174,256.916517373386,256.086472032303,-1555.85340649226,616.413326874808,14.5364021617979,-16.8216680186106,82.4019224855709,80.6666493316147,0,0
61,2,-1478.9052996457,584.359553635224,27.6437425654289,-4.80068642973492,11.4031119411189,-10.3433249849866,-1415.54903258528,568.042218093676,12.1764737946666,-10.8361044045182,10.8436298495476,-0.403917873312931,-1636.14908957516,559.463743346891,39.9158868545261,36.2656764083795,306.268177781483,304.113461451861,-1555.96555094572,616.358121817731,15.0741798240087,-19.7782916617484,105.197622441181,103.321628646765,0,0
62,2,-1478.9373042219,584.456398905207,27.574787065529,-9.69743821402744,14.5423748832183,-10.8369903261551,-1415.62127328131,568.012820015342,12.1737810088445,-27.521398922886,27.7429121544833,-3.49882496543437,-1635.9073183991,559.28363077075,41.9433099308719,57.1047273076488,361.542143497103,357.003881832675,-1556.09740622346,616.31380927907,15.7629906816538,-20.7710649999399,131.025215442367,129.368349840628,0,0
63,2,-1479.00195380999,584.534663581204,27.5025404633546,-13.9927435158143,17.4459535441543,-10.4194253183863,-1415.80474927413,567.973742439773,12.1504555090749,-46.5803096286095,47.0907574860698,-6.91478094481042,-1635.52662021705,559.124186026568,44.3233358097564,83.7498300484981,422.581456426607,414.199291745507,-1556.23587999013,616.280935861183,16.625446347258,-18.9538758163849,159.930396515855,158.803281834022,0,0
64,2,-1479.09523876676,584.588094389196,27.4330776278987,-16.9220961614087,19.0493190887929,-8.74752646470345,-1416.11528467166,567.927357477298,12.1043569694429,-67.1937827595912,68.0021832153999,-10.4543044014262,-1634.96828801673,558.990197288643,47.0846644213931,116.709870702505,489.058444737839,474.928382443078,-1556.36223916224,616.259031608722,17.6841348928181,-13.4100525921554,191.990472860667,191.521571001122,0,0
65,2,-1479.20805274117,584.610109175555,27.3747607848007,-17.5776550637011,18.4051406553057,-5.45666977222652,-1416.56324322339,567.877220379423,12.0346616067667,-88.2569368587383,89.3390182613567,-13.8626577616166,-1634.19022221204,558.88557070444,50.2508536376803,156.37865079417,560.470129133607,538.212303117308,-1556.45163951285,616.246457042775,18.960945366159,-3.18116573165526,227.328354964878,227.306095729141,0,0
66,2,-1479.32523710826,584.594078385522,27.3383829863192,-14.9253436759409,14.9263829986815,-0.176140791354662,-1417.15162280244,567.828115317036,11.9422438883559,-108.388997259317,109.688261626749,-16.8327066099857,-1633.14769787342,558.812944275034,53.8389356584623,203.01179672465,636.142968807044,602.879828119393,-1556.4728472844,616.240307010837,20.4763193376866,12.6989670011653,266.123164638036,265.820004879367,0,0
67,2,-1479.42473939944,584.533670841345,27.3372087143768,-7.83104376438359,10.8100266332626,7.45194131566773,-1417.87421611751,567.78605548036,11.8300258442893,-125.959967483789,127.387017679182,-19.0141753615353,-1631.79428589525,558.773318244457,57.8581345125916,256.708734219342,715.247662739294,667.592573977217,-1556.38818750439,616.236383371104,22.248452703549,35.1664553836827,308.613712394576,306.603561449814,0,0
68,2,-1479.47694635787,584.423250117022,27.3868883231479,4.90440283090265,18.415811434561,17.7507448763578,-1418.71394923407,567.758232332076,11.7032646752124,-139.134527560259,140.56853053815,-20.027356746172,-1630.08289433379,558.765725253207,62.3087516724397,317.401056426445,796.824218510891,730.8798838283,-1556.1537444685,616.229245050394,24.2924764465478,65.0874364308152,355.092066200013,349.075924545162,0,0
69,2,-1479.44425033899,584.258301467285,27.5052266223236,24.5022825709611,39.5021134365484,30.9847561676175,-1419.64151275113,567.752910836047,11.5697489635713,-145.932554593458,147.227105069319,-19.4810158082122,-1627.96688729095,558.786964242257,67.1812842312951,384.848263447759,879.816865774934,791.182362937441,-1555.71982822563,616.212339704429,26.6196492768488,103.218116345363,405.885937512073,392.542245787851,0,0
70,2,-1479.28090178852,584.035863685764,27.7117916634411,52.1567188676386,70.4337758035384,47.3349073190729,-1420.61439644842,567.779269780218,11.4398755248499,-144.304472616204,145.301661552885,-16.9938822223851,-1625.40123220129,558.831421556899,72.4558333175447,458.6414008735,963.117668144743,846.902419465997,-1555.03170744999,616.178216314093,29.2365975821012,150.166929698651,461.330585940556,436.206147078577,0,0
71,2,-1478.9331903294,583.754936034184,28.0273577122349,88.9811336025446,111.30953085758,66.8742814730804,-1421.57642626586,567.847188763932,11.3265829767006,-132.218440518784,132.781829989194,-12.2187708898998,-1622.34362286214,558.891000767971,78.101849447318,538.214608472686,1045.61693247489,896.459594574559,-1554.03059458533,616.11881288398,32.144638562625,206.361010916248,521.73302024665,479.187309503617,0,0
72,2,-1478.33998277205,583.416828048851,28.4731862553888,135.953112457503,162.793589360151,89.5460995793737,-1422.45788253599,567.966985862656,11.2451245041013,-107.755275191914,107.865180323081,-4.86803804890581,-1618.75552547232,558.955179335462,84.0782467444817,622.864050355417,1126.25779250353,938.348011107698,-1552.65485451256,616.025808326452,35.3392206259825,272.019043348598,587.332926340143,520.54356822363,0,0
73,2,-1477.433628689,583.025420037194,29.0701602525846,193.860704992346,225.478450641916,115.145815224652,-1423.17625103727,568.149112257679,11.2126709171086,-69.206083740994,69.4057796943193,5.26120026333468,-1614.60309846995,559.011205389682,90.3339001518664,711.773183140042,1204.09171973971,971.192980467021,-1550.84139422357,615.891022986671,38.8095110808067,347.132270691748,658.265530582262,559.296607711095,0,0
74,2,-1476.14122398905,582.587304711668,29.8377990207489,263.253383767676,299.732966738619,143.309131896061,-1423.63762492888,568.403812090834,11.2477455855308,-15.1669417641642,23.7403576089157,18.2638565730694,-1609.85794391568,559.044441677731,96.8085200216465,804.042877980328,1278.33124973723,993.803720270692,-1548.52717908562,615.706848445369,42.538155132214,431.455036407419,734.531332408664,594.460116280916,0,0
75,2,-1474.3862014306,582.111785751805,30.7931932333894,344.400856890297,385.638215647452,173.507588136598,-1423.73873787397,568.740757384631,11.3695046293513,55.3753118386453,65.0365124336239,34.1075180612971,-1604.49765806248,559.038856280819,103.433878156784,898.724589617723,1348.39596181,1005.21927052856,-1545.65081217624,615.466684529626,46.5012225740867,524.505684112773,815.976475525636,625.069112934426,0,0
76,2,-1472.090195718,581.610716980774,31.9499104876333,437.262655242557,482.954833117256,205.053020366795,-1423.36956912838,569.168669021917,11.5968880830933,142.971929792839,152.347316918338,52.6187444123117,-1598.50616079836,558.977651304952,110.135339960308,994.854593998229,1413.94776483941,1004.74505149067,-1542.15410761549,615.165360090749,50.6683499936496,625.578042139171,902.285865740416,650.209117675425,0,0
77,2,-1469.17511134972,581.098175882315,33.316930623412,541.470900220827,591.111412938646,237.111717804857,-1422.41642292976,569.694935530612,11.9476797125087,247.660908702892,258.330672926207,73.4766008669768,-1591.87379683837,558.844011736825,116.833640303579,1091.48731300872,1474.91186933144,991.978058142293,-1537.98358733456,614.799514193675,55.0030774448191,733.763073532748,992.989420497942,669.043900757352,0,0
78,2,-1465.56530534825,580.589976718255,34.8976754087777,656.32792414109,709.211764273582,268.728455093045,-1420.76535020507,570.3252418448,12.4375237182885,368.939527284351,381.278942967399,96.2146431554823,-1584.59721475165,558.621947497331,123.446827357861,1187.72590956639,1531.48051589738,966.819390743682,-1533.09183351101,614.367915911375,59.4633701165348,847.979647983186,1087.4803675786,680.840705653818,0,0
79,2,-1461.18978585397,580.103040681924,36.6891984427313,780.819511081859,836.060004665811,298.859871036046,-1418.30575335651,571.063220423528,13.0789546726584,505.763419181278,519.858042772491,120.232060837812,-1576.67904202121,558.297192981092,129.892289962819,1282.74864839974,1584.0976306862,929.473619084618,-1527.43863585779,613.871703824621,64.0023081542269,967.012833351498,1185.04344159356,684.992071923042,0,0
80,2,-1455.98432244676,579.654652342751,38.6815975829716,913.64351904615,970.201953674441,326.415917226275,-1414.93399722864,571.910137219139,13.8805017449105,656.573109423539,672.3535977812,144.814061579771,-1568.12738436521,557.85812069845,136.088780756717,1375.82994004156,1633.42411737165,880.435303299801,-1520.99188363544,613.314530384828,68.5689219670472,1089.55765505626,1284.89016047754,681.033656143578,0,0
81,2,-1449.89336565312,579.261642050207,40.8577036978135,1053.25261814531,1109.98033831075,350.307399017626,-1410.55684316581,572.864625084027,14.845928822109,819.347081590763,836.627184436135,169.160886809671,-1558.95518476493,557.296619751734,141.958349445382,1466.35546821761,1680.2854434067,820.463778696386,-1513.72816593507,612.702601219137,73.1091463413377,1214.26596533335,1386.19803428749,668.65772686448,0,0
82,2,-1442.87168153215,578.939541965081,43.193086357931,1197.90892379377,1253.60035749831,369.497045475509,-1405.09452928854,573.922477307875,15.9736680675068,991.678598534986,1010.17498267862,192.424148269985,-1549.17948164348,556.608886499049,147.428107970025,1553.83128904268,1725.60539176889,750.54799532995,-1505.63305949951,612.044604904824,77.5668645204342,1339.79392226697,1488.15048993688,647.722260352275,0,1
83,2,-1434.88562204019,578.701768120248,45.6563999944344,1345.74750487081,1399.20138711573,383.051138675434,-1398.48333863164,575.076514008307,17.25649572264,1170.87183970153,1190.22237424513,213.748532504097,-1538.8206063832,555.796074529039,152.431761272224,1637.88723179931,1770.33202109057,671.863736785514,-1496.70110001773,611.351534357421,81.8850129227827,1464.84760707278,1589.97443372071,618.25576256,0,0
84,2,-1425.91397200772,578.558881782383,48.2100742522706,1494.8451767798,1544.93016332001,390.188553130588,-1390.67752636696,576.316533865127,18.681485939334,1354.05159645676,1373.83646674984,232.316403864592,-1527.9013581712,554.864754463485,156.910852850794,1718.2752829162,1815.36353701126,585.725894620735,-1486.93544930391,610.636406416917,86.006718006516,1588.22449957869,1690.9726899156,580.458075125506,0,0
85,2,-1415.94833749585,578.517980123279,50.8113312731412,1643.29069771956,1689.0107284967,390.324126547847,-1381.65051572392,577.629362899402,20.2302619650979,1538.27990519798,1558.04625031003,247.392504674745,-1516.44618961843,553.827141334021,160.815692148266,1794.86386951407,1861.48239039171,493.538630353699,-1476.34728597339,609.913891169285,89.8764385073527,1708.84886551161,1790.54903559132,534.697488021688,0,0
86,2,-1404.99306617772,578.58225892562,53.4134921167935,1789.25249364865,1829.80678060402,383.103599978535,-1371.39531635593,578.999010304438,21.8795453295962,1720.67267038477,1739.96188116544,258.365843910784,-1504.48043048833,552.701058221029,164.105949683957,1867.62906639004,1909.30508055207,396.746217369511,-1464.95496020331,609.199866753414,93.4410884274973,1825.7995541657,1888.22418823589,481.504489124896,0,0
87,2,-1393.06471622007,578.750779236548,55.9675161166504,1931.04033261246,1965.87280440016,368.427899193425,-1359.92416522003,580.406938408479,23.6019842890015,1898.50955267474,1916.88553295507,264.785998223515,-1492.02957004573,551.509618998099,166.750924466421,1936.643737104,1959.25280883376,296.787136612819,-1452.78296317554,608.510918692249,96.6511183549966,1938.32922351578,1983.64187243188,421.562450094621,0,0
88,2,-1380.19111400265,579.018456379993,58.4237021112732,2067.15791281051,2095.99141011414,346.465228813989,-1347.26743486887,581.832449478493,25.3672242771582,2069.33112939632,2086.40736808959,266.391408513602,-1479.11861179837,550.280629529413,168.729505377173,2002.0655058617,2011.54473184338,195.053629665314,-1439.8607683521,607.863805039456,99.4615346889608,2045.87456054267,2076.56495362169,355.695500581908,0,0
89,2,-1366.41006125058,579.376274645436,60.7334703033665,2196.34405899143,2219.1955541323,317.650251083806,-1333.47189400623,583.253186258075,27.1431670005822,2231.01848325445,2246.48162992253,263.127803465246,-1465.77150842596,549.045724351162,170.029862908275,2064.12427083311,2066.21191863562,92.8584259482037,-1426.22160461515,607.274909803509,101.832838026174,2148.0576058536,2166.86251641428,284.85379930009,0,0
90,2,-1351.76776752397,579.811715537865,62.8511386439252,2317.60106280396,2334.77563590358,282.670450699922,-1318.5984374512,584.645736129679,28.8973523570172,2381.85181186329,2395.47957918308,255.155561582922,-1452.01067995374,547.839273364869,170.648919081263,2123.10974379017,2123.12712190406,-8.59020301776212,-1411.90122057613,606.759707208109,103.731863354841,2244.67878472591,2254.4895958906,210.096385928895,0,0
91,2,-1336.31709377194,580.309372974556,64.735608315258,2430.20957496806,2442.27271434808,242.440576188689,-1302.71942537211,585.98632112222,30.5983894342367,2520.54622878259,2532.21785432018,242.845568845284,-1437.85661499514,546.697108952577,170.591651061144,2179.35926710663,2182.04377383992,-108.204509286792,-1396.93669534462,606.332258418339,105.1325059277,2335.70265824648,2339.46194453005,132.571800035591,0,0
92,2,-1320.11569660549,580.851716412658,66.3518788231826,2533.73028600579,2541.46013034177,198.066735959968,-1285.91578384689,587.251548371489,32.2173598932053,2646.26449982343,2655.96266110152,226.763873092056,-1423.32755321443,545.655136848343,169.870287665899,2233.24594470206,2242.6373969698,-205.024497949151,-1381.36534428964,606.004760478118,106.016317927937,2421.23771342431,2421.82863968351,53.4966829168802,0,0
93,2,-1303.22416136545,581.419953526791,67.6723237295824,2627.99335550427,2632.31654633769,150.802266390792,-1268.27402051474,588.419188902505,33.7291190471523,2758.60789612649,2766.4118339985,207.646118951286,-1408.43924691641,544.747902945253,168.503457679571,2285.16694962699,2304.5436252382,-298.216922656185,-1365.22375953348,605.787164455862,106.372962480717,2501.51169563741,2501.64543535209,-25.8673695453808,0,0
94,2,-1285.70420566209,581.994938358994,68.6776721721877,2713.07712219379,2714.99374445253,101.997850197962,-1249.88330120723,589.468947536097,35.1134265068275,2857.58754523241,2863.65812663369,186.363321412208,-1393.20480058557,544.007192191271,166.515344861864,2335.53175170267,2367.38875843527,-387.06713933675,-1348.5470148959,605.686876287842,106.200513350414,2576.84404755174,2578.95150846025,-104.238369070885,0,0
