ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
265,2,-100.063299139725,-529.107241691313,35.0990508050111,41.1983392522338,41.2759566341926,2.53010650479517,-28.6649712005084,-539.588168918633,19.9389823445915,28.5139644124698,28.5867129133277,2.03813362501641,-257.288717127285,-567.463372690669,54.6024584651199,53.7318264121581,385.702776980733,381.941779596136,-174.648283916716,-511.375208334729,18.8463094505937,0.271730490904076,90.0855509783492,90.0851411588674,0,0
266,2,-99.7886435447106,-528.807430221014,35.1159181817097,40.0045377264995,40.0291316643209,-1.40297651035937,-28.4748781044253,-539.658223323393,19.9525699020916,17.1930086864412,17.3580914117274,-2.38826082449979,-256.930504951204,-566.876216074441,57.1487369957608,80.0266396787123,439.06422230335,431.709541530622,-174.64647238011,-511.2573963378,19.4468770583195,0.548370820594357,111.85190201471,111.850557771302,0,0
267,2,-99.5219466265339,-528.496724524133,35.106565004974,38.8356222170337,39.1949094699862,-5.29484422587245,-28.3602580465157,-539.759137681755,19.9366481632616,3.23856960986131,8.32836300684792,-7.67289366900883,-256.396994020013,-566.225782735056,60.0268006059649,113.652627362485,498.464436287215,485.334806640462,-174.642816574639,-511.111789298977,20.1925474434615,3.37819994957584,137.368954443787,137.32740953677,0,0
268,2,-99.2630424784203,-528.181768919582,35.0712660434681,38.1749832392792,39.1474018792741,-8.67120110354627,-28.3386675824499,-539.892631938418,19.8854955388015,-12.8830830089246,18.729158951827,-13.5943946988441,-255.639309837596,-565.516887124354,63.262365983568,155.087231707758,564.002546095739,542.260843657091,-174.620295241642,-510.938997208009,21.10806350704,9.54968978675765,166.9532440566,166.679900185953,0,0
269,2,-99.0085425901585,-527.869156561079,35.0134580361112,38.6423473891966,40.1701236657441,-10.9730498756647,-28.4245548025094,-540.058510669898,19.7948662408092,-30.4495084655281,36.3460380373106,-19.8459546310415,-254.605394959544,-564.755353476645,66.8774382746153,204.617849868208,635.601988260701,601.765255723748,-174.556630643064,-510.739455919896,22.219262841613,19.8896458986155,200.969170526462,199.982522956687,0,0
270,2,-98.7509269408972,-527.564923397387,34.9403043702734,40.9906443631215,42.5939361165967,-11.5762890686444,-28.6275515256129,-540.254208266862,19.6625598766023,-48.4744566722304,55.0250996654901,-26.0382150603528,-253.241275960423,-563.947857404882,70.8892066461069,262.315697003106,712.977546033016,662.968669133796,-174.424033003739,-510.513237563134,23.5524796613242,35.236017489531,239.805684315068,237.202844209962,0,0
271,2,-98.4776559784763,-527.274004622339,34.8631291098158,46.0948752350248,47.1290374934663,-9.81879076709831,-28.9507145700945,-540.474384702132,19.4889717761999,-65.7144364249081,72.9642622254328,-31.7079864932863,-251.492504647069,-563.101746477904,75.3089977736656,328.018168545051,795.615468601585,724.850367305191,-174.189126220476,-510.259869546712,25.1338319560573,56.4071601055673,283.847333995994,278.186163037377,0,0
272,2,-98.1703568102429,-526.999684019474,34.7976705047018,54.9324872274639,55.1626824059358,-5.03422061720151,-29.3888108129272,-540.710601477166,19.277585199578,-80.6910974727748,88.4938090338472,-36.3331945465601,-249.305716856768,-562.224849880223,80.1413335557002,401.321235160518,882.768408900169,786.270519580489,-173.813078486439,-509.978176968261,26.9884063763065,84.1688211828682,333.441002119061,322.643009276274,0,0
273,2,-97.8041402287264,-526.743071309642,34.7641090339204,68.5552582004128,68.6399516962862,3.4087449219971,-29.9267514627457,-540.951106635923,19.0353639026009,-91.7301335331771,99.8156229555471,-39.3540491943261,-246.630241955698,-561.32528725681,85.3831370195701,481.5828889806,973.465552930448,845.99828828626,-173.251953011886,-509.666162711338,29.1393597714817,119.200376104068,388.860721233531,370.140420455414,0,0
274,2,-97.347105174057,-526.502645421713,34.7868340000671,88.0532613089855,89.5065383833326,16.0637351266296,-30.5382856863002,-541.180755241747,18.7730035746388,-97.0163227225653,105.015254278425,-40.1999596586021,-243.419689362494,-560.411285913564,91.0231256081452,567.938038762161,1066.53725738642,902.744762111824,-172.457283837859,-509.320937839941,31.6069625745178,162.062023184461,450.273594246617,420.09785802492,0,0
275,2,-96.7600834319971,-526.273902028092,34.893925567578,114.51208316375,119.273238667355,33.3629775604383,-31.1850611711173,-541.381087365958,18.5050038435814,-94.6631066571212,102.125504636495,-38.3212073828748,-239.633435770747,-559.491013748826,97.041424022224,659.324563873878,1160.65272173549,955.199382299067,-171.376870349963,-508.9387121206,34.4076149613506,213.164729747029,517.709932136035,471.788482080873,0,0
276,2,-95.9966695442388,-526.049141345122,35.1163454179809,148.965065182131,158.994385624979,55.5753903769265,-31.8161485488314,-541.530579491315,18.2495291276956,-82.7938595608673,89.211262353065,-33.2238792082258,-235.237938678254,-558.57243280078,103.409419904218,754.519530686393,1254.36862206646,1002.06831994515,-169.955772151649,-508.514850794913,37.5528715085564,272.744693746395,591.04036561165,524.346303329716,0,0
277,2,-95.0035691096912,-525.817426902543,35.4868480204937,192.342878856086,209.395733379647,82.7694998834311,-32.3681076125706,-541.605077475696,18.0280365996407,-59.6308222329604,64.4700220082028,-24.5060967426319,-230.207808473678,-557.66317536848,110.089875370519,852.183903988022,1346.18617132682,1042.11314244438,-168.13747419334,-508.043999347227,41.0485135307545,340.843939520633,669.962056493258,576.77947781863,0,0
278,2,-93.7212832506507,-525.564737776199,36.0386446863833,245.423179284818,270.939010471286,114.784190831715,-32.765646427457,-541.578410170169,17.8646626213565,-23.5866905254248,26.4155309214863,-11.8932041066246,-224.526582447091,-556.770441628375,117.037296320148,950.913505338911,1434.61372240898,1074.1880831066,-165.865181263202,-507.520273293457,44.8937100495453,417.298404440972,753.99538544898,627.989715623891,0,0
279,2,-92.0851287220852,-525.274325959456,36.8038726252614,308.783356769972,343.819190744367,151.21003440903,-32.9228910309598,-541.423172882408,17.785374593979,26.6468297367982,27.0634930091609,4.73065733645814,-218.187159078165,-555.90091488969,124.198550207525,1049.29353040858,1518.2318026579,1097.27430191569,-163.083191900263,-506.937505331484,49.0803081537046,501.734507337227,842.491728005517,676.797455598639,0,0
280,2,-90.0265730102854,-524.927277703286,37.8119395213216,382.759479783626,427.939757001535,191.383427334501,-32.7452454993811,-541.111659662555,17.8169123095554,92.0194585941509,95.433377581498,25.2972092660851,-211.191868875441,-555.060688474085,131.513712220297,1145.9536792348,1595.75737853742,1110.50969208054,-159.738295184681,-506.28953792354,53.5922911910289,593.574740695776,934.65220050364,721.972134582935,0,0
281,2,-87.4748431450612,-524.50326362079,39.0878290368849,467.414363509878,522.893123834416,234.395033518139,-32.1317824420868,-540.61691347369,17.9855603713293,173.057514452357,180.007933871469,49.5373893967725,-203.552177680543,-554.255196982536,138.9171101675,1239.62090342822,1666.10421209014,1113.21303501545,-155.781130246709,-505.570545880136,58.4054387549151,692.052325748548,1029.55657968624,762.266573582532,0,0
282,2,-84.3587473883287,-523.981448171086,40.6504625936725,562.517294492091,627.956864852948,279.113090902668,-30.9780656790711,-539.913854329847,18.3158096339745,269.818847956892,280.584091105307,76.9754601714519,-195.288038324355,-553.489144646355,146.338530400936,1329.16694097041,1728.43638706938,1104.90161877734,-151.167448075052,-504.775371071579,63.487215912132,796.234447276868,1126.20098037713,796.454237964805,0,0
283,2,-80.6086320917148,-523.34151597044,42.5112165330236,667.537304888248,742.108734271959,324.221097501788,-29.1792733593585,-538.980438061591,18.8289793684508,381.871353710498,396.561335525486,106.935317127079,-186.426925384552,-552.76642463766,153.704541192785,1413.64818083768,1782.2124329611,1085.30179075474,-145.85921842654,-503.899850199602,68.7969108318974,905.053080391943,1223.54232335693,823.367924271239,0,1
284,2,-76.1583833924598,-522.564761396162,44.6726905163689,781.651055985198,864.060137088115,368.268308685334,-26.6334643346218,-537.798793060992,19.5418814826314,508.297260664403,526.844261503032,138.559628607106,-177.002604178967,-552.090025567019,160.939886464484,1492.33594506098,1827.2179198019,1054.35229099392,-139.825531223927,-502.941116695681,74.286030327039,1017.3419710747,1320.54715389609,841.938299136528,0,0
285,2,-70.9473763525585,-521.635180209839,47.1278125742711,903.765421036943,992.305893626586,409.730460502969,-23.2448159301925,-536.356279619889,20.4656123400121,647.723512717324,669.875035805829,170.841489893383,-167.053697878561,-551.461924687823,167.968901737777,1564.73594690675,1863.58488006774,1012.20058371595,-133.043251416762,-501.897859231526,79.8989523212825,1131.87796811821,1416.24199882436,851.230676445947,0,0
286,2,-64.9222735456455,-520.540498257568,49.8593489776242,1032.55383348654,1125.18687953384,447.077280598507,-18.9266591787436,-534.646416622817,21.6045556059679,798.376564793261,823.698465251201,202.667270288263,-156.622124899182,-550.882971177045,174.716905629216,1630.59642053046,1891.79687464489,959.192748236467,-125.497398295974,-500.770521877784,85.5738234975888,1247.42465162642,1509.76219677881,850.478470825148,0,0
287,2,-58.0385813224019,-519.273073196809,52.8398641816143,1166.50448182311,1260.961174329,478.842747728091,-13.6041487467886,-532.669623536322,22.955670741223,958.158036757498,986.049948232579,232.868368411188,-145.751482095646,-550.352766785211,181.111523950793,1689.90515433522,1912.67890771023,895.857786342709,-117.181233951798,-499.561434387716,91.2436799697564,1362.77607865802,1600.39602300589,839.111905463479,0,0
288,2,-50.2618847769145,-517.830610737335,56.0321491664682,1303.97758176223,1397.87873480415,503.693779472397,-7.21642850173858,-530.433731809397,24.5081265306309,1124.73608623377,1154.45931199431,260.278772422826,-134.485447733411,-549.869554616995,187.083909193077,1742.8763343257,1927.37169412564,822.887434929065,-108.096060094078,-498.274865115476,96.837759339513,1476.79847611501,1687.62097817593,816.780770417541,0,0
289,2,-41.5687008984996,-516.216646721618,59.3901076962842,1443.26832422942,1534.25438665802,520.493100103525,0.281812073153204,-527.954228729936,26.2433183467831,1295.64624970697,1326.36294468898,283.794743898262,-122.86627217124,-549.43012932207,192.569825425938,1789.92866152184,1937.29003773785,741.112728929231,-98.2507369199778,-496.916993383681,102.28296447563,1588.46785060272,1771.1293440823,783.370309030791,0,0
290,2,-31.9469120703035,-514.440759759324,62.8600616969744,1582.67174521552,1668.53414091759,528.352464084402,8.91945373786637,-525.254208043351,28.1352833061049,1468.39497162793,1499.21623477675,302.432679973555,-110.933414427761,-549.029783150139,197.510576952133,1831.65661068225,1944.06541822251,651.478634241114,-87.660951249293,-495.495802382681,107.505433202502,1696.90174169512,1850.84055594233,739.009636305899,0,0
291,2,-21.3957671022,-512.51849500042,66.382411457537,1720.54572097754,1799.35048822962,526.673144861282,18.7087535487193,-522.364014638047,30.1515011725952,1640.55913346533,1670.59858505735,315.381296209972,-98.7223703565459,-548.662301920173,201.853767847073,1868.7969260796,1949.47351892906,555.018062842173,-76.3482729713256,-494.020897642085,112.432164111208,1801.38369847508,1926.89863165286,684.072443191431,0,0
292,2,-9.92546229568313,-510.470996710406,69.8935657566123,1855.36855394614,1925.56335069446,515.17157002838,29.6458144384882,-519.320584619797,32.2540431473284,1809.87557162689,1838.30421273873,322.044707767754,-86.2637241826819,-548.320022927416,205.553888266021,1902.19250224309,1955.3486012229,452.826497363505,-64.339048314825,-492.503259545611,116.992647065817,1901.37948381922,1999.65385656231,619.170093412042,0,0
293,2,2.44366139729112,-508.324364273454,73.3280428901348,1985.78814210262,2046.28467819412,493.889095745858,41.7116515826674,-516.166496351572,34.4010078657801,1974.31572936288,2000.41347766938,322.073722044551,-73.5824408343946,-547.993963310506,208.572731581778,1932.75568813132,1963.48849111404,346.038299518011,-51.6631850893635,-490.954941109036,121.120447688564,1996.54447794723,2069.62914681449,545.137554129683,0,0
294,2,15.6822490113086,-506.108761857569,76.6206368617738,2110.66045173046,2160.88612992558,463.186057654756,54.8737564450866,-512.948761751565,36.5481660127437,2132.14206864039,2155.34141669738,315.383610330268,-60.6974029135191,-547.674022739558,210.879653578565,1961.43280932446,1975.55636012126,235.805569317475,-38.3528885697154,-489.388724218693,124.754698049429,2086.72223220498,2137.47295182853,463.012899841927,0,0
295,2,29.7533186895116,-503.857325201321,79.7085439128056,2229.07585808344,2268.99072870229,423.721306812036,69.0880369026892,-509.717399613463,38.6507234149455,2281.94449544824,2301.86227941719,302.157695743738,-47.6211841846894,-547.349258900239,212.451690707348,1989.17135965747,1992.98788252035,123.280175986926,-24.4414070216822,-487.817748707262,127.841450715042,2171.93458612949,2203.90207472657,374.011374905341,0,0
296,2,44.6138244100679,-501.604919082302,82.5333526248858,2340.3727935931,2370.45066111151,376.41934564153,84.3010002056775,-506.523843346113,40.6651080532371,2422.65665053373,2439.11092625184,282.837169031548,-34.3600417869729,-547.008228639062,213.273558547261,2016.89090979434,2016.91375344712,9.59931419963311,-9.96184311415224,-486.255129051876,130.334859881077,2252.36417763358,2269.63916634295,279.495181909981,0,0
297,2,60.2163097006886,-499.386805581821,85.0428149291627,2444.13896786219,2465.3143843508,322.427851564517,100.452044542569,-503.419243865025,42.5506891801141,2553.55333637287,2566.56375083353,258.098518770735,-20.9141023883439,-546.639382308384,213.337553975258,2045.45835366423,2048.10692136704,-104.125332061008,5.05391807007166,-484.71357318993,132.198161093811,2328.33052327225,2335.3505963661,180.940272869935,0,0
298,2,76.5105694864365,-497.237286159662,87.1923339395928,2540.20113186507,2553.78679024349,263.06877369531,117.475733451722,-500.452734081283,44.271345971919,2674.23147938177,2684.00315609974,228.820752199102,-7.27771336391572,-546.231494267572,212.643385094852,2075.66769926947,2086.9607422932,-216.814995058866,20.5761215585533,-483.205017068676,133.40442957961,2400.26110392254,2401.59064151106,79.9014542425638,0,0
299,2,93.4452436988703,-495.188379960957,88.9461257642282,2628.60490513588,2636.18631976742,199.786298890826,135.303943314267,-497.669724324433,45.7968176532464,2784.57780033909,2791.47044010029,196.04512697959,6.56007129788073,-545.774109036093,211.197951794459,2108.22423789302,2133.49916079988,-327.428208763655,36.5778622513702,-481.740287207716,133.937105941227,2468.65904863273,2468.757280004,-22.0229238853577,0,0
300,2,110.969276399776,-493.268597071678,90.2780344235003,2709.58654692817,2712.90262944824,134.094823065879,153.867795316527,-495.110298015974,47.1037851664436,2884.72676911476,2889.21219715486,160.930381659753,20.6148995505009,-545.257980519851,209.015097069368,2143.73261893116,2187.41449252744,-434.962780763625,53.0355892422551,-480.328801901671,133.790286448658,2534.06906173684,2537.06336969815,-123.225533929737,0,0
301,2,129.033186712631,-491.501859142049,91.1719999106062,2783.53873026933,2784.3577570634,67.5296705882438,173.099307110626,-492.807773992148,48.1766543775086,2975.01247659525,2977.62504901668,124.706441831243,34.9064503433753,-544.675481185018,206.115345197611,2182.68813376068,2248.12421109708,-538.456107088781,69.9293829871674,-478.978319864649,132.968782889127,2597.04318992593,2606.52487295887,-222.122900693755,0,0
302,2,147.590111581093,-489.906611508672,91.6221977145278,2850.97239023533,2850.97284074075,1.60273429623885,192.932723621261,-490.787496170678,49.0080306563836,3055.91782306261,3057.20278961307,88.6293151627704,49.4577045684464,-544.020959050568,202.525637817019,2225.47038186389,2314.83647544478,-636.984683878825,87.2430042533403,-477.694743244904,131.487963551168,2658.10788915809,2676.9655077668,-317.185717472724,0,0
303,2,166.596594182662,-488.495161285,91.6328826098361,2912.47659703489,2913.14146281618,-62.2354730270835,213.305509108345,-489.06590297909,49.5988927574687,3128.02397401489,3128.48900315887,53.9394185551313,64.2941737808724,-543.291022813295,198.279073257827,2272.33845972809,2386.61501012968,-729.663710908592,104.963723514394,-476.481980117676,129.37339210135,2717.73364501085,2748.0352221312,-406.966112655226,0,0
304,2,186.013104829561,-487.273265446288,91.2179794563222,2968.67819074942,2971.20976717147,-122.626588894626,234.159002268444,-487.649918430317,49.9584888811696,3191.96245555724,3192.03706853168,21.8249672012014,79.4430968457263,-542.484739109808,193.414648518436,2323.42687482968,2462.43650792262,-815.647664662462,123.081947814467,-475.341869863344,126.660284683649,2776.30814770814,2819.23856659224,-490.121581171905,0,0
305,2,205.80429276789,-486.239982235965,90.4004688636914,3020.20264982127,3025.46275720648,-178.327926180921,255.438751972159,-486.536694365991,50.1039886625109,3248.37163385769,3248.37835629547,-6.60863053829317,94.9326093445908,-541.603730582581,187.976997420686,2378.74153372291,2541.23679868735,-894.132642701461,141.590668799188,-474.2741732856,123.392807475836,2834.11374976572,2889.96852729223,-565.435533132215,0,0
306,2,225.938977100032,-485.387788707171,89.2116160224852,3067.63738834843,3076.11569376218,-228.229303589127,277.094562864544,-485.713719703281,50.059931125589,3297.85871788707,3297.99849027351,-30.3631141780798,110.790886236077,-540.652168719608,182.01611313601,2438.15536936049,2621.94470366459,-964.361148083753,160.484760464292,-473.276627912796,119.623237254954,2891.30966424274,2959.54161304796,-631.834618249978,0,0
307,2,246.389893022355,-484.702957232341,87.690087331891,3111.4984194664,3123.30929536954,-271.364220559411,299.080287650457,-485.15929810112,49.8575103644018,3340.96789635106,3341.32086488702,-48.5658077346777,127.045255365147,-539.636661016537,175.587038815451,2501.40343801884,2703.50432565644,-1025.62979632547,179.760158225911,-472.345067615582,115.411006466621,2947.91911583479,3027.23074761713,-688.403141926597,0,0
308,2,267.133215818798,-484.166174616742,85.8809925281616,3152.20110549746,3167.10746527567,-306.916742953898,321.353406959464,-484.843380925099,49.5337383128373,3378.15480331838,3378.69620846577,-60.4830051992817,143.721278285272,-538.566037498501,168.749506839948,2568.07760717889,2784.8874851473,-1077.30019420605,199.412952331476,-471.473604404249,110.821652187111,3003.82145112823,3092.29353434611,-734.394983847692,0,0
309,2,288.147889855448,-483.753379204974,83.834880908469,3190.03555151491,3207.49646637349,-334.225615220291,343.874438981587,-484.728728350004,49.1305182781754,3409.76721734838,3410.39683762088,-65.5294861175648,160.841795666465,-537.451046690225,161.567505545241,2637.62124763317,2865.09830646641,-1118.8129690662,219.438428672331,-470.654868967775,105.925685628126,3058.74905759315,3153.99449744422,-769.243454688754,0,0
310,2,309.414793532214,-483.436784169198,81.6067101403337,3225.14708871629,3244.38476000147,-352.787084619926,366.606220430576,-484.77235845956,48.6936550373916,3436.03173231032,3436.61430074113,-63.2754819423194,178.425937317353,-536.303975439057,154.108752418133,2709.32461143593,2943.17185880034,-1149.70463176494,239.830089056285,-469.880305114795,100.797395930201,3112.28883614379,3211.62080251044,-792.569479309254,0,0
311,2,330.915774123656,-483.186049061333,79.2547962428675,3257.52222975712,3277.60304757322,-362.257726072864,389.513098645978,-484.927232763671,48.2718184911095,3457.04607600008,3457.45928775833,-53.4523612087877,196.488101393592,-535.138210347397,146.444054873034,2782.3217992557,3018.16850082243,-1169.62665186087,260.578681297244,-469.140511722488,95.5135994014726,3163.8879161646,3264.49164458616,-804.188380617648,0,0
312,2,352.632588988703,-482.96955671905,76.8397447357151,3286.98044501018,3306.90435379519,-362.45821727513,412.560072485979,-485.144117024091,47.9154694163842,3472.77676616548,3472.96292099467,-35.9580725992789,215.03691338863,-533.967760813435,138.646543860628,2855.59037626939,3089.16532773377,-1178.36582818331,281.671267405008,-468.425624071367,90.1523435306883,3212.86328666727,3311.96196006499,-804.1153686525,0,0
313,2,374.545791955438,-482.755748753429,74.4233566205476,3313.1720867256,3331.96423883958,-353.378568461864,435.711917593749,-485.373548910717,47.6757489323891,3483.06184854358,3483.07878834416,-10.8630121612652,234.07418256376,-532.806764757496,130.790771672739,2927.95476887744,3155.24596357151,-1175.86477200489,303.090355982789,-467.725724561954,84.7915744063383,3258.41503101209,3353.42140739439,-792.56963179612,0,0
314,2,396.633605866942,-482.514470149803,72.0674994974685,3335.58275525668,3352.38141763076,-335.184802922635,458.932329917373,-485.567838944718,47.603328851314,3487.61852394208,3487.68530913864,21.58348993059,253.593881022943,-531.668998057385,122.951673192707,2998.09455399695,3215.48990672436,-1162.24110473691,324.813122856203,-467.03127084241,79.5077768610308,3299.64288161643,3388.2897264375,-769.97670359562,0,0
315,2,418.870824235319,-482.218272053474,69.8329341446509,3353.54433677691,3367.67920561323,-308.226561463025,482.183120076986,-485.683028481343,47.7472187841846,3486.05551187668,3486.58823112479,60.9463824366326,273.581178049589,-530.567407638234,115.203399161127,3064.5586329933,3268.96270504325,-1137.80382839484,346.81074206698,-466.333527444067,74.37459883706,3335.56584095275,3416.00968158042,-736.968564675825,0,0
316,2,441.227786480499,-481.843621706191,67.7780904015641,3366.25282806037,3377.30831653883,-273.044616387015,505.423490156164,-485.680728160857,48.1535280004288,3477.88999547538,3479.52325582405,106.598626598616,294.011568936211,-529.513686226524,107.618040305162,3125.78606426668,3314.70836102123,-1103.06527416119,369.047847673331,-465.624985289789,69.4614750725545,3365.14463251665,3436.03885877165,-694.380760990052,0,0
317,2,463.669472000901,-481.371969909025,65.957792958984,3372.79289028318,3380.65162148445,-230.376876228168,528.609423459333,-485.529762323726,48.8641855110862,3462.56893478458,3466.15899616003,157.716703382691,314.850142697989,-528.517904187514,100.264271810754,3180.13401950161,3351.74548224399,-1058.7470877181,391.482145223442,-464.899752105803,64.8322699992875,3387.30673929752,3447.84164071836,-643.245702186226,0,0
318,2,486.154757936122,-480.790629503388,64.4219471174628,3372.16883812248,3377.03154372761,-181.161183830846,551.693216357897,-485.20754938719,49.9156302003042,3439.49442179011,3446.10069598365,213.27946299094,336.051036161333,-527.588210836351,93.205957892633,3225.91294236323,3379.06872768357,-1005.77887962637,414.064190152092,-464.153896041608,60.543965318046,3400.97375022539,3450.88272500022,-584.781268495164,0,0
319,2,508.635883523606,-480.093423374144,63.2142058919239,3363.34147956837,3365.72080412241,-126.533090996992,574.623179169831,-484.701155196247,51.3374932869104,3408.05258781308,3418.89538291035,272.072045580387,357.557122443754,-526.730614352611,86.5007653617905,3261.4285445674,3395.6569937748,-945.288457589895,436.737348486928,-463.38572488456,56.6454235280782,3405.0906642895,3444.62355638046,-520.373916659623,0,0
320,2,531.058160054061,-479.281067536017,62.3706519519439,3345.2698916759,3345.95722834212,-67.8168544066168,597.343529755252,-484.007966000899,53.151306924113,3367.64537677466,3384.03936148148,332.696583006498,379.299979407537,-525.948846114127,80.1988423111912,3285.02979741793,3400.4894920651,-878.582958929589,459.437952915525,-462.595984310305,53.1762640836807,3398.65669974224,3428.52298534733,-451.555642587061,0,0
321,2,553.359959331901,-478.361264026749,61.9185395892331,3316.9568715955,3316.96325635472,-6.50814741048222,619.79449893375,-483.135940067355,55.3692841441563,3317.72428503697,3340.98914258359,393.591183002538,401.20017805699,-525.244312035328,74.341622584994,3295.16159582514,3392.57037767673,-807.12070032231,482.09566424714,-461.787960744086,50.1658931331003,3380.75702908408,3402.0433060826,-379.974429087023,0,0
322,2,575.473005142537,-477.348489521624,61.8751519398299,3277.49646989784,3277.97063153089,55.7525872605534,641.912660833996,-482.103412020113,57.9932253641732,3257.82496121378,3289.17699514232,453.058304709106,423.167922029158,-524.616130437024,68.9608179161786,3290.42031801568,3370.96191372066,-732.474132338346,504.634044441034,-460.967477651597,47.6327302725202,3350.59472046813,3364.66254258991,-307.358170021101,0,0
323,2,597.322981608523,-476.263478549622,62.2468358549003,3226.12172648802,3228.2504755247,117.216631104196,663.631493908755,-480.938441695618,61.0136140622339,3187.60137858251,3228.03224480314,509.303077496757,445.104057482595,-524.061253132776,64.0776570339229,3269.61011023388,3334.82535299297,-656.284893945548,526.971342577488,-460.142778372318,45.5836758057128,3307.52202659582,3315.89343211671,-235.472496776616,0,0
