ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
98,2,-1408.42881589896,214.804914334253,34.3295926155094,15.9402188431159,16.010360760374,1.4970220141663,-1371.97166478909,253.77015831337,27.4169009538921,3.57178431727334,12.4218861713625,-11.8972943497742,-1586.69061347271,195.684493752116,46.7605879821174,42.4369244443369,256.08329028266,252.542588498849,-1480.45121505232,168.743722428542,29.3064756609189,0.625163148197316,57.6468963452272,57.6435063929624,0,0
99,2,-1408.32254777334,214.73636861964,34.3395727622705,20.4226155544802,20.6161991266895,2.8185883603701,-1371.94785289364,253.663773286155,27.337585658227,5.0755896418309,12.1349297424661,-11.0224729367927,-1586.40770064308,195.820545228615,48.4442052387764,48.8893513736002,273.470592762146,269.065041259448,-1480.44704729799,168.752354365287,29.6907657035386,5.73283343507001,64.9870281987099,64.7336732690619,0,0
100,2,-1408.18639700297,214.668508048196,34.3583633513396,25.3683024543079,25.6485969424651,3.78150177889509,-1371.91401562936,253.557693300535,27.264102505315,6.90799503701101,11.9652664576914,-9.76970859197888,-1586.08177163392,195.924346370903,50.2379721805061,55.9797170921115,291.983604779978,286.567089412929,-1480.40882840843,168.74077496397,30.1223235253324,11.5623143365156,73.1624069060451,72.2429973870778,0,0
101,2,-1408.01727498661,214.604299239597,34.3835733631989,30.6541670501701,30.9497814319317,4.26743636679028,-1371.86796232912,253.454113829124,27.1989711147018,9.01449494131157,12.1528629252718,-8.15051889351306,-1585.70857351998,195.995189351274,52.148419443259,63.8574089015378,311.798398548166,305.189240743482,-1480.33174631285,168.709279070656,30.6039435079129,18.1053822929812,82.2413400565258,80.2236445589337,0,0
102,2,-1407.81291387294,214.546956230647,34.4120229389775,36.1313466449133,36.3710235756375,4.16859035702686,-1371.80786569618,253.355297613902,27.1446343220784,11.3200051009017,12.9072219113333,-6.20111780116801,-1585.28285746063,196.034166820788,54.1830143815488,72.726491470155,333.111347598083,325.075417921829,-1480.21104376423,168.659074597155,31.1387678049724,25.3602511592703,92.3042218830997,88.7520537147351,0,0
103,2,-1407.57203822864,214.499831012098,34.4398135413577,41.6287110421536,41.7670864692858,3.39704711502229,-1371.7323989955,253.263439546201,27.1032935367373,13.7274589537014,14.2944018563167,-3.98582426912082,-1584.79801418417,196.044303536236,56.350183834361,82.8485545357807,356.139363321978,346.368825269705,-1480.04197542317,168.592306981176,31.7304481630707,33.3365359078471,103.448795666841,97.9302236216409,0,0
104,2,-1407.29451348836,214.466278977839,34.4624605221245,46.9581917417941,46.9964081436247,1.89488963875455,-1371.64088260248,253.180517082687,27.0767213749432,16.1174709746888,16.1966097582278,-1.59915510204076,-1584.24569048726,196.030581376424,58.6593093361591,94.5425772077897,381.119900746704,369.207366990539,-1479.81973185045,168.512029216583,32.3833163205483,42.0600133192124,115.794329020211,107.885503719585,0,0
105,2,-1406.98145887675,214.449501095893,34.4750931197162,51.9222982202564,51.9235147240611,-0.355427667123109,-1371.53343279598,253.108130251755,27.0660603409295,18.3496774192918,18.3686150971175,0.833882002436681,-1583.61540663921,195.999845039253,61.1206917827627,108.181465640735,408.310534169747,393.7185070654,-1479.53933176166,168.422113147647,33.1025530120122,51.5769851691175,129.484263321474,118.768636637664,0,0
106,2,-1406.63531022195,214.452366676203,34.4727236019354,56.3240914381026,56.4219172662765,-3.32106484049888,-1371.41110161319,253.047336511471,27.0716195542791,20.2663629888889,20.5112011800985,3.15973180081279,-1582.89419686827,195.960582252524,63.7454818298653,124.185068451493,437.987701586274,420.013446825842,-1479.19548519386,168.327101353849,33.8943439229299,61.9580797801746,144.687001161303,130.749855277183,0,0
107,2,-1406.25981627903,214.477223031803,34.4505831696654,59.9797584708312,60.3764650647039,-6.90985582267523,-1371.27599252659,252.998487216242,27.0926844329512,21.6989111896737,22.313477155501,5.20081877705039,-1582.06629641193,195.922579787362,66.5455714753709,143.009646175994,470.443966242339,448.180506575687,-1478.78243132866,168.232003075057,34.7660096247778,73.3013639702222,161.594580894107,144.012911276896,0,0
