ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-163.377888248471,294.506730953721,38.5078761368844,42.4909457812788,51.0464540821465,-28.2888670853591,-134.193110067248,245.955086885175,12.276656564152,-27.6822860754805,28.4208042476078,6.43685883922407,-285.743742438352,334.104336377727,44.8051170377073,177.518682520142,325.708326376833,273.080631366471,-203.283238808314,346.089467001904,8.68844179948131,82.0699877827693,82.1714491697705,4.08217637985908,0,0
143,2,-163.094615276596,294.3489253468,38.3192836896486,59.3218045432962,66.1577943753615,-29.2878347157924,-134.377658641085,245.432211937932,12.3195689564135,-39.2711790030276,39.6571739948706,5.51959681241314,-284.560284554885,335.862112845411,46.6256545801504,218.130180116967,392.148060385012,325.882380293668,-202.736105556429,346.362646881744,8.71565630868037,88.7079479680466,91.2232331323739,21.2738861147129,0,0
144,2,-162.699136579641,294.287412540738,38.12403145821,78.7973213162957,84.3672405721451,-30.1465327216029,-134.639466501105,244.890509197179,12.3563662684962,-50.8089154447347,50.9693464328914,4.04083990352229,-283.106083354105,337.725631150162,48.7982037821082,263.654926887531,465.000476483217,383.029401818645,-202.144719236642,346.702557608676,8.85748221611179,95.2719349656036,104.822487687919,43.7151270499544,0,0
145,2,-162.173821104199,294.329977947393,37.9230545733993,101.155518867452,105.688859251658,-30.6218218362858,-134.97819260407,244.340112640225,12.3833052011864,-61.4016806715725,61.4424008661209,2.23656766035312,-281.348383841521,339.651338073577,51.3517331275659,314.034134779658,543.534835554164,443.635751100026,-201.509573003538,347.107135138019,9.14891639644482,102.291915689271,124.784228787378,71.4665497885531,0,0
146,2,-161.499450978416,294.482939209452,37.7189090944908,126.676610025548,130.277542450658,-30.418325716882,-135.38753714188,243.794067091124,12.3982156522554,-69.9412277736954,69.9422527253765,0.378647340539384,-279.25482294299,341.591390118984,54.309304801566,369.11088516494,626.79794028111,506.589392302481,-200.827626898943,347.572389427164,9.62536006170184,110.476062304332,152.002892973816,104.402677791993,0,0
147,2,-160.654940244912,294.750996199489,37.5161202563782,155.692139786269,158.406142101844,-29.196976973007,-135.853811993705,243.268412566227,12.400739967859,-75.1019397805422,75.112139450457,-1.23779401546082,-276.794083708557,343.495257573458,57.6865674169159,428.632158877508,713.639194617567,570.57459851488,-200.091119816914,348.092560132282,10.3213779136485,120.698977438563,186.518021378441,142.199610211187,0,0
148,2,-159.616992646337,295.137190107485,37.3214737432248,188.59022441753,190.455377720855,-26.5890608510219,-136.354491592242,242.782204064452,12.3924880077559,-75.3506905834996,75.3861191741465,-2.31092897517993,-273.936535982707,345.311484639585,61.4903980736818,492.254937394148,802.749089022919,634.106597141372,-199.286459967324,348.660371420669,11.2693753150564,133.976854812373,227.875591744967,184.329833959952,0,0
149,2,-158.359724483554,295.642975635723,37.1442133375513,225.8150955141,226.905268563448,-22.2158398402581,-136.856829529465,242.357448689017,12.377081814588,-68.9729276706757,69.0201184761645,-2.55186265295073,-270.65483640008,346.989528295408,65.7177753879576,559.556317418358,892.710181783977,695.577599048435,-198.393280935241,349.267371629438,12.4982408747894,151.429845149971,275.428449255265,230.064844461329,0,0
150,2,-156.85429051346,296.268399587558,36.9961077386163,267.859445187769,268.319940841471,-15.7133152730868,-137.316649047269,242.018934845879,12.3600693969017,-54.1178552608145,54.1447377501782,-1.70598007172256,-266.924460950624,348.481596336915,70.3549593816138,630.047335103038,982.058746761491,753.312509932174,-197.383748634242,349.904338132378,14.0320065045316,174.232986170435,328.499000317028,278.486013543625,0,0
151,2,-155.068560878875,297.012368406999,36.8913523034624,315.248587420369,315.321080830993,-6.76107579364995,-137.677434749008,241.79392323804,12.3486961964235,-28.8645330449782,28.8676725402658,0.42573464432536,-262.72414538327,349.744407479893,75.3770427811616,703.189930025738,1069.35435802099,805.631842300734,-196.222195393105,350.561724147088,15.8885799281558,203.558138860453,386.459184218959,328.503858684874,0,0
152,2,-152.966903629405,297.872977532351,36.8462784648381,368.516179075191,368.548574262718,4.88644563096123,-137.869864969308,241.711668439778,12.3515344273857,8.69090153963299,9.5536228594372,3.96735934454719,-258.036212516432,350.740802894858,80.7479217298332,778.41621502683,1153.25384579761,850.918697074098,-194.865141134036,351.230122599616,18.0786056527216,240.510340994943,448.775543000273,378.885555108249,0,0
153,2,-150.510129102237,298.847867779585,36.8788547690445,428.172130678524,428.609979582274,19.3685597742856,-137.811925625711,241.802744455064,12.3779834896827,60.3287908515568,60.9894464629406,8.95262945982962,-252.84677108292,351.441148281468,86.4207130436605,855.148984802541,1232.58534204586,887.686227907975,-193.261738860736,351.900722605179,20.6045093534432,286.062734230653,515.038221992601,428.290184568573,0,0
154,2,-147.655648231047,299.934569274249,37.007978500873,494.664300249602,496.023069394818,36.6894457634444,-137.4097336867,242.098158465572,12.4376676860816,127.584687851436,128.500615623286,15.3152094799643,-247.145777850903,351.824477542741,92.3386212297137,932.822225131045,1306.41758371274,914.641787442169,-191.354653965865,352.565736420876,23.4597772505671,340.994647191424,584.976695807481,475.310830115025,0,0
155,2,-144.357886229383,301.130792420627,37.2525748059627,568.336496436291,571.157302934312,56.6947220975628,-136.559169101024,242.628253581346,12.5397690826147,211.620300712333,212.854220885145,22.8859711404966,-240.926963016696,351.87934222729,98.4362331459948,1010.90030513131,1374.11929711263,930.744011951046,-189.081356317922,353.218778466054,26.6285161180006,405.837453300816,658.459811977452,518.522213109226,0,0
156,2,-140.568976253141,302.434628479491,37.6305396199464,649.386098280389,654.180559422569,79.056307064004,-135.148367096275,243.421422465059,12.6923422235513,313.096182503806,314.666579802917,31.3980404867761,-234.187627649154,351.604344167987,104.641193225668,1088.89456919961,1435.40338930353,935.249435814666,-186.375773295917,353.855182625701,30.0853308720621,480.832434504157,735.47798304394,556.532149539618,0,0
157,2,-136.239735597939,303.844629620189,38.1575816670398,737.825106627186,745.016894121281,103.268022914656,-133.061059212916,244.502677051229,12.9016624934631,432.057652057864,433.951657120657,40.4997039002704,-226.928330521156,351.008341322849,110.876189464433,1166.3762038419,1490.35088458129,927.745822024322,-183.170223732556,354.472248929229,33.7955452023262,565.904080546365,816.107990484924,588.034713052142,0,0
158,2,-131.320901553758,305.359749509128,38.8460351531375,833.448574324281,843.319807692695,128.653690206183,-130.180674865864,245.892142570693,13.1716605194649,567.846450076883,570.023768509406,49.7745497292327,-219.15248916221,350.110328118833,117.061161611262,1242.98453339508,1539.41017178346,908.170208017751,-179.397529862247,355.069415247395,37.7157766226738,660.651096038043,900.464217538118,611.862677706581,0,0
159,2,-125.764577724929,306.979139843084,39.7037264211787,935.814055916031,948.463889218806,154.388477232117,-126.395031865351,247.603563945979,13.5034908509932,719.050353561816,721.447873048211,58.7675298818659,-210.865925606243,348.939001278324,123.115629664713,1318.43027744802,1583.36833559371,876.810635011424,-174.993189221993,355.64835341946,41.7948611407177,764.355977563424,988.643002593255,627.036622646293,0,0
160,2,-119.525817352155,308.701814550093,40.7329829360595,1044.23496520996,1059.55594336477,179.533101551099,-121.601362841606,249.642926840622,13.8952743835389,883.501139138878,886.039093398758,67.0150145206106,-202.076390423256,347.532030097265,128.961033898123,1392.49374640096,1623.29333966729,834.291575435353,-169.897482704903,356.212991953021,45.975105291693,876.012500386518,1080.66828243777,632.808056075105,0,0
161,2,-112.564250917422,310.526210116944,41.9298702797335,1157.78958776033,1175.46497592418,203.079245857836,-115.711355247347,252.007302315579,14.3420411470097,1058.32783105715,1060.91711129482,74.0764405734016,-192.793098780583,345.935056586089,134.522977734359,1465.01841315757,1660.44877896567,781.544110513195,-164.057399368993,356.769469097483,50.193825665527,994.36897946584,1176.44630978281,628.694084971099,0,0
162,2,-104.845653665687,312.449685876274,43.2837319187857,1275.3460832587,1294.8687769083,224.003386868759,-108.655836373632,254.6840220664,14.8358840841657,1240.06726446328,1242.61715346778,79.5648772946842,-183.026309359533,344.200456073722,139.733271804447,1535.9007255883,1696.18678297552,719.762852527249,-157.428272839221,357.326020855956,54.3851195653343,1117.98390326695,1275.73513467372,614.501526342277,0,0
163,2,-96.3433464439621,314.468020252512,44.7770878312441,1395.60229496459,1416.31340376847,241.325282520916,-100.388721277211,257.650280354186,15.3663165994636,1424.82808477243,1427.25363975516,83.1738001902051,-172.786971188944,342.385893175454,144.531690821295,1605.07736469864,1731.82896446952,650.352377951856,-149.975046817441,357.892808699013,58.4817964076162,1245.28962002709,1378.13143925424,590.338907843408,0,1
164,2,-87.0393311441982,316.574966235088,46.3859230480502,1517.1377470792,1538.28075332814,254.166741426236,-90.8898673787277,260.873239556179,15.9208086007316,1608.49809090466,1610.72648019246,84.6976124177088,-162.086455424286,340.552711790551,148.867373340974,1672.51136522454,1768.54904869783,574.866480884694,-141.673116017261,358.481691771921,62.4173891265722,1374.65928147841,1483.07415689379,556.615499866371,0,0
165,2,-76.9250794970035,318.761930416007,48.0803679908918,1638.47403736094,1659.25875121887,261.806096931578,-80.1665467726967,264.310689893024,16.485459350183,1786.97919073459,1788.95444859049,84.0439826117423,-150.936379656123,338.764201295748,152.699816546872,1738.17857266888,1807.27257295955,494.943837709495,-132.508720807405,359.105948608719,66.1281591256813,1504.47225957311,1589.86189501256,514.027300236008,0,0
166,2,-66.0019192479306,321.017834091658,49.8257419704356,1758.13906744988,1777.80858464533,263.724066298629,-68.2533521677994,267.912281847111,17.0457525675946,1956.43008338088,1958.11595547189,81.2368384162871,-139.348522504997,337.083784471316,155.999442131602,1802.05580811904,1848.60758220305,412.243686917135,-122.478905743584,359.779954032254,69.5550077939214,1633.17372762902,1697.67992410294,463.530689474263,0,0
167,2,-54.2809921315981,323.329202227273,51.5839024124265,1874.73028578283,1892.62389609811,259.637377221106,-55.2104849452602,271.621313771497,17.5873314903699,2113.49488308754,2114.87566428234,76.4097803715288,-127.334817117537,335.573175908357,158.747733377716,1864.11186537152,1892.81527974885,328.384890992,-111.591080892724,360.518818112622,72.6452123904165,1759.32496242614,1805.63237018549,406.305221288026,0,0
168,2,-41.7827902263792,325.680507357702,53.3148182605672,1986.97236540172,2002.57789397645,249.517615756941,-41.1205190580099,275.377019056319,18.0967300261801,2255.49670108222,2256.57619038171,69.7906469725488,-114.907404681727,334.290562504775,160.936965984329,1924.3021081033,1939.82224748434,244.891299527713,-99.8622478098829,361.337995679753,75.35391386567,1881.64205877564,1912.77593684693,343.707647903304,0,0
169,2,-28.5363077903678,328.054772324118,54.9782690322801,2093.76544767099,2106.75578533351,233.594069221197,-26.0838743841285,279.117259062896,18.562001005997,2380.57870910415,2381.37759939191,61.6788508774846,-102.078723961038,333.288859825138,162.569574647847,1982.56701464793,1989.26833184547,163.145727842381,-87.3179674180453,362.252876682228,77.6452981850254,1999.0220089014,2018.15256704443,277.219753617634,0,0
170,2,-14.5778714725611,330.43441025273,56.5355628270881,2194.22113933111,2204.47159251666,212.340749564106,-10.2133496567675,282.781492322074,18.9731933451803,2487.78095398924,2488.33311736578,52.4178208975657,-88.8616105300517,332.614099141068,163.657212833463,2038.83458580122,2040.57886229205,84.3541639392086,-73.9911540253693,363.278369289839,79.4934298758096,2110.55633739514,2120.81956630698,208.392848993782,0,0
171,2,0.0502694563129165,332.802254799029,57.9511678241822,2287.68470235641,2295.27004350631,186.449122341488,6.37185670316084,286.313860109921,19.3226454844974,2577.04831898715,2577.39652792055,42.3653601708457,-75.2693799580436,332.303999410425,164.219573926391,2093.02613569667,2093.04779106124,9.52107961338271,-59.920778442735,364.428488651407,80.8827155357681,2215.53356518645,2219.87660812716,138.791847175446,0,0
172,2,15.3015008053557,335.142710855763,59.1941619731254,2373.74315964234,2378.91560086211,156.789183543733,23.5521788297418,289.666206600692,19.6050812189697,2649.17245604393,2649.36408898037,31.864935539531,-61.3158723867325,332.386775851858,164.283047790481,2145.06466676796,2145.91948175198,-60.5639954620287,-45.1505546748254,365.71596428275,81.8079945169378,2313.43259939771,2314.48962716059,69.9417062840148,0,0
173,2,31.1264552029713,337.442937853347,60.2394231967503,2452.22020425275,2455.37164473674,124.362307922465,41.2133285367014,292.800841326338,19.8175141225666,2705.67715915281,2705.76037621371,21.2208370925024,-47.015441274946,332.880231778607,163.879287820734,2194.884813477,2198.46008260235,-125.329128154428,-29.7276706788406,367.151877925171,82.2742725588312,2403.90964580302,2403.91188171501,3.27869879201401,0,0
174,2,47.4745898979896,339.693966213702,61.0685052495667,2523.15972934736,2524.7732618636,90.2496760164944,59.2511762643868,295.692854859947,19.9589863698499,2748.66162434816,2748.6823721877,10.6797945262118,-32.382875851766,333.79117277753,163.043760299704,2242.44323710541,2250.01328687081,-184.412904796207,-13.7016063734871,368.745341302255,82.296130550778,2486.78139503776,2487.50250229686,-59.8915037980817,0,0
175,2,64.2956547603054,341.891643616322,61.6701697563434,2586.80041904744,2587.3970180587,55.560067270158,77.5755870933746,298.331816380283,20.0301850000247,2780.61880384582,2780.61883572039,0.421024981670826,-17.4332542710632,335.115172157471,161.814340934396,2287.72836226589,2300.03872746193,-237.649086488683,2.87693626009799,370.503219627683,81.8968538587907,2562.0070610839,2564.74272744443,-118.427517644195,0,0
176,2,81.5409908872883,344.037312025508,62.0405702048111,2643.54413457586,2643.63059337528,21.3804298202955,96.1130457856801,300.722713295269,20.0329918332358,2804.24647435079,2804.26237732669,-9.44415062966826,-2.1817318559573,336.836704066745,160.230013691138,2330.76844958957,2348.1337428973,-285.044748996897,19.9569833339906,372.429902291721,81.1073370744961,2629.67140276403,2635.24984275024,-171.376915599037,0,0
177,2,99.1646184511274,346.138128807044,62.1831064036131,2693.92081537096,2693.9443809303,-11.2680103385607,114.808022281352,302.886035988858,19.970030829038,2822.26694788601,2822.32998381295,-18.8629902129071,13.3567244746398,338.929646236906,158.329715364492,2371.63717459178,2394.04071427518,-326.753812068861,37.4881260190842,374.527117360281,79.9648243038359,2689.97021179054,2698.78864042181,-217.991709359224,0,0
178,2,117.1240905536,348.206965051128,62.1079863346893,2738.55234494824,2738.86625951242,-41.4661485314006,133.623135267259,304.856961328732,19.844277560952,2837.26808699405,2837.40450614224,-27.8232636736412,29.1676389719183,341.358138600592,156.151356617367,2410.45610221778,2437.64279378828,-363.047888561539,55.4212607643544,376.793781955796,78.511546241441,2743.19899318017,2755.28003437118,-257.735041505314,0,0
179,2,135.381106186589,350.261840240905,61.83154534448,2778.11738000508,2778.95990123511,-68.4248170358156,152.538255847219,306.683642511086,19.658789136461,2851.57412380433,2851.80552268919,-36.3284418893516,45.2373463200369,344.077767877988,153.73103736029,2447.39368240209,2478.95089121164,-394.286297476026,73.7092540522222,379.225876898264,76.7933126314056,2789.74478693074,2804.80630864704,-290.279955937422,0,0
180,2,153.901888719956,352.324883087108,61.3753798975745,2813.31859023204,2814.80628529923,-91.5037355240862,171.548750005915,308.424665846832,19.4165995238653,2867.15041721581,2867.49370133408,-44.3690460773439,61.5533042027174,347.037032573516,151.102462043783,2482.66062035031,2518.08449894649,-420.886906420708,92.3075526317605,381.816331781835,74.8581129251561,2830.0803685662,2847.6123447986,-315.501463872258,0,0
181,2,172.65734598817,354.420841808959,60.7653549940806,2844.85318346398,2846.98762283714,-110.221999268402,190.663086120687,310.145783558281,19.1208058833497,2885.54231240276,2886.00890355247,-51.8936866823836,78.1043750050528,350.179028674017,148.296549334311,2516.50167879216,2555.24850015596,-443.299219698765,111.174755088869,384.554906454176,72.7547698326744,2864.75949176015,2884.10206818198,-333.463332409572,0,0
182,2,191.623033877929,356.575201283548,60.0305416656246,2873.38706208588,2876.07267122573,-124.261022082278,209.900034870038,311.916072895209,18.7748479721338,2907.84512628139,2908.43923547207,-58.7835690895378,94.8810528636672,353.443284682986,145.341221202986,2549.18413846714,2590.70763672096,-461.980829853201,130.273151700603,387.428056985809,70.5316809499439,2894.41145193835,2914.8292856601,-344.401090924348,0,0
183,2,210.778947625169,358.811997087595,59.2021348517428,2899.53252117583,2902.60240607256,-133.461179306887,229.285669045248,313.803704347316,18.3829575115369,2934.70021274608,2935.41628952518,-64.8340506051305,111.875613786781,356.767666368823,142.261349003965,2580.98327557456,2624.7598835249,-477.378023547442,149.569228046859,390.418778772075,68.2356736771149,2919.73308839147,2940.48208137462,-348.702686306272,0,0
184,2,230.109164433007,361.151445269252,58.3123936563635,2923.82908803683,2927.07518010135,-137.813547647163,248.850337130222,315.871524892241,17.9507305075027,2966.31111312301,2967.13096281847,-69.7461875589225,129.082168957278,360.090267499805,139.078828846982,2612.16531536955,2657.70961889618,-489.910995542604,169.034115302802,393.506426249638,65.9109891017398,2941.47641617605,2961.86002702179,-346.888040655184,0,0
185,2,249.601358353253,363.607529568479,57.3936366720491,2946.72693137351,2949.93077862323,-137.448137807486,268.625744551042,318.172676272422,17.4857559237766,3002.47385477737,3003.36432519878,-73.1301665186114,146.496604393076,363.351203412655,135.812755543365,2642.96839857091,2689.84121289544,-499.963793435377,188.643958077309,396.666517407443,63.5984021640386,2960.43038054819,2979.84368528423,-339.588501948443,0,0
186,2,269.24620456241,366.18570286099,56.4773157533325,2968.57223703147,2971.53313342492,-132.619895068996,288.642236916224,320.746473777872,16.9982214803191,3042.6162809172,3043.52874814297,-74.5211907468686,164.116393716882,366.494229762942,132.479663587129,2673.58216280753,2721.39347792107,-507.878804823275,208.380160614297,399.870541136494,61.3344788177156,2977.39573091428,2995.35627002138,-327.526862852179,0,0
187,2,289.036686142619,368.880865348801,55.5931831195392,2989.59404425231,2992.15184116182,-123.693537176135,308.926345455672,323.614768388948,16.5014135420067,3085.8425568868,3086.71554715338,-73.4069693200722,181.940274802265,369.468119155428,129.093804888307,2704.12660536833,2752.53533470874,-513.955320002928,228.229465487058,403.085795561841,59.1509663987011,2993.15267838428,3009.31788649964,-311.498291949856,0,0
188,2,308.967313104302,371.675777511268,54.768559538365,3009.89223917111,3011.94301628504,-111.128042931562,329.498629168251,326.77900447224,16.0120337465395,3130.98036500895,3131.74641948181,-69.2646364713167,199.967785504721,372.227743121307,125.667436088287,2734.63096358508,2783.34303165593,-518.451468190983,248.183816676287,406.27529471632,57.0743111190354,3008.42177899004,3022.59349171321,-292.35221197296,0,0
189,2,329.033261365442,374.540050728465,54.0277059188212,3029.42667895978,3030.93036361155,-95.4613318007254,350.371831601644,330.218166074923,15.5502695033974,3176.62947970817,3177.22676125518,-61.6039047877978,218.198658595288,374.734825313752,122.211092967014,2765.01342855126,2813.77930428255,-521.588643607225,268.239961869554,409.39778803064,55.125296372549,3023.81931256375,3035.9365332358,-270.974904377357,0,0
190,2,349.229439225174,377.429833095971,53.3912970401497,3048.0077325446,3048.98765473693,-77.2954143952344,371.549361466365,333.887776385805,15.1395768048121,3221.21121427157,3221.59944029394,-50.0126659285186,236.632081452296,376.95835272232,118.733835342966,2795.0625950431,2843.67496049354,-523.55741875066,288.398757286646,412.407940924767,53.3187970100333,3039.80923869095,3049.93105079125,-248.272445007101,0,0
191,2,369.549490775471,380.288273196082,52.8759942775148,3065.28883204156,3065.82400985796,-57.2820703434754,393.024102894842,337.720076224804,14.8061590319553,3263.01858294951,3263.19781677557,-34.2011510773507,255.265832085917,378.874653774501,115.243452551295,2824.42163925139,2872.71351018522,-524.523893954461,308.664152211252,415.256724241436,51.6636473766526,3056.65453772968,3064.93573516035,-225.153497950759,0,0
192,2,389.984749655749,383.046802005755,52.4941138085583,3080.76189493031,3080.97350018542,-36.1089405849171,414.777560114505,341.625457974003,14.5781513581063,3300.26697946979,3300.2968485659,-14.0411137505204,274.095309680926,380.467173817753,111.746626591599,2852.57629572703,2900.41960587103,-524.635461227422,329.04184912945,417.89205461176,50.1626240569809,3074.37132045603,3081.03390622594,-202.511518860735,0,0
193,2,410.523162288617,385.627224806084,52.2533875379922,3093.75666806203,3093.79058114262,-14.4858133545295,436.779339977637,345.495171484011,14.4845439331028,3331.14487223795,3331.16111563775,10.4028121074138,293.112484985773,381.725997986609,108.249056850082,2878.8477613865,2926.15220165328,-524.025070011239,349.53765793249,420.259716759702,48.812547264576,3092.68945472376,3097.99349444597,-181.206038172005,0,0
194,2,431.148206742364,387.94456353811,52.156815448962,3103.44513613862,3103.45273823155,6.8691640263097,458.986972459224,349.205249655694,14.5538960138189,3353.86362913252,3354.08865204663,38.8515504192482,312.304803395016,382.647187221599,104.755556383341,2902.39166985862,2949.10344386519,-522.813271974621,370.155587630648,422.304582429431,47.6045070100959,3111.02356259815,3115.24084234474,-162.042891765788,0,0
