ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,2,-969.81657211187,398.854392369173,83.606929610902,1704.58844094498,1704.85525737138,30.1611601834026,-924.099301432053,393.262487568182,107.066313423297,1670.79594533839,1673.73412716186,99.1304063700454,-1138.6872029093,466.707653675079,39.7916804322852,1723.71100055905,1728.27477989162,-125.5153431304,-1053.16030088625,390.094639767678,36.7026963333567,1752.10595295379,1752.94245232338,-54.147675678815,0,0
105,2,-958.452649172236,398.743877995572,83.8080040121247,1574.65288836478,1575.02759099495,-34.3539453310932,-912.960661796464,393.177396815703,107.727182799098,1552.14834106045,1552.22723671706,15.6499760249545,-1127.1957962389,466.345436469868,38.9549114780826,1580.74926738187,1585.66097985615,-124.709649626749,-1041.47959453322,389.890675811118,36.3417118288313,1604.71435666902,1606.97853519857,-85.275119989711,0,0
106,2,-947.954963249804,398.746593554924,83.5789777099174,1444.37839819332,1447.79767313044,-99.4441810988157,-902.613006189394,393.194928708487,107.831515972597,1434.71865681512,1436.438052777,-70.2613354013728,-1116.65746778969,466.098502202543,38.1235138139042,1436.88268948546,1442.2421479155,-124.219764453758,-1030.78149882209,389.807320382139,35.7732110288999,1456.00067003294,1460.57295656864,-115.479047118023,0,0
107,2,-938.325773928516,398.859487489053,82.9160165025919,1314.97198173261,1325.06314140654,-163.220758399131,-893.04821514396,393.313825228653,107.363107069921,1319.49619009491,1328.74693015299,-156.519036273629,-1107.07824985979,465.965297564541,37.2953820508792,1293.67606042789,1299.54336100802,-123.349899942409,-1021.07482768854,389.840310406884,35.0033507147797,1307.50099265351,1315.34526897768,-143.437550286074,0,0
108,2,-929.559294050298,399.075587445027,81.8278781132644,1187.6880154551,1208.59117461706,-223.807518431695,-884.251573876661,393.529451629601,106.319646828097,1207.43498756149,1231.23777177067,-240.929868316881,-1098.45374279027,465.941075396574,36.4730493845965,1152.71743850451,1159.1023087983,-121.493494595979,-1012.35815440418,389.981786799155,34.0471003795392,1160.84155433956,1172.93020271182,-167.964716985777,0,0
109,2,-921.641373947264,399.384579120224,80.3358279903864,1063.78284919014,1099.86844652464,-279.421991671085,-876.202007292917,393.834392055842,104.713447705985,1099.41416648405,1145.39619890601,-321.280162790215,-1090.7689598669,466.018094143299,35.6630927539566,1015.57197621988,1022.42321339094,-118.164243311974,-1004.61921070859,390.220748723339,32.9273355996341,1017.68506716246,1034.91604561557,-188.064684476105,0,0
110,2,-914.549488285997,399.773469662572,78.4730147125792,944.468079189329,999.951292398415,-328.454920136203,-868.872579516357,394.219072990991,102.57157995405,996.203122989505,1071.81468950525,-395.43149392177,-1083.99848002544,466.185938068438,34.8753311318768,883.73469559848,890.932324417583,-113.019442962617,-997.83464359417,390.543614574439,31.67357103646,879.672215467582,902.785905075468,-202.975820573015,0,0
111,2,-908.253034424734,400.227301498631,76.2833152450045,830.865452687959,909.340291841773,-369.543456032595,-862.231225363094,394.672381276369,99.9353699945715,898.434349671982,1009.99550850469,-461.418082143664,-1078.10691538811,466.431944974546,34.1218681787927,758.584442070924,765.937122919436,-105.874078574735,-991.970162157719,390.934861691808,30.3203988993066,748.361576505408,777.865542714021,-212.202152091157,0,0
112,2,-902.713931406815,400.729884669609,73.8196922047872,723.966219144228,827.91089629354,-401.633372293171,-856.241663031947,395.182251230993,96.8592494469471,806.585864952609,958.346587198442,-517.539779778861,-1073.04968577431,466.741722058145,33.4160409882944,641.341296222947,648.591139772401,-96.7047483339478,-986.981084981017,391.377714093091,28.9057178853655,625.171464935454,661.280972778097,-215.529961696293,0,0
113,2,-897.887489945853,401.264518882178,71.1421363894994,624.597350306652,754.930464339686,-424.026126527651,-850.864423932263,395.736203279969,93.4089842484213,720.974308462894,914.411062339348,-562.444341659712,-1068.77407713282,467.099725563358,32.7713426660681,533.029614772101,539.866041176793,-85.6432845692389,-982.81327521478,391.854846382583,27.4688514740569,511.327130826726,553.928302908282,-213.028472377186,0,0
114,2,-893.723507610476,401.814680070684,68.3152955459817,533.396458736536,689.175803625885,-436.407500062393,-846.05792854251,396.321823538196,89.6593553040233,641.758686685262,875.276551848699,-595.193103353992,-1065.22054636768,467.489876437703,32.2003874356065,434.448609174876,440.53247159594,-72.9607052902006,-979.404427675935,392.349072486454,26.048661658209,407.816412973727,456.457487423625,-205.034658373484,1,0
