ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,2,-140.804358081164,-471.222949759575,29.8375673481076,35.0674378499647,36.7144017966119,10.8729987548019,-101.872469914971,-490.233315972603,17.5352019838989,23.6764519766652,24.6775718840778,6.95759842837287,-295.41003212706,-494.991715610299,55.1490498695299,76.7115069315793,281.636433782818,270.987869725178,-214.173267148175,-445.226114645129,24.369920490776,36.9026556767466,86.4764908309094,78.2072724906824,0,0
162,2,-140.570575162164,-471.115425017802,29.9100540064729,41.7679413954502,43.555871037384,12.3512336797367,-101.714626901793,-490.208296605735,17.5815859734214,26.9250198863737,28.0858149412595,7.99101401782369,-294.89862208085,-494.963923638824,56.9556356676977,79.7113244483853,298.931029198257,288.107384445823,-213.927249443664,-445.155752348204,24.8913023073805,41.2823539444119,92.6771226829266,82.9747932904597,0,0
163,2,-140.292122219528,-470.990600702795,29.9923955643378,48.4645925396535,50.1831841261612,13.0205698418143,-101.535126769217,-490.198252076927,17.6348594002069,29.4334806779076,30.6351544440441,8.49605220050282,-294.367213251194,-494.864759454032,58.8763515640032,83.8565446071897,317.477329328035,306.202440492894,-213.652033750701,-445.041664223882,25.4444675959836,45.0029759571123,98.5584780431597,87.6841248413164,0,0
164,2,-139.96902493593,-470.847200118123,30.0791993632833,54.8436103278107,56.2892375519845,12.6750412383943,-101.338903564698,-490.205654865115,17.6914997482102,30.895393408877,31.9940465718843,8.31226095323192,-293.808169620479,-494.693023431757,60.9177011672892,89.734862874198,337.555257268282,325.409290116931,-213.352013910987,-444.88349355839,26.0290284282591,48.0652061928879,104.223710213289,92.4787420127394,0,0
165,2,-139.603400867078,-470.684638498179,30.1636996382059,60.5662938410006,61.5821710685065,11.1394723338391,-101.132934275305,-490.232131841603,17.7469148212318,31.0019200574075,31.8483875948444,7.2938840918642,-293.209937201318,-494.449290675036,63.0870964347354,98.0047165396115,359.47510234377,345.857520868137,-213.031579203034,-444.682097252704,26.6455533750106,50.5480444694896,109.868321454359,97.5496963578511,0,0
166,2,-139.199625574804,-470.503156202208,30.2379627870982,65.2897110727324,65.8136007651023,8.28756138483442,-100.926254808256,-490.2782399658,17.7955407151775,29.4620437500754,29.9392913089666,5.32439124706325,-292.556572424387,-494.135865836575,65.392813240523,109.376068617803,383.584839649109,367.660447726359,-212.694592239904,-444.439550310857,27.295884684063,52.6184870358236,115.780138510261,103.132610242911,0,0
167,2,-138.76436083432,-470.3039124337,30.2932131963304,68.6922515329158,68.8121274275601,4.05998281343685,-100.729841183255,-490.343266476627,17.8310366568246,26.0269125311517,26.1311388948527,2.3315754411696,-291.827398633602,-493.756645599812,67.843882892032,124.586676767333,410.278798642856,390.905170838014,-212.343802326332,-444.159092496724,27.9834354190157,54.5382385312038,122.331889384563,109.501925546131,0,0
168,2,-138.306412490767,-470.089029382935,30.32027974842,70.5031920309423,70.5195470506268,-1.51869341001802,-100.556328433048,-490.425067042411,17.8465804930991,20.5175349126456,20.5876518301082,-1.6976951982393,-290.996820788486,-493.316897112369,70.4499173642854,144.374610712674,440.003363759601,415.642793635746,-211.980214069457,-443.845017772399,28.7134482559899,56.6668472922785,129.966633788805,116.962362819613,0,0
169,2,-137.836391210561,-469.861579210933,30.3101551256865,70.5349822781301,71.0246365173478,-8.32557910569918,-100.419544866963,-490.51995515047,17.8352625251108,12.8546456518336,14.4978277458221,-6.70411027007489,-290.034323383735,-492.8229661678,73.2208693218571,169.448049654039,473.254653794258,441.879311358164,-211.602435087509,-443.502510175485,29.493197341454,59.4607801891144,139.17869070804,125.837687385402,0,0
170,2,-137.366157995373,-469.625509471789,30.2546512649818,68.7165332606611,70.5840155730718,-16.1288967712025,-100.333847229284,-490.622655016186,17.7905684566436,3.08916414025191,12.9197967055229,-12.5450473026858,-288.904669719375,-492.281933612842,76.1667313975782,200.453628536604,510.563854538583,469.567665377211,-211.206029886248,-443.137432749254,30.3321152573567,63.4681111873746,150.49492462117,136.457030595857,0,0
171,2,-136.908047773635,-469.385506227284,30.1471252865072,65.1254228377994,69.610512830281,-24.5825709943562,-100.313252801683,-490.726328397972,17.7069348079591,-8.56868383482094,20.8312433865906,-18.9873209898145,-287.568312195797,-491.701241982136,79.2971825000929,237.944790395241,552.468184071725,498.601415095539,-210.782909144999,-442.756078851876,31.2418287946624,69.3186834828808,164.461459596012,149.139169277058,0,0
172,2,-136.47387828805,-469.146798036253,29.9832414798781,60.0166585927695,68.6006047267749,-33.2271524545536,-100.370377360581,-490.822682900627,17.580352668027,-21.7237817626817,33.6548571351127,-25.7046049320394,-285.982013593163,-491.088316461385,82.6211919340632,282.351723720058,599.468885752811,528.810409407785,-210.320784588446,-442.3648974866,32.2360899231761,77.7098097777113,181.637960137117,164.175314913921,0,0
173,2,-136.073767230765,-468.914907984327,29.7617271301811,53.845496468945,67.9810366824012,-41.4979982460215,-100.515202572333,-490.902165678295,17.4089886351467,-35.7764315599887,48.1869170134402,-32.2804262068148,-284.099668768362,-490.450204771087,86.1465946634484,333.954503758153,651.981142799676,559.95874846815,-209.802719189928,-441.970206073668,33.3305920226023,89.3877892489385,202.596771345686,181.811096726475,0,0
174,2,-135.714797254305,-468.695364739111,29.485073808541,47.2818402160271,67.9064401228989,-48.7412781526185,-100.753712116066,-490.954242020735,17.1937857937679,-49.9109171564463,62.8622995570163,-38.2173920381598,-281.873305409974,-489.793259367596,89.8796529865694,392.861003743039,710.283164109814,591.745219630764,-209.206800594935,-441.577905206073,34.5426660007788,105.125732616683,227.920595894589,202.22853007118,0,0
175,2,-135.399584986198,-468.493387056604,29.1601319541902,41.2139678423273,68.1200646145685,-54.2379208468079,-101.086451563776,-490.967753303845,16.9390031801802,-63.0945098252098,76.327425176599,-42.9529820152899,-279.254232051688,-489.122882511873,93.8246211174412,458.990990537222,774.472077385745,623.806275421986,-208.505962377491,-441.193210301874,35.8908562012533,125.698388071565,258.192448165118,225.528835242208,0,0
