ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
119,2,-221.087362537386,-532.155423125668,35.7486055775633,49.8100989974091,49.8330960265699,1.51376928943634,-174.96435623929,-562.454574152022,25.2245568081382,67.8142308024732,78.4980335429731,-39.5369620833799,-372.95579553282,-530.555316759825,52.4373720643071,45.4017720647073,125.941906655507,117.473584032363,-292.014350791773,-495.48369316803,19.9154857922926,12.8967953960938,41.8598623664022,39.8236204512527,0,0
120,2,-220.755295210737,-532.275969736058,35.7586973728262,53.4594046276951,53.7888464694595,5.94407783995692,-174.512261367273,-562.482936184717,24.9609770609157,74.1104472319137,83.1875554828798,-37.7863864149901,-372.653117052388,-531.579688904296,53.2205292911895,39.8729649490178,124.926717287134,118.392699767823,-291.928372155799,-496.013738211426,20.180976595301,15.1928355587415,43.6446512843712,40.9149524430788,0,0
121,2,-220.398899179885,-532.399895330373,35.7983245584259,57.0493681964379,57.8304102056602,9.4723773648532,-174.018191719061,-562.534523224321,24.7090678181491,79.5004139104634,87.1064270313113,-35.5979468259919,-372.387297286062,-532.596308917207,54.0098139563083,33.682670896772,126.208690195931,121.631045223793,-291.827086585407,-496.547845820668,20.4537429449215,16.7213176161738,44.6658742368218,41.4178446870261,0,0
122,2,-220.018570058576,-532.519731396941,35.8614737408583,60.375667224271,61.5263360063436,11.8435142415407,-173.488188959657,-562.608387160541,24.4717481726425,83.5151220823946,89.8371612509504,-33.1049833890912,-372.16274614675,-533.579750822453,54.8206875911336,27.3626752460046,130.80518370723,127.911219555064,-291.715611134633,-497.073795742827,20.7298619095017,17.3152408149491,45.0746012269459,41.6161280189366,0,0
123,2,-219.616065610414,-532.628425713713,35.9404305024685,63.1960955160366,64.4878313688568,12.8426596227609,-172.931421479108,-562.703527776349,24.2510482833819,85.6565218281929,90.9091106571482,-30.4536807097257,-371.980328311776,-534.504707427417,55.673429054834,21.6101621475104,139.618989208665,137.936445653814,-291.600176195866,-497.579091417822,21.0073027629613,16.8755453006725,45.1564062051279,41.8845674702206,0,0
124,2,-219.194758306974,-532.71975843719,36.0260482332869,65.2414830141041,66.3917865406273,12.3052108546172,-172.360378000254,-562.818999105171,24.048023745317,85.420034371397,89.830905039335,-27.8030435056197,-371.836260564126,-535.347032681452,56.5930053591928,17.2838857250156,153.337035656505,152.359816874952,-291.487672560528,-498.051452753976,21.2865332127627,15.3932300155077,45.3717708593129,42.6807457830773,0,0
125,2,-218.75981508688,-532.788759393464,36.1080829723177,66.23273991068,67.0026423595874,10.1280919768232,-171.790911104444,-562.954019629298,23.8626701219462,82.3225807354717,86.1287789267969,-25.3211228122449,-371.721034659293,-536.084757802203,57.6087374716925,15.3914769225281,172.441287968188,171.753021033898,-291.385051027092,-498.479315246735,21.5710715179832,12.970726357517,46.3834467085531,44.5329584277038,0,0
126,2,-218.318263487475,-532.832094946392,36.1756035854965,65.9042985351306,66.2030364977795,6.28215537206067,-171.242093899541,-563.108067781225,23.6938626365313,75.9360431213793,79.3944235697167,-23.1773995313457,-371.618424813143,-536.699022021698,58.7537576119184,17.0672510174541,197.315350709228,196.575829053861,-291.298579518042,-498.852303681391,21.8679579075013,9.84114786712667,49.022096840131,48.024137548326,0,0
127,2,-217.878901497241,-532.848389172778,36.2174846213103,64.0337409684719,64.039055469751,0.825010933563064,-170.735853612065,-563.280941520204,23.5393466396556,65.9256926384217,69.3528107593345,-21.5317303151515,-371.504643139693,-537.174862841387,60.0642631389442,23.5403684516683,228.364222489105,227.147681401799,-291.232971865594,-499.161649373068,22.1881188244901,6.38394138098874,54.14959638866,53.7719637125043,0,0
128,2,-217.452009890785,-532.838443192282,36.2229846942007,60.4768188823243,60.7823511019513,-6.08675474743485,-170.296348994476,-563.472760176244,23.3958017708879,52.0926352559115,55.9887651188058,-20.5207010509721,-371.347707350015,-537.501819206465,61.5785810149562,36.0937768105231,266.082095539724,263.622686509267,-291.190412256388,-499.400523221622,22.5465985825735,3.1354594228759,62.484205656385,62.405487344599,0,0
129,2,-217.048831098236,-532.805318808596,36.1824063292178,55.2064278014285,57.0002608662705,-14.1873206853354,-169.949064759436,-563.68388852815,23.2589970972148,34.4187665472788,39.9301092526008,-20.2425822040707,-371.107082171278,-537.67431350682,63.3360655916846,56.014994590214,311.054444079604,305.9692591793,-291.169509193568,-499.564262573158,22.9626351648708,0.793067582361573,74.5429759547437,74.5387570864937,0,0
130,2,-216.680788246226,-532.754258298486,36.0878241913156,48.3534372700163,53.585724365213,-23.0949119920208,-169.719606315788,-563.914767266432,23.1240465491876,13.112119697702,24.5391808779984,-20.7423170160968,-370.73364887401,-537.691793839636,65.37586065288,84.5404500747776,363.911480541614,353.95547456021,-291.164222076353,-499.650477521259,23.4595602121141,0.211599916366367,90.742376904619,90.7421301919639,0,0
131,2,-216.358431997759,-532.692421146417,35.9338581113688,40.2466588904346,51.6115168884505,-32.3102943917849,-169.63219218447,-564.165640450725,22.985764435747,-11.3501098724797,24.7536033164091,-21.9980881675836,-370.170045873512,-537.558635217683,67.7355638166147,122.795716760416,425.255901399386,407.140999679841,-291.162811410243,-499.659031192209,24.0645077467272,2.39127990062968,111.537747491309,111.512110982942,0,0
132,2,-216.09012093849,-532.628430397442,35.7184561487569,31.448721233582,51.8486601054124,-41.2220995037739,-169.70785958362,-564.436178988706,22.8391105146298,-38.1841130324034,45.0528844872815,-23.9109998233651,-369.351407761776,-537.283815824655,70.4498371478136,171.734540949637,495.583124361628,464.876199215286,-291.146869544239,-499.591897952589,24.8079218199468,8.45662737249313,137.501016430299,137.240719077278,0,0
133,2,-215.880462796933,-532.571735453732,35.443642152065,22.7842823923112,54.1473267597424,-49.120356992735,-169.962420337169,-564.725009060432,22.6797038491407,-66.2712310568011,71.2988670718381,-26.2992847800795,-368.206510822111,-536.88040036442,73.5490118092489,232.079985685047,575.206029880098,526.308708891324,-291.090492028423,-499.452912516643,25.7228599471286,19.6263588736059,169.326796411189,168.1855226238,0,0
134,2,-215.728567580984,-532.531813686938,35.1161731054468,15.3569124115862,57.3148521775638,-55.2191771155535,-170.404228544214,-565.029165167114,22.5043752839401,-94.1427541125307,98.4782445358027,-28.8982091998957,-366.659310917544,-536.364875470442,77.057736535191,304.271267677748,664.191349443491,590.397446083011,-290.959649635932,-499.247430809725,26.8440967646206,37.1748372520301,207.793953396542,204.441577335555,0,0
135,2,-215.626188164907,-532.517249085333,34.7480452580098,10.5511736634838,59.6298191234927,-58.6889091994685,-171.031846904965,-565.343498355967,22.3117205559408,-119.981461387803,124.0137455726,-31.3665110299608,-364.630835799693,-535.756390739288,80.9937195090778,388.419895795587,762.311640766157,655.933702593285,-290.711817387585,-498.981929469735,28.2070406135243,62.3862055972211,253.706533351517,245.916584264717,0,0
