ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,2,-204.682304428932,252.784390086472,35.7211972813996,3.75715482959578,4.11897878874783,-1.68812732002053,-144.14715228179,238.360848212325,25.2966414133556,6.74698965732858,7.14407307777477,-2.34859760378132,-374.67307916823,230.372668048087,39.5377296752186,11.5811376285563,23.5258794186107,20.477896709561,-275.755453002184,280.61160628947,25.066352898598,4.70683352367587,6.02432256033767,3.76007719221221,0,0
138,2,-204.657256730068,252.71450733464,35.7099430992662,4.71383331686468,5.09123151477024,-1.92364596477788,-144.102172350741,238.399829153432,25.2809840959971,7.19269644564377,7.67907473071683,-2.68948072325443,-374.595871584039,230.246020307156,39.6742489866157,13.4729917582433,27.8115071885694,24.3301957489486,-275.724074112027,280.507656375202,25.0914200798794,6.04664017694176,7.93287385783547,5.13503945602398,0,0
139,2,-204.625831174622,252.629427959016,35.6971187928343,5.54266678343254,5.92135729734299,-2.08358277268523,-144.054221041103,238.436042164714,25.2630542245087,7.35237759089102,7.94654702360399,-3.01498811926564,-374.506051638984,230.110211484108,39.8364502916087,15.298284081905,32.7410174874879,28.9471368232736,-275.683763177514,280.388759440746,25.1256536762529,7.25758436123272,9.92004193152553,6.76274361208637,0,0
140,2,-204.588880062732,252.530030094523,35.6832282410164,6.24864204143165,6.59923837248898,-2.12236182942114,-144.005205190497,238.469992885299,25.2429543037136,7.24119073241667,7.96447627668229,-3.31632916620137,-374.404063078438,229.965555736057,40.0294312037639,17.0490896831041,38.4222851640795,34.4325505620382,-275.635379281772,280.25577824552,25.1707386336668,8.32135222572674,12.0570426791822,8.72510030332112,0,0
141,2,-204.547222449123,252.417442960273,35.6690791621536,6.84665288748363,7.13137148337491,-1.99494447847677,-143.956930585615,238.50232642429,25.2208454426056,6.89004702489342,7.76628213505983,-3.58362807725729,-374.290402480551,229.812206287613,40.2589815408441,18.7246525140381,44.9724996750504,40.8890341687222,-275.579903600267,280.109665004985,25.2289059690223,9.22820116809362,14.4431376196782,11.1105592794495,0,0
142,2,-204.50157809654,252.293019852966,35.6557795322971,7.36178282913045,7.5463752566173,-1.65889514147395,-143.910996938782,238.533825012912,25.1969545887572,6.34494902677716,7.39886251219727,-3.8058886376243,-374.165571463791,229.650109525614,40.5315751019689,20.3326512925457,52.511709750739,48.4155238777976,-275.518382259147,279.951411487759,25.3029763642186,9.9783187615202,17.2010613165078,14.0110551033016,0,0
143,2,-204.452499544345,252.158302637973,35.6447202313539,7.82918784789643,7.90285227094439,-1.07651830394175,-143.868697278603,238.565398538987,25.1715819978397,5.66541766639261,6.91855302738417,-3.97107273391626,-374.030020455174,229.478963337495,40.8543452611543,21.8905212016352,61.1568644834392,57.1048785566216,-275.45186013407,279.781996419578,25.3963833982406,10.582945443187,20.467064851849,17.5186189351878,0,0
144,2,-204.400304958693,252.014977932454,35.637543442661,8.29351741025874,8.29635547535075,-0.216986495242111,-143.830927827494,238.598066122324,25.1451081796136,4.92197839278958,6.38442937670905,-4.0663333812045,-373.884083647163,229.298181189981,41.2350444515317,23.4268152071564,71.0168058357098,67.0415620369681,-275.381307164449,279.602332329507,25.5131741911418,11.065183448747,24.3777728960839,21.7218214387886,0,0
145,2,-204.345014842624,251.864825546741,35.636096866026,8.80782184275546,8.85801342504909,0.941634867998076,-143.798114638209,238.632927164034,25.1179992904056,4.19272142129046,5.84914990189759,-4.07843617803696,-373.727904879115,229.106863117032,41.6819881984449,24.9825750455358,82.1884558051519,78.2995096519102,-275.30753927479,279.413214049167,25.6579863340671,11.4604163808593,29.0577057376596,26.7022306018383,0,0
146,2,-204.286296030339,251.709660175967,35.6423744318127,9.43191123858469,9.73508129709779,2.41057218281533,-143.770163162067,238.671120779779,25.0908097158854,3.55900306443857,5.34992236907084,-3.99439188643296,-373.561354378812,228.903774381113,42.2039849294576,26.6126667408599,94.754231325678,90.9402568891249,-275.231136498918,279.21527101947,25.836001204746,11.8162715471897,34.61062363792,32.5310773773145,0,0
147,2,-204.223416622082,251.551267792794,35.6584449130315,10.2301557085156,11.0545275622251,4.18885351898588,-143.746436474971,238.713773204335,25.0641804366425,3.10041289380081,4.90612891061403,-3.80230729630266,-373.383936600539,228.687332118319,42.8102533087184,28.3870198576892,108.780586212375,105.01139481174,-275.15236135527,279.00892537066,26.0528750539281,12.1920714593045,41.1155750285648,39.2663202179776,0,0
148,2,-204.155215584025,251.391338655465,35.686370603158,11.2687489079946,12.8918831682172,6.26226394138207,-143.725767055679,238.761933615011,25.0388317213338,2.8891925387299,4.53261360906813,-3.49244221187082,-373.194689801488,228.45559980926,43.51032927413,30.391694738509,124.31752946924,120.545398187805,-275.071080878875,278.794357428936,26.314650522048,12.6577418309523,48.6266160404629,46.9502860405298,0,0
149,2,-204.080090591305,251.23139927859,35.7281190294339,12.6124955931942,15.2670998574269,8.60286539289667,-143.706505772087,238.81649983094,25.0155487732546,2.98435319599974,4.27321988669692,-3.0584381964637,-372.992078503231,228.206288969802,44.3139652620487,32.7296890065583,141.398972599919,137.558848896923,-274.986695933335,278.571479884029,26.6276524289848,13.2921706625126,57.1746088012684,55.6080398023228,0,0
150,2,-203.996007287351,251.072746078831,35.7854714653866,14.3212280039279,18.1617295348993,11.1691919205619,-143.686610084114,238.8781364538,24.9951591852782,3.42579666272371,4.24021097901613,-2.49866091581872,-372.773880576521,227.936767064673,45.2310242546949,35.5213850158719,160.04377916225,156.052050467429,-274.898081462251,278.339921352545,26.9983726943337,14.1810455554861,66.7699082127112,65.2465982997359,0,0
151,2,-203.900532433991,250.916383665336,35.859932744857,16.4460029465687,21.5379115363429,13.9072146898215,-143.663771439696,238.94718915716,24.9785014458394,4.22879469209505,4.60285567448786,-1.81757415592152,-372.537071343082,227.644070345379,46.2713712578111,38.9045350709637,180.257403156437,176.009001314178,-274.803541158548,278.099019523891,27.4333500163319,15.4142326832044,77.4053505436827,75.8550573368607,0,0
152,2,-203.790892414347,250.762970860784,35.9526475094558,19.0252786672573,25.349470120988,16.7521463415309,-143.635579475082,239.023599926811,24.9663842848,5.37921922153259,5.47638696713317,-1.02704176179955,-372.277707775942,227.324920129118,47.4447645999056,43.0336823995503,202.033998519231,197.397666492802,-274.700779607327,277.847823516239,27.9390503985776,17.082798737647,89.0593575224523,87.4056471264931,0,0
153,2,-203.664057223232,250.612777485629,36.064328485066,22.0813144503296,29.5459870165594,19.6311207252251,-143.599718013605,239.106829013268,24.9595373397213,6.82993707003874,6.83152821364006,-0.14743592869717,-371.990816559945,226.975740986743,48.7607490431909,48.0789241313573,225.358859692374,220.170462815106,-274.586894282409,277.585104538074,28.5217547127543,19.2758141383251,101.699125477083,99.8556714068274,0,0
154,2,-203.51684846023,250.46565469936,36.1952026232342,25.6170723365102,34.0732872575345,22.4667422970146,-143.554185099804,239.195790085363,24.95855443353,8.49878291836745,8.5355674792108,0.791581391031038,-371.670290399069,226.592679404662,50.228552128625,54.2239387112545,250.21101804996,244.264852208081,-274.45838885482,277.309373484615,29.1874591887998,22.0771090381447,115.283876017372,113.150224595918,0,0
155,2,-203.346067977987,250.321021264984,36.3449809052142,29.6139251094942,38.8727411529457,25.1814504020953,-143.497526547015,239.288805476423,24.9638316428035,10.2685003152544,10.4166785342834,1.75074068959979,-371.308797474327,226.171621726149,51.8569844766789,61.6632246400712,276.565778412771,269.603925260835,-274.311208127899,277.018903732274,29.9417940194392,25.5621803568914,129.768095217406,127.225522092682,0,0
156,2,-203.14864181059,250.177867498031,36.5128572412282,34.0304833890599,43.8806018489038,27.7025886683706,-143.429069878247,239.383588405792,24.9755032474008,11.9889896204114,12.2851942527497,2.68144097631531,-370.89770931006,225.708210548558,53.6543439784178,70.5985300388221,304.396942462148,296.096852628766,-274.140793592187,276.71175715645,30.7899641667238,29.7954655503162,145.104636630056,142.012625509778,0,0
157,2,-202.92177192133,250.034777904328,36.697541165684,38.8028432491012,49.0279747846934,29.9680107326832,-143.349143280778,239.477258567439,24.9933795205763,13.4821229862283,13.9357626450316,3.52673223861313,-370.427052443135,225.197859230405,55.6283229959429,81.234492488295,333.678440592914,323.639087482782,-273.942157155185,276.385811308422,31.7367150034556,34.8282047712246,161.247533731881,157.441301084016,0,0
158,2,-202.663086299669,249.889972638713,36.8973279039019,43.8465209612232,54.2417696614164,31.9319929788161,-143.259262460869,239.566396455385,25.0168910688337,14.5492799636273,15.149785863152,4.22308705088525,-369.88548915988,224.63576471287,57.7859169124947,93.7735544382974,364.385089700763,352.112218027493,-273.709969123377,276.038785756025,32.7863236773491,40.6971056880565,178.154366164344,173.443719321382,0,0
159,2,-202.370776159927,249.741366975325,37.110207857094,49.0602812095261,59.4469038580179,33.5711659902756,-143.162267261112,239.647140223409,25.0450449825063,14.9816250395233,15.7024622218134,4.70300233920913,-369.260332130291,224.016919444387,60.1333316993447,108.410269052195,396.492219985779,381.383395120031,-273.438655085456,275.668265820307,33.9426151394916,47.4240033007362,195.78804894121,189.957690076336,0,0
160,2,-202.043707618531,249.586647019234,37.3340156303625,54.3319791179769,64.5699978623205,34.8901228009275,-143.062389760848,239.715326770157,25.0763983314343,14.5729941530234,15.3742210162306,4.89841946671081,-368.537597003276,223.336123771459,62.6758876668116,125.325161860817,429.973975458182,411.304295353055,-273.122495063451,275.271722316133,35.2089997400005,55.0166701607793,214.117957285733,206.92913191872,0,0
161,2,-201.681494424411,249.423358959958,37.5666164490354,59.5464264532069,69.5447858962291,35.9263182361506,-142.965236466495,239.766676156826,25.1090544612124,13.1350867162055,13.9658323138731,4.74488874231884,-367.702095924204,222.588000680444,65.4179163024986,144.678361743308,464.800193063875,441.709623073222,-272.755717262379,274.846526409046,36.5885272861253,63.4708808089329,233.120352090496,224.313499032348,0,0
162,2,-201.284518248056,249.249008318943,37.8061252372764,64.5951624240624,74.3194463785344,36.753844716177,-142.87766922172,239.797015502425,25.1406870528279,10.5144805709173,11.3172307284552,4.18633606927266,-366.737573512582,221.767015203581,68.3626471229868,166.603256905654,500.931901249408,472.415203478651,-272.332578056987,274.389959305127,38.0839506130076,72.7737692350729,252.778121909438,242.075933184988,0,0
163,2,-200.853883831896,249.061164920375,38.0511508687176,69.3878657487829,78.8660301249085,37.4856611852032,-142.807572684581,239.802535303833,25.1685959599563,6.61080920319819,7.33597907045272,3.18021864044447,-365.626885133211,220.867501103279,71.5120818128444,191.200463986263,538.315640665251,503.215770377159,-271.847419595419,273.899217159574,39.6977901675742,82.9084419341001,273.079898644842,260.189971559123,0,0
164,2,-200.391298060237,248.857568757781,38.3010552766189,73.8649951029473,83.1921060904558,38.2738685555463,-142.763500623226,239.780067877581,25.1897974175593,1.39527458295419,2.20142652213451,1.70278817546965,-364.352215373303,219.883697594237,74.8668536153588,218.532417692003,576.876981249162,533.882603118732,-271.294696649192,273.371412281665,41.4323899779684,93.8597248253046,294.01863186666,278.634721347611,0,0
165,2,-199.898864759551,248.636231572241,38.5562144003226,78.0110991544248,87.3545914602367,39.3076717436095,-142.754198792673,239.727374534376,25.2011493387291,-5.07147245355952,5.07742946265075,-0.245880257403641,-362.895332588689,218.809798834317,78.4260709694837,248.618891486859,616.513770029599,564.161214044314,-270.668965150357,272.803572383006,43.2899547869524,105.62083398836,315.589723394958,297.390505800218,0,0
166,2,-199.378790765188,248.395528829842,38.8182655452799,81.8681056093439,91.4753553999035,40.8087481978555,-142.78800860903,239.643425417314,25.1995101370131,-12.6231564303097,12.8957508849547,-2.6374822506968,-361.23787331211,217.640018701472,82.1871457297791,281.433744672734,657.08977017762,593.769326785713,-269.964826257101,272.192640214208,45.2725581589539,118.200672743109,337.788838254725,316.433089629629,0,0
167,2,-198.833003394459,248.134276908168,39.090323866599,85.5477920350921,95.7573860676992,43.0238569219338,-142.872162985232,239.528653911845,25.1819269220084,-20.9745323475929,21.6615327938814,-5.41211564733999,-359.361648347625,216.368672973008,86.1456079083506,316.903156646211,698.429424593349,622.395413258696,-269.176821772147,271.535476414021,47.3821120898181,131.631376651015,360.609533834465,335.726699226125,0,0
168,2,-198.262684780892,247.851790688597,39.3771495794119,89.2425706243273,100.498915574117,46.214668882677,-143.011993200883,239.38516641514,25.1458461510262,-29.7119909452533,30.8974297948935,-8.47636490481367,-357.248960636651,214.990280439695,90.2949106634085,354.905555398921,740.314484041526,649.69806989759,-268.29927926114,270.828868708995,49.6202900846589,145.975659602982,384.040900056781,355.216159148056,0,0
169,2,-197.667734310063,247.547917409843,39.6852473719631,93.2336946584499,106.101061678202,50.6449747712107,-143.210073140518,239.21688825295,25.0893370516607,-38.2891564808261,40.037793844957,-11.7032231439927,-354.882923600658,213.49968373249,94.6262311293925,395.273376048436,782.483177285627,675.306508870069,-267.32610819712,270.06955071146,51.9883978123126,161.333464508672,408.065488709162,374.818564514987,0,0
170,2,-197.046176345673,247.223043566316,40.0228805371045,97.8960246864872,113.063261845554,56.5656214474746,-143.465334183723,239.029627824832,25.0113155640341,-46.0283675967929,48.3904962836831,-14.9341724563383,-352.247767760335,211.892189731942,99.1282745218596,437.79669933908,824.632475004908,698.822415840053,-266.250551767062,269.254233439365,54.4871882424126,177.847397187395,432.657928535209,394.414992663878,0,0
171,2,-196.393536181097,246.878072820209,40.3999846800876,103.698583165612,121.962064015187,64.1977328905714,-143.772189967702,238.831043746203,24.9117544143252,-52.1287048775221,55.1435699216046,-17.9836434431706,-349.329123098074,210.163728394857,103.78709062746,482.228723915324,866.423824032408,719.823381588803,-265.06490245248,268.379652306585,57.1166215268384,195.706427088834,457.784758885536,413.842820239776,0,0
172,2,-195.702212293326,246.514374314339,40.8279695660248,111.20027968426,133.414388903197,73.7149711019129,-144.119714666885,238.630503853167,24.7918634580374,-55.6809318709114,59.3853607860474,-20.6459415303817,-346.114264938639,208.31102770143,108.585913171385,528.292925101618,907.492520889532,737.868051048434,-263.760192938554,267.44263170559,59.8755736617702,215.147377326983,483.406138504382,432.889247698576,0,0
173,2,-194.960877095431,246.133702384746,41.3194027067042,121.040402620262,148.034493006185,85.2257710620616,-144.490920879358,238.438830355319,24.6542238478349,-55.6893610585845,60.1398553287588,-22.7045648240756,-342.592312104628,206.331801239177,113.505033511708,575.691653051996,947.460670830062,752.503052070894,-262.325877089708,266.440168442505,62.7615019797607,236.453801210172,509.480155238524,451.286636712335,0,0
174,2,-194.153941077962,245.738090422242,41.8875745137846,133.923739899679,166.398434390659,98.7566243800671,-144.862183286415,238.26793196228,24.502860082341,-51.1002598843504,56.4316854442745,-23.943653894788,-338.754367750948,204.224943746127,118.521720525514,624.115830989612,985.953454411961,763.271671015651,-260.749518414973,265.36953422209,65.770079557843,259.951952678651,535.970428588956,468.710233108245,0,0
175,2,-193.261116145298,245.329723445795,42.5459520096517,150.600499042798,189.025747280907,114.237571854295,-145.202851685644,238.130331157469,24.3432357230424,-40.8359972242295,47.4482700900117,-24.161118873873,-334.593595544351,201.990728792474,123.610198332285,673.255336323112,1022.6182064654,769.724137796757,-259.016505397116,264.228396169146,68.8948144452313,286.003700838091,562.857512030116,484.77877630487,0,0
176,2,-192.257112818346,244.910795733791,43.3075358220137,171.841527811311,216.377944831868,131.491080796901,-145.475091667139,238.038602527399,24.1821615972166,-23.8337244579967,33.2488875059343,-23.1827974766327,-330.10522663553,199.631001752707,128.741692584264,722.809589693776,1057.14560480083,771.429275304236,-257.109814058195,263.014953080419,72.1266729539304,314.996408316031,590.154224981535,499.058385373451,0,0
177,2,-191.111502632937,244.483361499535,44.1841430273264,198.409670537011,248.865572798209,150.225417162261,-145.633983163526,238.004745668992,24.0276096140391,0.912983183675919,20.896778817496,-20.8768251095245,-325.286496037571,197.149360380437,133.884554419625,772.497844523943,1089.29206532417,767.987163814647,-255.009838002755,261.728083806554,75.4537288564201,347.329980921018,617.924448218577,511.069963957616,0,0
178,2,-189.788771496024,244.049187968711,45.1856458084081,231.028408073733,286.854502950301,170.033468840051,-145.627896608968,238.039523124591,23.8884307799756,34.3114006040153,38.3664841770077,-17.16726235296,-320.136510407412,194.551314719777,139.004468845056,822.068666088805,1118.9022397828,759.04237722669,-252.694304796615,260.367502953449,78.8608619494709,383.401491013399,646.304097999429,520.300186219031,0,0
179,2,-188.248582108866,243.609621186437,46.3192022673418,270.349196784484,330.66597295876,190.397734941222,-145.399153938275,238.151799447396,23.7739823642892,77.1279245433234,78.0629328608295,-12.0459429881507,-314.656052633486,191.84441784113,144.064751359901,871.308116444786,1145.93030437701,744.297271731546,-250.138294856525,258.933918054656,82.3295298575977,423.587966079641,675.521991578758,526.215921556013,0,0
180,2,-186.446254130302,243.165475321016,47.5885205002833,316.91912050586,380.569321709346,210.701873945402,-144.884967774653,238.347921317319,23.6936760777015,129.949515003436,130.069325789422,-5.58149278298607,-308.847331857188,189.038359038126,149.026733171444,920.046219577728,1170.45850748325,723.524755333675,-247.314375082661,257.429181584771,85.8376360013045,468.228103000199,705.917240801976,528.281737733106,0,0
181,2,-184.333459993597,242.716956028104,48.9931996599193,371.150578426578,436.769125903358,230.248816448641,-144.01863767463,238.631180122199,23.6564661258149,193.150435170048,193.161585599635,2.07546259573892,-302.713690393336,186.145011712555,153.850231540335,968.16136750765,1192.71121893715,696.579943900376,-244.192854395993,255.856430729619,89.3595142528585,517.603802967577,737.948884153953,525.979903397047,0,1
182,2,-181.859122804086,242.263627510196,50.5281917695769,433.294735657805,499.389405668278,248.28501876865,-142.730968106829,239.001397231283,23.6703025431198,266.866235858004,267.080326590605,10.6917262742931,-296.259281276619,183.178429229218,158.494097833005,1015.58243819646,1213.06251945056,663.410120003211,-240.742162376209,254.220207755741,92.8660469421722,571.9225085291,772.193052701076,518.832106637194,0,0
183,2,-178.970491233034,241.804431212721,52.1834252280345,503.420353184698,568.457463860861,264.029991134559,-140.951859867776,239.454668127793,23.7415807182818,350.976611995426,351.543498307142,19.956177846365,-289.488731688642,180.154783537709,162.916831966359,1062.28852330795,1232.03524968044,624.062456572551,-236.929345652682,252.526554157724,96.3249276530868,631.301351782015,809.323526098868,506.421931925648,0,0
184,2,-175.614355545136,241.337761655165,53.9436251689316,581.399389462533,643.889408514285,276.709812492203,-138.612015787806,239.983294653981,23.8746219039242,445.098319275307,446.074173239576,29.4899001298377,-282.406808199923,177.092243295252,167.07724834351,1108.30629988917,1250.28951383618,578.689047792237,-232.720669974135,250.783072506498,99.7010738659245,695.754084119677,850.07347908965,488.417008592422,0,0
185,2,-171.738359615386,240.861601781284,55.7883572522129,666.900436062279,725.47883581118,285.59297888759,-135.644693659304,240.575925103804,24.0712212381232,548.588804493815,549.963548916036,38.8616613176556,-275.018099533995,174.01079051164,170.935175328791,1153.70521555882,1268.59905722241,527.548901598672,-228.082309413337,248.998951042392,102.957187256541,765.181650899578,895.179603950966,464.589673213262,0,0
186,2,-167.292356708304,240.373716568824,57.6923104447969,759.390632857978,812.889657866716,290.026658419923,-131.987434962679,241.21791025535,24.3302989802409,660.56060824972,662.274005830459,47.6082096647609,-267.326731430269,170.931977268967,174.452168006116,1198.59078215677,1287.81487847898,471.00668589802,-222.98109840734,247.184947489966,106.054451744629,839.367102564343,945.314020747739,434.834985891196,0,0
187,2,-162.229752489251,239.871899669193,59.6258215009297,858.146231321656,905.653671075897,289.47127249813,-127.583697574347,241.891870359381,24.6476870446726,779.90598536389,781.86113770185,55.2584169336342,-259.336126215891,167.878626712871,177.592212578769,1243.09637886089,1308.81699795911,409.528176087591,-217.385317723578,245.353330226359,108.95335165057,917.975306701152,1001.01315546723,399.18501187469,0,0
188,2,-156.508777613773,239.354263802811,61.5556299842506,962.271471396495,1003.17316027431,283.531311906062,-122.384324338588,242.578454451468,25.0160764908968,905.330601625623,907.407592200307,61.3599229379043,-251.048817023485,164.874485117323,180.322400419353,1287.37404460859,1332.45740198107,343.672514702997,-211.26548234557,243.517776699653,111.614585063068,1000.55765839751,1062.61453655675,357.818425355381,0,0
189,2,-150.09363447113,238.81956179992,63.445838730291,1070.7249459786,1104.72859476052,271.980437055106,-116.348786994417,243.257260095996,25.4251426438162,1035.39464945049,1037.46479376872,65.506627137076,-242.466323392761,161.94383423322,182.613550517373,1331.58478535223,1359.49944420327,274.081553935055,-204.595097956253,241.693230746484,114.000041232104,1086.56169845979,1130.21129697188,311.064705878126,0,0
190,2,-142.955468164606,238.267521841543,65.2590416439917,1182.35218547046,1209.491269949,254.779201655232,-109.446155998081,243.907869785709,25.8618534913967,1168.55931872591,1170.49944431096,67.3651820388088,-233.589091490413,159.111075189944,184.44076087694,1375.88893087711,1390.56074306702,201.466697121261,-197.351353299855,239.895722078022,116.073805937958,1175.34526246739,1203.63039445663,259.402468097924,0,0
191,2,-135.073120261469,237.699177896827,66.9575696550266,1295.92283783975,1316.540565045,232.084160972638,-101.655760539908,244.51095062986,26.3109547049887,1303.23629239366,1304.94196678021,66.698597078428,-224.416498617899,156.400296795279,185.783872191082,1420.43704818055,1426.06710637961,126.593775731867,-189.515718216739,238.14215258363,117.803155725278,1266.1945202942,1282.43564688993,203.45177608199,0,0
192,2,-126.433634675871,237.117174804939,68.5047973948442,1410.17057443353,1424.88531174334,204.247650228169,-92.967518590617,245.049357436503,26.7556120188449,1437.83782692862,1439.23427464919,63.3851779059563,-214.946918296695,153.834842070426,186.627830695961,1465.36185633934,1466.22375496167,50.2665853189413,-181.074421414777,236.450055159791,119.159500899158,1358.34504552636,1365.95238710319,143.960623529185,0,0
193,2,-117.032497512981,236.526027081714,69.8664483963653,1523.83373535979,1533.48859735325,171.808105722196,-83.3819330777595,245.509176377762,27.1781798715513,1570.82502982282,1571.87455897105,57.4313052485948,-205.177839254433,151.436887200453,186.962941264754,1510.77149679684,1511.00724184109,-26.6902484520529,-172.018787777935,234.837331459449,120.119238389352,1451.00489274916,1453.30800694028,81.7860883936881,0,0
194,2,-106.873605943916,235.932311432587,71.0118357678466,1635.69474529401,1641.29515971207,135.471404775431,-72.909766212274,245.880647399,27.5610552398753,1700.7521496084,1701.45720461657,48.9769817775889,-195.106029275787,149.227046757673,186.785006275074,1556.74440086593,1560.17777846999,-103.448396817571,-162.345421826274,233.321975261641,120.664478978644,1543.37856777795,1543.48202940263,17.8709712249677,0,0
195,2,-95.9689743086222,235.344775123871,71.9149784663495,1744.61647354637,1747.26037761766,96.0842725073299,-61.571418548218,246.158908381761,27.8875684517259,1826.30502643476,1826.70644879326,38.2936088925364,-184.727733270014,147.224018091852,186.09535029629,1603.32587239964,1613.30832012965,-179.192306457362,-152.056231374421,231.921788107271,120.78361878681,1634.69075486222,1635.36005670118,-46.783020655878,0,0
196,2,-84.338197818313,234.774345715473,72.555540283065,1849.57396276466,1850.37973009262,54.6012985253753,-49.3960517053196,246.344512502302,28.1428591776761,1946.33228034792,1946.50292758018,25.7740480698118,-174.038894120683,145.444276242504,184.900734919907,1650.52637821583,1669.82465554448,-253.134460471097,-141.158293008673,230.654093489161,120.471731982437,1724.20871265095,1727.78723776865,-111.144294566912,0,0
197,2,-72.0077047332153,234.234032019778,72.9195489399008,1949.68028227098,1949.71750389742,12.0474863657599,-36.4205031696669,246.443681701377,28.3146861648082,2059.86830134895,2059.90276488753,11.9156153472479,-163.035384932578,143.901828712897,183.2131718501,1698.32142196387,1729.05022923869,-324.528955455411,-129.663568257667,229.535455301307,119.730770018658,1811.26235880004,1819.61821220887,-174.18124410028,0,0
198,2,-59.0098361847421,233.738711287934,72.9998655156726,2044.20564360471,2044.43348525261,-30.5215051527604,-22.6880478273406,246.468272960803,28.3941236004565,2166.14760889883,2166.14929510853,-2.7028061441225,-151.713242119485,142.608037073279,181.049645480397,1746.65277758495,1790.25023538161,-392.683052650206,-117.588485865666,228.581405534863,118.569561724656,1895.26121910616,1909.76154279593,-234.891595623444,0,0
199,2,-45.3817985607107,233.30480325266,72.7963888146542,2132.58931522075,2133.80639107372,-72.0591922887969,-8.24706376801499,246.435449302945,28.376104892829,2264.61062966778,2264.67784332821,-17.4479241576039,-140.068890268919,141.571509763444,178.431758462729,1795.43078339092,1852.67106560562,-456.966497004493,-104.953411071625,227.806185450922,117.003617753833,1975.70760629635,1997.21739641142,-292.329921409286,0,0
200,2,-31.164536459239,232.949837466141,72.3159941993955,2214.44426064944,2217.25288577345,-111.566016095582,6.85034042977024,246.36706316445,28.259785398445,2354.90136772992,2355.11420258354,-31.6615772577848,-128.09935171298,140.798067773535,175.385315149366,1844.53735172805,1915.57287520928,-516.818535191643,-91.7820270296496,227.222503749776,115.054751611105,2052.2056008534,2081.10773807687,-345.632158962915,0,0
201,2,-16.4015747215761,232.691926047458,71.5722207587583,2289.55477493034,2294.3411947942,-148.123093146636,22.549682881303,246.28877512506,28.0487082167264,2436.85778654809,2437.26755348072,-44.6906633408542,-115.802436034793,140.290782218979,171.939858248088,1893.82933418017,1978.25445486402,-571.752692331239,-78.1006563572936,226.841314664702,112.750537218019,2124.46561717767,2160.6986553544,-394.036192094352,0,0
