ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
200,2,337.332966916335,296.480984592859,43.8557767093892,775.332103149975,804.785748246246,-215.731848379663,385.907845420901,337.437665795102,39.6531588726535,734.688839972247,814.703756101442,-352.100154254484,171.425247871077,257.752356727441,36.1580427430398,782.251893355468,782.443416566801,-17.3111371814404,279.641150428355,242.717166253239,22.0018998546867,742.713741897003,755.079936302276,-136.095583336124,1,0
201,2,342.501847604001,297.776409327262,42.4175643868581,635.968284320958,671.227289807861,-214.6867856219,390.805771020716,339.225547569596,37.305824510957,602.160766360436,701.868662051069,-360.585676678333,176.640260493447,258.194921285576,36.0426351618302,639.525625216754,639.533958404348,-3.264757794107,284.592575374335,243.540111916305,21.0945959657792,594.71736532675,608.99132309395,-131.078934167658,0,0
202,2,346.741636166141,298.951704291795,40.9863191493788,506.53399686822,547.822592151552,-208.645398914886,394.820176129785,340.857847454159,34.9019199997681,479.324004061596,599.095019198981,-359.39301768313,180.903764661559,258.653358552934,36.0208701098695,507.04819303439,507.123755145873,8.75402614863852,288.557357809846,244.28386306027,20.2207364046615,458.729801712661,475.05626967684,-123.472379016267,0,0
203,2,350.118529478596,299.99958372593,39.5953498232795,388.616866614353,436.172857563123,-198.049722690092,398.015669490196,342.326379664265,32.5059665485472,367.611936630826,506.927528934391,-349.051548683087,184.284085948455,259.111503816883,36.0792302841938,386.457243100307,386.915233088423,18.8201182562477,291.615556487931,244.939755524234,19.3975872112197,336.344499171037,355.009211736308,-113.595414938366,0,0
204,2,352.709308589358,300.916234737663,38.2750183386789,283.448325109839,337.6702370013,-183.516309762759,400.466415734402,343.627034104015,30.1789562239933,268.120724902693,425.542077707695,-330.450203173545,186.860467569123,259.55465067693,36.2046977392354,279.013591574963,280.320087346068,27.0327040110161,293.857853149071,245.502488575675,18.6402844449639,228.722670768323,250.384964331914,-101.875268049213,0,0
205,2,354.598964090091,301.701215931829,37.0515762735939,191.862047730186,253.574245487696,-165.797625481894,402.253887233753,344.759683000344,27.975954869503,181.569943576261,354.765905113281,-304.780581764257,188.720558179623,259.969846471316,36.3849157659755,185.564089765053,188.566067774297,33.5131392968222,295.382670954193,245.970030119791,17.9611159913025,136.560901755664,162.903333552571,-88.8178821759457,0,0
206,2,355.878044408292,302.357220241649,35.9462587703812,114.272010727507,185.195863120728,-145.737487563509,403.464353524261,345.727931098555,25.9440843244079,108.28255678324,294.122192011518,-273.464351845254,189.95765211139,260.346096427689,36.608336694621,106.523957883333,113.234633926454,38.4021967773712,296.293076965897,246.343377489236,17.3689967767962,60.0810089059053,96.0786481417757,-74.975856097811,0,0
207,2,356.639857813142,302.889720114766,34.9746755199578,50.6711846822299,134.160659714447,-124.223643715337,404.18623723615,346.538726769663,24.1209886454396,48.1852438159422,242.897712185052,-238.07032755707,190.667811830612,260.674477505734,36.8643513398035,41.8791465808752,59.2102172368888,41.8567426694569,296.69361702527,246.626197162963,16.8691577361441,-0.9577761908929,60.9230014687478,-60.9154723590748,0,0
208,2,356.977665711023,303.306519995009,34.1465178951889,0.65047099191986,102.142713856755,-102.140642652725,404.507472194922,347.201859709824,22.5338531283924,0.82861339088538,200.228921562329,-200.227207017083,190.947006141151,260.948167726465,37.1433962909332,-8.79197054895258,44.9148514409605,44.0459434435216,296.687231850664,246.824373068297,16.4630545870836,-47.2256568046447,66.7583528796943,-47.1849024432572,0,0
209,2,356.982002184303,303.617245808226,33.4655802775041,-36.5638559237283,88.2563027861122,-80.3259573329989,404.512996284195,347.729377106846,21.1990050816119,-34.5745492617169,165.196604773955,-161.537979349103,190.888393004158,261.162400805107,37.43703591389,-46.2794393952208,64.6533000528793,45.1471227985984,296.372394138633,246.945496957414,16.1484885707953,-79.7707929046311,86.8266802253328,-34.2854633674195,0,0
210,2,356.738243144811,303.832803571241,32.9300738952841,-62.0570972291773,85.9949438597654,-59.531899456784,404.282499289117,348.134953744474,20.1220852192845,-59.0960455655676,136.912272068374,-123.501528903236,190.57986340819,261.314358869375,37.7380167325473,-71.6879596963565,84.8233841053702,45.3414040989109,295.840588852602,246.998335544743,15.9199188150125,-99.9531702046312,102.486799790856,-22.6474700003137,0,0
211,2,356.324529163284,303.964839189686,32.5331945655722,-77.1612486753639,87.0955608484092,-40.3952772283791,403.888525652013,348.433252320462,19.298741693263,-74.0279636146823,114.572905115818,-87.4460473077063,190.101943676881,261.403017800943,38.0402927598734,-86.3721123218184,97.3037184264429,44.8092828851308,295.174234384571,246.992307707018,15.768935681677,-109.368210464319,110.092975712956,-12.6118135557805,0,0
212,2,355.810120838781,304.025229113898,32.263892717383,-83.3826196270081,86.6081584338785,-23.4160596908506,403.395005894582,348.639308355118,18.7157680445449,-80.8117636353614,97.4595019315104,-54.4776410546616,189.526129594736,261.428960246257,38.3390213124409,-91.8646351873903,101.740349084563,43.7262785260348,294.445112981476,246.937001359149,15.6848569246385,-109.764883028308,109.85375615767,-4.41794021357289,0,0
213,2,355.254236707934,304.025627107006,32.1077856527773,-82.3264787143586,82.8110659570741,-8.94558815512632,402.85626080368,348.767969797164,18.3525837708472,-80.9653418177845,84.8698555270383,-25.4461352961441,188.913698693487,261.394170677835,38.6305298359478,-89.8019554901026,99.2481664388337,42.2588136561366,293.713347094621,246.841754079762,15.6554039898813,-102.963088578122,102.978848388803,1.80155653200442,0,0
214,2,354.705393516505,303.97708643133,32.0481483984098,-75.6231108042641,75.6755160222903,2.81581915717375,402.316491858228,348.833415320675,18.1829428688729,-76.012453743806,76.0181264000337,-0.928664211250485,188.315018990219,261.301825222713,38.9122552603221,-81.8510481153922,91.3495777763861,40.5604645231755,293.0269265041,246.715314746212,15.6674143667614,-90.7747709519867,90.97416554408,6.01994643298571,0,0
215,2,354.201239444477,303.889769865993,32.0669205261243,-64.859231749125,65.926158161555,11.8126367444216,401.809742166602,348.848768000745,18.1767517741312,-67.4183629327075,69.9823991389622,18.7696704477927,187.769345336117,261.156086562088,39.1826583571433,-69.6412975956619,79.705229086433,38.7687143572393,292.42176136442,246.56559598854,15.7075473429813,-74.9326248234155,75.3919567644604,8.3095656834475,0,0
216,2,353.768844566149,303.772752757156,32.1456714377538,-51.5180358372078,54.611920670859,18.1205370460251,401.360286413718,348.825813252482,18.3018829104498,-56.5348332113103,65.7658012648741,33.5998995501511,187.305070018812,260.961911344083,39.4411164528582,-54.7044454158581,66.0435341871693,37.0023250576935,291.922210532264,246.399519823988,15.7629444475376,-57.029475724832,57.7090266511426,8.83009940901518,0,0
217,2,353.425390993901,303.633917377332,32.2664750180606,-36.9303209839501,42.9493166687998,21.9270425351723,400.983387525642,348.774822289788,18.5258822407842,-44.5566894626666,62.4383586177262,43.7407138831007,186.94037371604,260.724874553206,39.6877986199095,-38.4249672680355,52.2184515552686,35.3594198662865,291.542014027432,246.222951972095,15.821811776931,-38.4704923979115,39.2558579251815,7.81304013200188,0,0
218,2,353.179188854008,303.479930761635,32.4126553016284,-22.2382270636899,32.3600950325474,23.5082327617214,400.686342929224,348.704475494166,18.8174870000048,-32.4912151439577,59.2615800148442,49.5606275618544,186.684207267586,260.451012442596,39.9235280856847,-22.0024112387279,40.4280142444528,33.9163417165175,291.285544078112,246.040714558349,15.8738987111444,-20.4394284146105,21.177843571911,5.54353898158437,0,0
219,2,353.030934006917,303.316293312016,32.5693768533733,-8.37220838452026,24.6675878002133,23.2033621410217,400.469734828265,348.621874438866,19.1478911837505,-21.1407158464993,55.7389488027523,51.5742236697113,186.537524525995,260.146683212373,40.1496370304615,-6.42640109748669,33.3523024835348,32.7273196257718,291.149281222015,245.856662543794,15.9108556376883,-3.8791531460646,4.53074418914145,2.34090020650521,0,0
220,2,352.975119284354,303.147442090046,32.7240659343134,3.95899216246107,21.7524642875262,21.3891580862285,400.328796722621,348.532627194814,19.4917193415486,-11.0977230554596,51.6033400491837,50.3958852210774,186.494681852011,259.818442800423,40.3678191613,7.53577451097982,32.704964848933,31.8249403501344,291.123420201041,245.673806472598,15.926461639065,10.5141168825185,10.6151491441867,-1.46107410286662,0,0
221,2,353.001512565437,302.976890978946,32.8666603215549,14.2663399064986,23.3265776073749,18.4553723491327,400.254811902252,348.440989093608,19.8276919096891,-2.75159233162299,46.7751372286982,46.6941345610357,186.544920348751,259.47293205621,40.5799854303009,19.339759417754,36.7260298414091,31.2213864774687,291.193514313591,245.494463062693,15.9167211450459,22.2841891918222,22.9607678817863,-5.53279077720665,0,0
222,2,353.096621498147,302.807389762885,32.9896961372158,22.2680387316188,26.7282450092319,14.7828797032464,400.236467953374,348.350040323979,20.138986140096,3.69530085200154,41.3148335251168,41.1492432594004,186.673852078203,259.116771229207,40.7881280068173,28.6542548199336,42.1487500250322,30.9103673447431,291.34207557487,245.320415688747,15.8798358731978,31.1977198402076,32.6312740088426,-9.56568451351405,0,0
223,2,353.245075089691,302.641085491388,33.0882486685708,27.8685763981599,29.8611680103789,10.7252880839631,400.261103292387,348.26188243877,20.413314428492,8.2039299231468,35.380487283325,34.4161940693857,186.864880443669,258.756458078921,40.994197122449,35.3424349242204,46.925709842656,30.8696377993716,291.550060373805,245.153068714908,15.8160646431077,37.2187086340602,39.5191194305769,-13.286403884465,0,0
224,2,353.430865599012,302.479672007925,33.1597505891305,31.1315084367862,31.822327575523,6.59467321208531,400.315796158542,348.17783778866,20.6427557222879,10.8698923057716,29.1935458597233,27.094437826327,187.100496676497,258.398266891957,41.1999947077781,39.4366835294846,50.201817492375,31.0639738561086,291.798185098032,244.993582627246,15.7274886172113,40.4770680964702,43.6987710756011,-16.4678338536524,0,0
225,2,353.63840898859,302.324516888867,33.2037150772111,32.2482771864458,32.3571155493617,2.65170608871088,400.388262107247,348.098638742819,20.8233853077968,11.8919380869926,23.0155371942454,19.7052470391728,187.363407900027,258.048147107182,41.4070878668188,41.1087961310557,51.758462709192,31.4484553304947,292.068032218675,244.842980634157,15.6177030581869,41.2336864895479,45.3741495400375,-18.9366455573144,0,0
226,2,353.853397503167,302.176758887003,33.2213931178025,31.5052846779082,31.5181334240885,-0.899873270304496,400.467541694493,348.024596936973,20.9547536213913,11.5399543470886,17.1427420933697,12.6768710708479,187.637466540901,257.711621900957,41.6167442356888,40.6377664120015,51.7071572144418,31.9718946614461,292.342923461939,244.702221463016,15.4914587544715,39.8442765762695,44.8440724784464,-20.5772802033188,0,0
227,2,354.063432734353,302.037372923733,33.2153939626672,29.2512353315715,29.5120320745692,-3.91475015134084,400.544474723474,347.955746339408,21.0392660951969,10.1243410828545,11.9441257807939,6.33718062749118,187.908384983648,257.393688753186,41.8298902000984,38.3771301812104,50.3416005024366,32.5802489278605,292.608551972447,244.57223710757,15.3542768864494,36.7240563704968,42.4703518954156,-21.3324746294705,0,0
228,2,354.258440969897,301.907203375121,33.1892956283249,25.8664674994719,26.6235762579593,-6.3040202936012,400.611970330693,347.89195731375,21.0815139660469,7.9683613166992,8.0205042346298,0.913075081385095,188.164232518189,257.098725491226,42.0470918596175,34.7235990879625,48.0550448466302,33.219858542596,292.853379014917,244.453937934748,15.2120603889196,32.3149782278506,38.6487232660173,-21.2006130153524,0,0
229,2,354.43088408656,301.786969553995,33.1472688263675,21.7356341794812,23.1716211507857,-8.03033209595405,400.665092739471,347.833021812895,21.0876011332561,5.38464228762905,6.40283191793499,-3.46437353696221,188.395723178775,256.830406408458,42.2685575832348,30.0884086547185,45.282259577184,33.8403708171487,293.068812203103,244.348190565379,15.0707229688172,27.0568410551704,33.7837111314584,-20.2303358827548,0,0
230,2,354.575788314423,301.677249684054,33.0937332790612,17.2247044608895,19.4812056145007,-9.10093008595645,400.700990354722,347.77871216859,21.0645053096764,2.65657994809203,7.25419154782674,-6.75025021698872,188.596312569807,256.591633638353,42.4941600553491,24.872458616592,42.4477153370498,34.3972286630933,293.24919114347,244.255776102899,14.9358540629322,21.3632179635994,28.2686462787231,-18.5129489998571,0,0
231,2,354.690619677496,301.578451160633,33.0330604118215,12.6628673151259,15.8659883063064,-9.55936066352585,400.718700887709,347.728817539463,21.0195036415631,0.0249853484717732,8.97292172042871,-8.97288693416467,188.762128960584,256.384488950856,42.7234749131031,19.4459649727946,39.9114179204243,34.8536329052742,293.391612596561,244.177337487616,14.8124344029332,15.6027354413112,22.4726345793938,-16.1732480252859,0,0
232,2,354.77503879293,301.490775456056,32.9693313407313,8.32955278482359,12.6169223011353,-9.47656471289697,400.718867456699,347.683162925822,20.9596843953353,-2.32006595098255,10.4790408626258,-10.2189819152239,188.891768727069,256.21021050839,42.9558324658049,14.132996113608,37.9144963991114,35.1819194765007,293.495630832837,244.113324982178,14.7046127494312,10.0858723252713,16.7391342220967,-13.35940844288,0,0
233,2,354.830569144829,301.414185700602,32.9061542426453,4.44646169738974,9.98651244415839,-8.94200252577555,400.703400350359,347.641615807556,20.8915578492338,-4.24254215455733,11.4341361791548,-10.6179238191965,188.98598870116,256.069197921353,43.1903785956483,9.20094914369969,36.5416636262395,35.364328290359,293.562869981672,244.063948112039,14.6155500264787,5.05712438083492,11.4140399586388,-10.2325852634693,0,0
234,2,354.860212222811,301.34838387296,32.8465408924735,1.17422722406673,8.14048013471263,-8.0553465009217,400.675116735995,347.604085028512,20.8207716904392,-5.65953502330103,11.7755587858582,-10.326347274774,189.047328362118,255.961047285397,43.4261407842506,4.85475134116484,35.7245793411419,35.3931767225973,293.596584144211,244.029140933269,14.5473327913889,0.692114566115265,6.99116930094548,-6.9568258294896,0,0
235,2,354.868040404305,301.29280284303,32.7928385824673,-1.38687232891073,7.05677203083666,-6.91914854866553,400.637386502507,347.57051569502,20.751929375274,-6.53690249621661,11.5430822591891,-9.51376128549395,189.079693371059,255.884615920632,43.6620952957346,1.23535463972502,35.292112680314,35.2704850598073,293.601198241318,244.008545476832,14.5009539525257,-2.90097372991625,4.69366254748345,-3.68982649022751,0,0
236,2,354.858794588779,301.246616438286,32.7467109254762,-3.19286774925445,6.47474473158088,-5.6327537559266,400.593807152532,347.540882757238,20.6885043000374,-6.88236623974205,10.8207035782083,-8.34988987169947,189.087929068657,255.838114454025,43.8972318628,-1.57806780551795,35.042682036623,35.0071316494375,293.581858416452,244.001515859338,14.4763551092575,-5.67640149479303,5.70544652853101,-0.57496622495421,0,0
237,2,354.837508803784,301.208768479923,32.7091592337701,-4.24951192993603,6.03670989019109,-4.28760010444798,400.547924710934,347.515184779499,20.6328383675594,-6.73698438977226,9.71108879840949,-6.99416092055074,189.077408616621,255.819221890675,44.1306127404629,-3.56291483669082,34.8044866901538,34.621639643893,293.54401573982,244.007143106384,14.4725220010911,-7.64315421270112,7.97172036107923,2.26506494302354,0,0
238,2,354.809178724251,301.178019577401,32.6805752330737,-4.60395866068382,5.47551677067592,-2.96392451939447,400.503011481669,347.493438341791,20.5862106280891,-6.16588349164999,8.32101260395973,-5.58758727203923,189.053655851043,255.825217599436,44.3614236714222,-4.7456791553131,34.4669874752862,34.138713434697,293.493061378402,244.024298449554,14.4876224340446,-8.85535427198647,10.0407749728221,4.7328493291527,0,0
239,2,354.778485666513,301.153008574608,32.6608157362778,-4.33547967923289,4.66745277024186,-1.72879475745304,400.461905591724,347.475672678212,20.5489600462755,-5.24904417130756,6.75206869195222,-4.24711277322647,189.022017990007,255.853122857771,44.5890150943202,-5.19293641523859,33.9867153759436,33.5876500135495,293.434025683255,244.051690946698,14.5191747629056,-9.40163352829586,11.5790486384412,6.75896843985901,0,0
240,2,354.749582468651,301.132324062218,32.6492904378947,-3.54591837497651,3.6023817764345,-0.63530885496057,400.426911963916,347.461923635814,20.5206459611206,-4.0728054435732,5.09565881084461,-3.06235114500915,188.987398413906,255.899843880643,44.8129327610772,-5.00150102213297,33.3776032085223,33.000748225929,293.3713481264,244.087933905407,14.5642345525047,-9.39422503254832,12.5375431012336,8.30292256095007,0,0
241,2,354.725943012818,301.114580412983,32.6450550455283,-2.35047578605077,2.36677066901628,0.277248947526942,400.399759927625,347.452225866574,20.5002302868206,-2.7225965921815,3.43505268195742,-2.09452971429496,188.954055073758,255.962308164801,45.0329377492501,-4.28837941453537,32.6942925940938,32.4118276285866,293.308719959516,244.13161386966,14.6195873695777,-8.95843392522409,12.9507079219329,9.35239527001563,0,0
242,2,354.710273174245,301.098492408753,32.6469033718452,-0.86930390633313,1.31189321788414,0.98253474929102,400.381609283677,347.446602335811,20.4862667553919,-1.27723682612668,1.87842067313952,-1.37736353780102,188.925465877661,256.03758651961,45.2490166001073,-3.18106258641251,32.0133873587131,31.8549495526259,293.248997066682,244.181355900241,14.6819366713778,-8.22302784821431,12.885897881019,9.92109758078916,0,0
243,2,354.704477814869,301.082942705239,32.6534536035071,0.779747172165912,1.66029167953829,1.46579766974959,400.373094371503,347.445050687755,20.4770843318066,0.195026021401645,0.93998089491618,-0.919526472584486,188.904258793752,256.122994276783,45.4613829304581,-1.80859894059751,31.4155116440915,31.3634076868588,293.194176881027,244.235879512422,14.7480773219164,-7.31195585449029,12.4248324060512,10.0454846523424,0,0
244,2,354.70967612935,301.067037068791,32.6632255879721,2.48700937078752,3.02514273397928,1.72228712779336,400.374394544979,347.447526663815,20.4709541553227,1.63872473320339,1.78526761438304,-0.708351398496809,188.892201467481,256.216166770711,45.6704723150372,-0.293783813540927,30.9704195224486,30.9690260819963,293.145430508664,244.29404083775,14.8150472195987,-6.33766973795105,11.6545083693304,9.78067010094152,0,0
245,2,354.726256191822,301.0501434251,32.6747075021574,4.15540465664037,4.51104891386873,1.7556122700892,400.385319376534,347.453925508317,20.4662318126661,3.01175560858837,3.09532041985519,-0.714378510111402,188.890242908724,256.315106115096,45.8769324889172,1.25330061535749,30.7273415111671,30.7017711852499,293.103179377077,244.354858205016,14.8802516869383,-5.39618995037188,10.6622172781763,9.19586925236251,0,0
246,2,354.753958889533,301.03191215953,32.686411583958,5.70338777690438,5.91718411465715,1.57620928591626,400.405397747258,347.464062997406,20.4614692892653,4.28457345378774,4.37733449672538,-0.896374706983316,188.89859824616,256.418198401911,46.0816109634855,2.74025712602963,30.7121461208756,30.5896536468339,293.067204777408,244.417520205302,14.941557481954,-4.56393574327478,9.53316028913199,8.36968551556998,0,0
247,2,354.791981474712,301.012276663836,32.6969196458641,7.06651942283827,7.16768831908769,1.2000246190123,400.433961570283,347.477658270864,20.4554934578854,5.43831957054408,5.5705366187706,-1.20646527911141,188.916866627,256.524202537909,46.2855419877977,4.09580484448924,30.9312425943489,30.6588674139526,293.03677853912,244.481377214491,14.9973553853912,-3.89623076812029,8.35023853308304,7.38551754184753,0,0
248,2,354.839091604198,300.991434691601,32.7049198099909,8.19783521208137,8.22336450206965,0.64747321910481,400.470217034086,347.494320933494,20.4474503560247,6.46225390478037,6.6561930234465,-1.59504859973882,188.94417199263,256.632213842226,46.4899344372241,5.2716919550349,31.3800679506365,30.9340900709522,293.010803667332,244.545919091151,15.0465921690035,-3.42730502932227,7.19592430966155,6.32731435178941,0,0
249,2,354.893743838945,300.96981253158,32.7092362981182,9.06722547382799,9.06740661825851,-0.0573148113758748,400.513298726785,347.513544852259,20.4368166986931,7.35088052205413,7.62210532274461,-2.01520348885591,188.979316605664,256.741607109136,46.6961617043638,6.24317267740224,32.0527467283087,31.4388512472902,292.987954967137,244.610743165965,15.0887742646821,-3.17154483950617,6.15575024518154,5.27584726959134,0,0
250,2,354.954192008771,300.948015220328,32.7088541993757,9.66007060175684,9.70070650384781,-0.886985142416918,400.562304596932,347.534710678039,20.4233820087674,8.1011429994021,8.45669401229712,-2.42634616674131,189.020937756846,256.851964980293,46.9057540460124,7.00818007291133,32.9497862709685,32.1958666193062,292.966811334873,244.675517545747,15.1239465798127,-3.12569637710567,5.32054819819076,4.30560742374633,0,0
251,2,355.018592479449,300.926766907194,32.7029409650929,9.97538768227741,10.1384892838274,-1.81124419848651,400.616312216928,347.557098384092,20.4072063676558,8.71002623741788,9.14808609180213,-2.79694871002594,189.067658957332,256.962998101663,47.1203931568077,7.58536300203616,34.0820605819676,33.2272346372708,292.945973359026,244.739945076911,15.1526506293043,-3.27170666737686,4.77818408690046,3.48238117542445,0,0
252,2,355.085095063998,300.906846003308,32.6908660037697,10.0237376604213,10.4066618453883,-2.79701520898854,400.674379058511,347.579910103536,20.3885600429223,9.17283782679874,9.68449225994902,-3.10619325481571,189.118228044013,257.074463639709,47.3419080543895,8.01118155385154,35.4709140975539,34.5544022814355,292.924161981243,244.803733017116,15.1758665038071,-3.57988816177226,4.58299275246908,2.86150717601528,0,0
253,2,355.151919981734,300.889019873878,32.6722192357098,9.82512022863773,10.537459946147,-3.80855282351007,400.73553131069,347.602302377554,20.3678520878902,9.48236062756678,10.0548932141524,-3.34450511687159,189.171635921038,257.186088323384,47.5722707362658,8.33627181556125,37.1453357712953,36.1978250973639,292.900296060165,244.866572581593,15.1949432183139,-4.0121180180904,4.72029302064271,2.48678008871765,0,0
254,2,355.217420783258,300.873983585853,32.646828883553,9.40704791235589,10.5643560089909,-4.80760516882803,400.798747048207,347.623425741267,20.345555387111,9.62897458486793,10.2497899113857,-3.51298187748128,189.227211066475,257.29750132958,47.8135895702482,8.6212992913886,39.1376389695615,38.176275127886,292.873548606711,244.92813115872,15.2115217522387,-4.52482760770749,5.11721284746206,2.38993774955727,0,0
255,2,355.280134436007,300.862306646457,32.6147781824275,8.80294376828203,10.5165086126252,-5.75370614577118,400.862940212106,347.642468539904,20.3221355079278,9.60174654404113,10.2621174214238,-3.62181132516373,189.284686395085,257.408181139809,48.0680980711008,8.93252186144196,41.4790156049681,40.5057871019938,292.843383089326,244.988058280816,15.2274546705691,-5.07159720313552,5.69495952286156,2.59064968225724,0,0
256,2,355.338820727796,300.85439083173,32.5764201414557,8.05095139087939,10.4134275665075,-6.60466921083831,400.926951855733,347.658701142501,20.2979900990934,9.39038880798364,10.0885875289394,-3.68784440614931,189.344236540828,257.517419088681,48.3381366517807,9.33727898068923,44.1958807250211,43.1982765199848,292.809572441305,245.046004586914,15.2447256684508,-5.60523965203004,6.4038727527974,3.0969137342411,0,0
257,2,355.392493737068,300.850441194634,32.5323890133835,7.1931847234822,10.2608651408709,-7.31733879036653,400.989554447786,347.671516429723,20.2734044697191,8.98789724666642,9.73174153931745,-3.73155416300541,189.406485067366,257.624300834448,48.626125161914,9.89961478687178,47.3073111204639,46.2599104249016,292.772204176958,245.101651241801,15.2653717600124,-6.07932897679007,7.22587173590193,3.90576260615862,0,0
258,2,355.440448301891,300.850451255239,32.483606754781,6.27538226381148,10.0489574879525,-7.84863835564593,401.049473762764,347.68046264453,20.2485274419657,8.3936042744142,9.20288623022032,-3.77366165029596,189.472482499278,257.727705540203,48.9345245647466,10.6762297139014,50.8233637620848,49.6893592551686,292.731675317113,245.154745793198,15.2914101773868,-6.44919909213399,8.16296576082679,5.00418235903215,0,0
259,2,355.48228418365,300.854202307281,32.4312824990767,5.34687001850216,9.75318524877033,-8.15693591381432,401.105431124593,347.685265402472,20.2233696976304,7.6163262989354,8.52588135116486,-3.83173935991028,189.543657364037,257.826321277603,49.2657869597811,11.7129387707976,54.7438256323079,53.4761022346625,292.688680656499,245.205139437803,15.3247713931137,-6.6724985414055,9.22502341024824,6.37015071521621,0,0
