ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
197,2,-99.7940133787395,-517.58040320323,33.3243387907191,20.9573905872148,20.9618755247144,-0.433595766286743,-37.6398166595283,-535.611347012669,17.4428827109467,21.4037473464902,22.1415453826492,5.66812415703168,-255.934036670615,-540.403486262243,45.5030404147768,15.3299009681575,188.42825415588,187.803623768391,-176.115454755922,-484.147710262165,19.4642504221566,-8.55373080946009,62.3635408397254,61.7741443915445,0,0
198,2,-99.6542974414914,-517.522030954385,33.3214481522771,21.4224447192187,21.4225765510275,-0.0751554166452451,-37.4971250105517,-535.576236606163,17.4806702053269,16.8090939639246,17.7353653749404,5.65663726029761,-255.831837330828,-540.780409420604,46.7550645732328,21.5787461691306,219.712889875215,218.650661309511,-176.172479627986,-484.331696392673,19.8760780514336,-10.659655762538,74.917930521605,74.1557014171144,0,0
199,2,-99.5114811433633,-517.451644323768,33.3209471161662,21.1208410375754,21.1208987445886,0.0493725088876573,-37.3850643841256,-535.553988788996,17.5183811203956,9.61238625872483,10.9381509666584,5.21969127271795,-255.687979023033,-541.11048537516,48.2127356486295,31.0816950488544,255.977459669179,254.083427424097,-176.243543999736,-484.484470345606,20.3704493942143,-12.0500797711372,89.5260884470099,88.711420291477,0,0
200,2,-99.3706755364461,-517.371850965171,33.3212762662254,20.0839575542581,20.0839615590086,0.0126831578945996,-37.3209818090674,-535.547515470982,17.5531790622137,-0.304088002582148,4.32855932317188,4.31786478492597,-255.480767722708,-541.381722131879,49.9066251647901,44.471314255351,297.43936112314,294.096031516482,-176.323877864877,-484.600538047682,20.9618588628242,-12.2895418861106,106.343432522788,105.630927293848,0,0
201,2,-99.2367824860844,-517.286491525272,33.3213608206114,18.4534414863094,18.4535537313312,-0.0643632385926907,-37.323009062418,-535.558955081468,17.5819648274465,-12.88932203644,13.2201711833485,2.93909910652559,-255.184292294339,-541.582709539165,51.8672653749,62.3676275930407,344.215255409465,338.517977491623,-176.405808144117,-484.675402300293,21.6660650447832,-10.868175399726,125.538042618529,125.06671382895,0,0
202,2,-99.1137595428423,-517.200572320334,33.3209317323541,16.5003136909569,16.5003167951785,-0.010121327521162,-37.4089378759942,-535.589367959474,17.60155882149,-27.8913715248827,27.9132758643562,1.10560568948195,-254.768508110385,-541.703104529352,54.1240518915108,85.3510211432919,396.297795392479,386.997604414726,-176.478262646782,-484.705828219012,22.4998431369762,-7.20896139896183,147.296062182179,147.119545981915,0,0
203,2,-99.0037574515693,-517.120090620751,33.3208642568373,14.6393174216712,14.6447095260696,0.397369513812151,-37.5948803528268,-535.638418196595,17.6089295260866,-44.8318471973106,44.8458400729686,-1.12020030676039,-254.199501302763,-541.734119964386,56.7040359209423,113.934171015717,453.536167538292,438.992095532804,-176.526322389442,-484.690057229603,23.4806401101889,-0.679320785573623,171.825386280657,171.824043410017,0,0
204,2,-98.9061620020915,-517.051745794738,33.3235133869294,13.4368145236039,13.5122953713788,1.42623338260393,-37.8937593341422,-535.704055328167,17.6014615240415,-62.9897785611561,63.0943649856329,-3.63134820098185,-253.439940162658,-541.668994369705,59.630649891161,148.534666550182,515.622800983857,493.765456190755,-176.530851194679,-484.627952139292,24.6261337329224,9.39304781118153,199.356719003524,199.135310943758,0,0
205,2,-98.8165832386008,-517.002537321273,33.3330216094801,13.6107229972289,14.0247306493786,3.3824974915472,-38.3136911912165,-535.78221228785,17.5772525360349,-81.3972599889908,81.6387103920711,-6.27416135950369,-252.449709052324,-541.50341824899,62.9224195990994,189.450103056623,582.08813422202,550.395543635581,-176.468230875938,-484.521058529848,25.9537024725474,23.7004332299662,230.14116315003,228.917549438135,0,0
206,2,-98.7258450852859,-516.979259668087,33.3555715927571,16.0213238545204,17.3265775101098,6.59753515810415,-38.8563395911432,-535.866538548324,17.5354247936383,-98.8488217503644,99.2441053917417,-8.84889222286134,-251.18670836528,-541.235892292899,66.5917232233366,236.837385089038,652.30482977138,607.790789636743,-176.310227987738,-484.372571695943,27.4798194688017,42.9320922122116,264.443809090282,260.93555454261,0,0
