ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,2,-135.071563906929,-112.841560944265,38.4556244768522,49.1071715561375,71.0224078832521,-51.3095324797558,-96.9657696690394,-135.279952112439,21.2843125387107,92.3270083687221,134.284266122344,-97.5089106374309,-299.201328607808,-95.9575587553849,35.1415293667951,20.6460945478455,133.079180304903,-131.467893458997,-205.503481487532,-66.4159635284612,34.4247743338749,21.4056951721659,117.552470078461,-115.587107567167,0,0
96,2,-134.744182763221,-112.964507202784,38.1135609269871,1.46356874624303,47.240805454567,-47.2181285791937,-96.3502562799146,-135.513693537308,20.6342531344612,43.5874487124003,93.8138713479434,-83.0733216624468,-299.063687977489,-95.6329191896877,34.2650767437351,-25.7250396385444,128.086004329984,-125.476080751736,-205.360776853051,-66.2855280052245,33.6541936167605,-30.515492077788,118.857412402312,-114.873361691141,0,0
97,2,-134.734425638246,-113.077428382905,37.7987734031258,-33.5475853859222,54.0197348901793,-42.340185077294,-96.0596732884986,-135.736769163863,20.0804309900449,6.74119436221332,68.5905799151414,-68.258508273081,-299.235188241746,-95.4286750704601,33.4285695387236,-58.8118710444263,131.341273614805,-117.438043150475,-205.564213466903,-66.1627570037213,32.8883712054862,-68.6078303140533,131.211998555564,-111.846118325776,0,0
98,2,-134.958076207486,-113.179232724749,37.5165055026105,-56.9323073269984,67.8665003866752,-36.9401442492958,-96.0147319927505,-135.951791727858,19.6253742682243,-19.1070621288091,57.0054411913046,-53.7079184312809,-299.627267382043,-95.3247748531007,32.6456492510537,-79.6991009554773,133.774675316432,-107.441691455903,-206.02159900233,-66.041116240783,32.1427304166477,-93.882436319447,142.094791074202,-106.663104216716,0,0
99,2,-135.337624922999,-113.267679814409,37.2702378742819,-69.97349856494,76.6482642826523,-31.2836365553249,-96.1421124069426,-136.159587609797,19.2673214786824,-35.1205701635322,53.2142953435406,-39.9788291511642,-300.158594721746,-95.2999067625293,31.9293713080144,-89.7857191729713,131.246598961465,-95.7297987647728,-206.647481911126,-65.914309092456,31.4316430552029,-107.661243030908,146.657792148632,-99.5869707690277,0,0
100,2,-135.804114913432,-113.339804564952,37.0616802972464,-74.1624303299062,78.4639164192818,-25.6226483294341,-96.3762495413661,-136.359518436269,19.000795951008,-42.6664559734014,50.7725709927618,-27.521400761677,-300.757166182899,-95.3325881061513,31.2911726495826,-90.7046416346191,122.725865992852,-82.669862523357,-207.365223531332,-65.7766751801998,30.7677299167427,-111.505878741616,143.900686424745,-90.9606868903975,0,0
101,2,-136.298531115631,-113.39236040299,36.8908626417168,-71.1228892120729,73.9311503537453,-20.1829042200394,-96.6606925811888,-136.549842296044,18.8173199459302,-43.2437104768695,46.3443039963319,-16.6666138461629,-301.361863793796,-95.4021981955405,30.7400402327602,-84.2348154345615,108.709273825555,-68.718280569183,-208.108596056276,-65.6235423513074,30.1613253374734,-107.138734307448,134.420934484601,-81.1805348511053,0,0
102,2,-136.772683710378,-113.422246654488,36.7563099469166,-62.5327884870941,64.3427989092777,-15.1540798304648,-96.948983984368,-136.728087954285,18.7062091869557,-38.4081767635138,39.1573255789619,-7.62286719020508,-301.923429230027,-95.489893576194,30.281918362299,-72.2113540635121,90.3983470446713,-54.3818121500463,-208.822854284993,-65.4515091819741,29.6201217717994,-96.3609193609258,119.496800806112,-70.6686537498264,0,0
103,2,-137.189568966959,-113.426889287401,36.6552827480468,-50.0480324263961,51.1755449981789,-10.6832043932069,-97.2050384961247,-136.891418542661,18.6553900723544,-29.6994654715348,29.7033504144525,-0.480392078268998,-302.404838257117,-95.5793560033322,29.9193729479653,-56.4391299245216,69.2802127989136,-40.1792545827536,-209.465260414066,-65.2586407137361,29.1489974134672,-80.9718086101213,100.688074847424,-59.8469266285782,0,0
104,2,-137.523222516468,-113.404550093418,36.5840613854254,-35.2330209809111,35.8968140101286,-6.87135275156514,-97.4030349326016,-137.03696478791,18.6521874584993,-18.5742851134933,19.1789386015538,4.77782569845679,-302.78109912328,-95.6573383552157,29.651511250747,-38.6147041277184,46.8932182586691,-26.6059869913512,-210.005072471466,-65.0445667395246,28.75001790261,-62.6945354724185,79.6414690183271,-49.1137334082312,0,0
105,2,-137.758109323008,-113.354546570506,36.5382523670817,-19.5014602105246,19.863185242396,-3.77348348758311,-97.5268635000249,-137.162111817104,18.6840396298223,-6.34988686523315,10.4188371611844,8.26021213952863,-303.038530484132,-95.7139899758871,29.474138004138,-20.2605890001905,24.6860679758174,-14.1035628644692,-210.423036041283,-64.8104790561325,28.4225930132218,-43.1111513547052,58.0166440341379,-38.8247294112345,0,0
106,2,-137.888119057745,-113.277372645246,36.5130958104978,-4.07018845074276,4.30458412411515,-1.40107475069122,-97.5691960791265,-137.264727876493,18.7391077107525,5.83970410736256,11.7079177378327,10.1475708272625,-303.173601077466,-95.7429593250431,29.3801142517082,-2.67471791133005,4.04611168018126,-3.03593541158396,-210.710443716981,-64.5590311588719,28.1637614838136,-23.6103075996198,37.6121161928091,-29.278399197236,0,0
107,2,-137.915253647416,-113.174718368361,36.5037553121598,10.0723571490377,10.0760546713327,0.272945419296633,-97.5302647184107,-137.343327825626,18.8067581829342,17.073146668664,20.1344255594976,10.672523386774,-303.191432530209,-95.7412869665122,29.3598746822976,13.1032457463618,14.5507018567562,6.32675868313779,-210.867845767645,-64.2941503647605,27.968572155832,-5.34931989001848,21.3865235435783,-20.7067178952697,0,0
108,2,-137.848104599756,-113.049394259554,36.5055749482885,22.1825200497591,22.2210249000962,1.30757479814072,-97.4164437406196,-137.397168862596,18.8779083388461,26.656558845567,28.5054520620072,10.0989438939036,-303.104077558566,-95.709114777443,29.4020530735185,26.308379662953,29.715802100862,13.8165861922371,-210.903507900245,-64.0207778697899,27.8305273698635,10.7685685592458,17.090285594496,-13.2708625524591,0,0
109,2,-137.700221132758,-112.905172552928,36.5142921136094,31.7631785129592,31.8133543418397,1.78605857500216,-97.2387333483158,-137.42628038197,18.9452346314721,34.1242922572128,35.2165262850339,8.70266634594294,-302.928688360813,-95.6492470457093,29.4941636481334,36.4505309881338,41.2769639476335,19.3687000962205,-210.831717443183,-63.7445564233644,27.7420549528471,24.1019144465923,25.1150994691843,-7.06158207175722,0,0
110,2,-137.488466609338,-112.746562779343,36.5261991707761,38.5523012965578,38.594663036084,1.80778306450016,-97.0112380666011,-137.431433908235,19.0032524071117,39.2272670557247,39.8045367098935,6.75445497639231,-302.685684820892,-95.5666054153946,29.6232883154416,43.2996627170951,49.0364745252407,23.015539151851,-210.671038013539,-63.4714879024143,27.6949777390354,34.2648786428541,34.3293888050004,-2.10357488941426,0,0
111,2,-137.231451267361,-112.578542621805,36.5382510578728,42.5004313733623,42.5262035141194,1.48031023857094,-96.7497229528962,-137.414062425259,19.0482821069543,41.9110817747011,42.1526047933726,4.50592003264347,-302.397020402778,-95.4676223391007,29.7767252431206,46.8590315413337,53.0524368315152,24.8755345022012,-210.442605489254,-63.2075839794478,27.6809539064393,41.108927050719,41.1415057415806,1.63695186953365,0,0
112,2,-136.948115058205,-112.406266647626,36.5481197927966,43.7396959048939,43.749203422082,0.912031915072831,-96.4703157410649,-137.376140912984,19.0783215738386,42.2865172146558,42.3426090808289,2.17876240708215,-302.084626859169,-95.3596169953833,29.9425621398019,47.3292023668279,53.590667132352,25.1377446683351,-210.168545975582,-62.958532323784,27.6918669189029,44.6947835257845,44.8956805180323,4.2424585749874,0,0
113,2,-136.656517085506,-112.234775365469,36.5542000055637,42.54717707922,42.5476748625211,0.205812527094551,-96.1884056263005,-137.320041351938,19.0928466565525,40.5952124995736,40.5952347899112,-0.0425413032379751,-301.769098843391,-95.2501939665271,30.1101471042575,45.0661305196007,51.0790264154292,24.0439351924437,-209.870580752077,-62.7293984983658,27.7201499760695,45.2573127963731,45.6316473682629,5.83291350807915,0,0
114,2,-136.372869238311,-112.068725232461,36.5555720890777,39.3054919470273,39.3092858482358,-0.546128831397397,-95.9177708763034,-137.248375802482,19.0925630478642,37.1732282168296,37.2277859225353,-2.01473289386573,-301.46865797326,-95.1466989600977,30.2704400055405,40.5365195965175,46.0596181275112,21.869590783856,-209.568865333434,-62.5243801688204,27.7590360661233,43.1661233743242,43.6608677709629,6.55417175134545,0,0
115,2,-136.110832625331,-111.912157026785,36.5519312302017,34.4632482527956,34.4864921649818,-1.26596276072064,-95.6699493548578,-137.163840449197,19.0791314952385,32.4149646647577,32.6183364521383,-3.63674836734766,-301.198414509283,-95.0557582166382,30.4162372774328,34.2734253888892,39.1417285057323,18.9052168072386,-209.281091177606,-62.3466257628246,27.8027305444656,38.8846001545986,39.4351766785253,6.56666052750534,0,0
116,2,-135.881077636979,-111.76831577638,36.5434914784636,28.4977066178286,28.5604829927533,-1.89259248215734,-95.4538495904261,-137.06907185882,19.0548865061228,26.739520202306,27.1754689537385,-4.84811016851676,-300.969925006691,-94.9829197282389,30.5422720561477,26.8346706184218,30.9590811286263,15.4390788951179,-209.021860509908,-62.1981246938785,27.8465082813157,32.9298335349989,33.4782785240559,6.03499762150097,0,0
117,2,-135.691092926193,-111.639530616926,36.5308741952492,21.8815325368425,22.010872940689,-2.382658483765,-95.2755861224108,-136.966524349317,19.022565771666,20.5611062064271,21.3167202230419,-5.62525311745787,-300.791027202568,-94.9324057187605,30.6451992487819,18.7661139364593,22.1370273080503,11.7422717461823,-208.802328286342,-62.0796710982806,27.8867415987924,25.8355439509458,26.3377977147204,5.11900939833847,0,0
118,2,-135.545216042614,-111.527157973383,36.5149898053574,15.0550112665343,15.2970359290838,-2.71034019639735,-95.1385120810346,-136.858374576645,18.9850640842163,14.2646300386204,15.4659720548154,-5.97633846611938,-300.665919776325,-94.9069776398492,30.7234810604231,10.5712332669214,13.2914194030293,8.05672743510417,-208.630091326669,-61.9908981130911,27.9208683281146,18.1196489648059,18.5487037348566,3.96645076052771,0,0
119,2,-135.444849300837,-111.431586719332,36.4969208707148,8.40456919147812,8.87983975566125,-2.86614214439531,-95.0434145474438,-136.746456502955,18.9452218277755,8.18705884544926,10.1120444579655,-5.93510830406849,-300.595444887879,-94.9079077257583,30.7771925766571,2.68788808589591,5.31607627413626,4.58649371417135,-208.509293666903,-61.9303753827682,27.9473113331848,10.2576258372238,10.6089510258782,2.70757346216151,0,0
120,2,-135.388818839561,-111.352299805027,36.4778132564188,2.24793562936725,3.63367315040101,-2.85488458088352,-94.9888341551408,-136.632227091237,18.9056544390817,2.60471983682535,6.13472032798139,-5.55429816216204,-300.577525633973,-94.9350452854412,30.8077692014183,-4.5274394089148,4.76705641889027,1.4923536107398,-208.440909494655,-61.8957589868323,27.9653618229325,2.6623242408732,3.03232093937799,1.4515508657464,0,0
121,2,-135.373832602032,-111.287983510815,36.4587806925462,-3.17417916490825,4.1627371128441,-2.69313328665923,-94.9714693562286,-136.516760611453,18.8686257846673,-2.27369781850655,5.40097736947828,-4.89906672497273,-300.607708563365,-94.9869616012125,30.8177182254899,-10.8081243610627,10.8650110380035,-1.11036599900292,-208.423160666383,-61.8839805067211,27.9750388287042,-4.3295854542805,4.33893274989925,0.284652774852034,0,0
122,2,-135.394993796464,-111.236673133515,36.4408264706352,-7.70039776167834,8.06761531700464,-2.40630239477646,-94.9866273416853,-136.400767515033,18.8359653398342,-6.30898265883673,7.49209809973074,-4.04082562683499,-300.679762725772,-95.0611546150579,30.8103157854965,-15.9792127464755,16.2869531947075,-3.15112747591542,-208.452024569411,-61.8914605804378,27.9769365138699,-10.4647568780507,10.4901892479213,-0.730023246544143,0,0
123,2,-135.446329781542,-111.195922607924,36.42478445467,-11.2457839557464,11.4267631849788,-2.02565053902752,-95.0286872260776,-136.284632537908,18.8090265023219,-9.42884501938082,9.91041862317136,-3.05176651908354,-300.786290810749,-95.1542934584397,30.7893082689904,-19.9534913419456,20.4771112477021,-4.60111598611395,-208.521789615265,-61.9143320226102,27.9720696922262,-15.5744740895116,15.6515637493996,-1.55151688248978,0,0
124,2,-135.521301674581,-111.162985273843,36.4112801177431,-13.7947486616127,13.885549300912,-1.58536707137209,-95.0915461928734,-136.16846605283,18.7886813921947,-11.6218607496982,11.7927444241587,-2.00029342051327,-300.919314086362,-95.2624831636343,30.7586341624163,-22.7229429155301,23.371661241689,-5.46831001807959,-208.625619442528,-61.9486583299976,27.961726246343,-19.5709441296188,19.6896654871532,-2.15895179921439,0,0
125,2,-135.613266665658,-111.134993617402,36.400711003934,-15.3908624164117,15.4315538295244,-1.11991413625923,-95.1690252645381,-136.052162668736,18.7753461027246,-12.9288621201113,12.9635333422216,-0.947481395091465,-301.070800372465,-95.3815313593968,30.7221787622958,-24.3468197537709,25.026111848975,-5.7912556630491,-208.756092403392,-61.9906349994835,27.9473332343482,-22.4395676831563,22.5838519117445,-2.54875839668109,0,0
126,2,-135.715872415101,-111.109127186888,36.3932449096923,-16.1247032779357,16.1382766933998,-0.661754358700506,-95.2552176786722,-135.93546157604,18.7690295600907,-13.4327074834239,13.4328217148636,0.0553975457767919,-301.233112504157,-95.5072011342974,30.6835703912088,-24.937581490039,25.5656708713998,-5.63210054352776,-208.90568952128,-62.0367633630188,27.9303415117037,-24.2282622420888,24.3817461153838,-2.73145608853778,0,0
127,2,-135.823370436954,-111.082759817834,36.3888332139676,-16.1208136855137,16.1225934768801,-0.239554874068659,-95.344769061895,-135.818004034658,18.7693988770625,-13.2472910451824,13.282633197376,0.968310188042132,-301.399363047424,-95.635437263026,30.6460230542519,-24.6458784642385,25.1618387782845,-5.0693989219992,-209.067211269561,-62.0839893714952,27.9121318044467,-25.0349173498165,25.1831382028377,-2.72825274325541,0,0
128,2,-135.93084252819,-111.053579596796,36.3872361814738,-15.524724469212,15.5252123641883,0.123081713491047,-95.4330843355295,-135.699384552659,18.7758542783161,-12.5065447149879,12.6301875259984,1.76294532924111,-301.563668903852,-95.7625563526929,30.6122270614386,-23.6456358785716,24.0141972847189,-4.19113053094353,-209.234110718559,-62.1298027090181,27.893943452825,-24.9940011796312,25.125546543049,-2.56768263605878,0,0
129,2,-136.034340691319,-111.019677449026,36.3880567262304,-14.4908450546367,14.4965974885715,0.408348317208151,-95.5164613002961,-135.579193562851,18.7876072471778,-11.3540501330966,11.6095799220393,2.42237312182638,-301.721306476376,-95.8853949150232,30.5842861912323,-22.1201240871011,22.3346688044638,-3.08829094748848,-209.40073739309,-62.1722945709688,27.8768255685846,-24.2632258970914,24.370345991966,-2.28246201169746,0,0
130,2,-136.130946325016,-110.979602670004,36.3907790483451,-13.1718328712822,13.1856946570974,0.60445214965128,-95.5921549678501,-135.457050639516,18.8037564013233,-9.93373392773265,10.3596762308868,2.94003773135891,-301.86877397029,-96.0014126752962,30.5636975849157,-20.2497034300876,20.3339733148409,-1.84931926993741,-209.562492232404,-62.2101751964214,27.8616091551733,-23.0110310262219,23.0898904825185,-1.90669704068274,0,0
131,2,-136.218758544158,-110.932385978795,36.3948087293428,-11.7098582743978,11.7310844112304,0.705379796230687,-95.6583798607017,-135.332628395874,18.8233566528657,-8.38197444399711,9.01489405463854,3.31825545076576,-302.003771993157,-96.1087513997855,30.5513687897828,-18.2017238189701,18.210199644935,-0.555536791155831,-209.715899105912,-62.2427546437167,27.8488978415688,-21.4054742960741,21.4561328620916,-1.47353573279965,0,0
132,2,-136.296824265987,-110.87753262823,36.3995112613177,-10.2299886583339,10.2546177340676,0.710293546510954,-95.7142596903283,-135.205668079065,18.8454783558708,-6.82131266254871,7.69736754336356,3.56639322809187,-302.125116818617,-96.2062520176955,30.5476652111751,-16.1228536328821,16.1390256593541,0.722315696873643,-209.858602267886,-62.2698922136592,27.8390742700168,-19.604942019123,19.6311120432575,-1.01331558843043,0,0
133,2,-136.365024190376,-110.814989673653,36.4042465516278,-8.83573933436139,8.85765196242905,0.622662591410617,-95.7597351080786,-135.075988477647,18.8692543107247,-5.35584036858836,6.50898233379302,3.69889510094961,-302.232602509503,-96.293434739865,30.5524806491543,-14.1339209692433,14.2646014401076,1.9264299313253,-209.989301881347,-62.2919212790716,27.8323188327606,-17.7509179892269,17.7595056441103,-0.552223924625395,0,0
134,2,-136.423929119272,-110.745092623679,36.4083976355705,-7.60668880124911,7.61994311910609,0.449242272458505,-95.7954407105359,-134.943490051526,18.8939136113977,-4.06823888429315,5.52160836125919,3.7333083552598,-302.326828649298,-96.3704481957888,30.5653235153631,-12.3271820120834,12.6901111820529,3.01322177309125,-210.107641334609,-62.3095570395152,27.8286373399297,-15.9628909711884,15.9632800887264,-0.111458660854424,0,0
135,2,-136.474640377947,-110.66849735204,36.4113925840536,-6.59793871201231,6.60093947961491,0.199014487080973,-95.8225623030978,-134.808156191585,18.9188023337661,-3.01836349004532,4.76603648489101,3.68843945555213,-302.409009862712,-96.4379943335676,30.585411660517,-10.7657928690401,11.4688153371201,3.95366022033858,-210.21406060775,-62.32379489712,27.8278942821907,-14.3353433725181,14.3383403560078,0.293145964873176,0,0
136,2,-136.518626636027,-110.586103348725,36.4127193473008,-5.8411173210601,5.8423052038909,-0.117807202761,-95.8426847263648,-134.670053250978,18.9433919301364,-2.24321160948264,4.22706193871575,3.58274396361526,-302.480781815172,-96.4972360087299,30.6117693953193,-9.48515689062788,10.6003426030447,4.73276473766635,-210.309629563567,-62.3358067942738,27.8298485886232,-12.9366523845192,12.9530260065607,0.651082029203565,0,0
137,2,-136.557567418167,-110.498974167703,36.411933965949,-5.34657953809443,5.3690430182997,-0.490622232662474,-95.857639470428,-134.529330522901,18.9672768898939,-1.75807493140994,3.85700650791429,3.43302661475864,-302.544016194443,-96.5496939159341,30.6433211602371,-8.49575113688559,10.0390935763051,5.34842149179706,-210.395873912797,-62.3468420492973,27.8341891354846,-11.8096520759551,11.8483466969715,0.956784874737337,0,0
138,2,-136.593211281755,-110.408260346324,36.4086631510646,-5.10644422284798,5.18673239672773,-0.909076649247709,-95.8693599699708,-134.386220750812,18.9901637339923,-1.55865394723378,3.60758341591387,3.25349903573819,-302.600654535356,-96.5971389023205,30.6789773035157,-7.78700304423125,9.71543970704976,5.80967746871135,-210.474604926636,-62.3581380784779,27.8405677013161,-10.9735507778495,11.0399477256094,1.20897853998603,0,0
139,2,-136.62725424324,-110.315129204394,36.4026026400696,-5.09812514030727,5.27729915027769,-1.36345384054195,-95.8797509962857,-134.241041137522,19.0118537275639,-1.62390463237472,3.45997142943275,3.05521456487803,-302.652567888984,-96.6414848606316,30.7177084866405,-7.33178918368367,9.55977617952371,6.1346709747637,-210.547761931822,-62.3708450218713,27.8486275582494,-10.4268709680852,10.5217514347921,1.40982802868006,0,0
140,2,-136.661241744176,-110.220704867072,36.3935129477993,-5.28804966338328,5.60061011976974,-1.84482098623668,-95.8905770271681,-134.094194260105,19.0322218246631,-1.91938814292172,3.43264414793156,2.84587332872359,-302.701446483542,-96.6846864473091,30.7586062931389,-7.09115811076231,9.51767161683834,6.34835015213717,-210.617274404943,-62.3859668195922,27.8580264117739,-10.1510757212679,10.2708501859416,1.56397737935716,0,0
141,2,-136.696495408598,-110.126020689795,36.3812141412244,-5.63531168555471,6.10373404194677,-2.34495873342588,-95.903372948121,-133.946167877803,19.0511943135212,-2.40090295430093,3.56104781285026,2.6299670205983,-302.748720870947,-96.7286449041261,30.8009286274865,-7.01893284941093,9.55287251128247,6.48011997360207,-210.684948243084,-62.404319832599,27.8684529276363,-10.1145626600214,10.2527338348496,1.67754978607793,0,0
142,2,-136.734064153169,-110.031985089814,36.3655810830016,-6.09506504690955,6.73106783549797,-2.85612609665904,-95.9193789678163,-133.797532398358,19.0687274269919,-3.01819306161235,3.86183818863778,2.40921249333805,-302.79551375661,-96.775124359256,30.8441294273105,-7.06591841801583,9.6426690380424,6.56154426085553,-210.752378660818,-62.4265087708355,27.8796365928768,-10.2767387301668,10.4258832406986,1.75718024703482,0,0
143,2,-136.774697920148,-109.93936069567,36.3465402423572,-6.6215244149177,7.43010144807434,-3.3707301807361,-95.9395002548937,-133.648934774167,19.0847888436141,-3.71854455542433,4.31207220229925,2.18320706007606,-302.842619879396,-96.8256801993844,30.8878730557162,-7.18351819735119,9.77154738696995,6.62421351136295,-210.820890252352,-62.4529185649798,27.891351127857,-10.5919323728131,10.7453258924369,1.80914265452738,0,0
144,2,-136.818841416248,-109.848755788301,36.324068707819,-7.1704964338096,8.15340533891658,-3.88097919517705,-95.9642905519299,-133.501087831646,19.099343557348,-4.45010540636162,4.8586853725148,1.95022701790339,-302.890510000712,-96.8816004698606,30.9320344791253,-7.32664210411258,9.92679079094911,6.69787211624087,-210.891503134838,-62.4837199537896,27.9034120788872,-11.0129492960041,11.1653743307418,1.83862224212294,0,0
145,2,-136.866644725806,-109.760626282211,36.2981955131844,-7.70141100617252,8.85911045221327,-4.37859640964078,-95.9939579213056,-133.3547544632,19.1123450708006,-5.1647892240922,5.43990829349423,1.70808504247546,-302.939354281406,-96.9438607849707,30.9766869599002,-7.45586253047179,10.0970655441976,6.80887997621706,-210.964922796811,-62.51888598775,27.9156695605014,-11.4941300019765,11.641926778811,1.8491713335596,0,0
146,2,-136.917987465847,-109.67528601686,36.2690048704535,-8.17885847611421,9.51112357933815,-4.85466227137756,-96.0283898494662,-133.210726674377,19.1237323044171,-5.82065280164343,5.99974284509414,1.45496225723516,-302.989060031609,-97.0130929064434,31.022079493075,-7.53883539999833,10.273332816848,6.97906354588191,-211.041550330158,-62.5582163752418,27.9279973693918,-11.9938180726948,12.1344965463019,1.84237196877106,0,0
