ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
183,2,-68.7138937841415,-583.640803337621,34.5867663551936,12.636258771704,12.7617457013979,1.78525001097363,-9.07457839225182,-591.169381345784,20.8446066193095,2.55719989997854,7.8439198109712,-7.4153763675552,-217.644553294336,-603.776609071947,62.5727579129676,53.6214809733067,138.89257565528,128.124487707803,-144.806530291479,-554.440908832546,22.7307346400658,-3.48716695535387,47.6672567553347,47.5395312682455,0,0
184,2,-68.6296520589969,-583.837572177422,34.5986680219335,17.4229963778579,17.4243237251089,0.215068581025335,-9.05753039291863,-591.194098311697,20.7951707768591,5.49014792243669,8.5448502882344,-6.54772802108514,-217.287076754514,-604.314778852914,63.426921164353,54.4460514510732,157.772629546091,148.080485261479,-144.829778071182,-554.733251721351,23.0476648485208,-0.192651720607273,54.8328796864287,54.8325412508021,0,0
185,2,-68.5134987498111,-584.047369232745,34.6001018124736,22.7413903342693,22.7834875628246,-1.38436671073272,-9.02092940676905,-591.276662368085,20.7515192567185,9.11558286956398,10.5618775345378,-5.33473579502175,-216.924103078173,-604.744127561662,64.4141243994295,56.3985222122099,181.817105162187,172.848680706092,-144.831062415986,-554.988519561011,23.4132151235261,3.5163481540593,65.0594524808011,64.9643567870957,0,0
186,2,-68.361889480916,-584.266940965575,34.5908727010687,28.4755802719381,28.6188897667068,-2.86045095314051,-8.96015885430529,-591.418175324859,20.7159543514184,13.3200253646993,13.8589955338818,-3.82735959793745,-216.548112930092,-605.059714879529,65.5664489374701,60.1692983817443,211.390537430208,202.646526857188,-144.807620094959,-555.201526675032,23.8463108354401,7.69714980576452,78.7604938466893,78.3834757831139,0,0
187,2,-68.1720522791031,-584.492733186807,34.5718030280478,34.5022512377717,34.7355460260704,-4.01905676184491,-8.8713586852073,-591.617157053184,20.6904386207655,17.922482093246,18.0455806571913,-2.10419031279798,-216.146984274214,-605.263352509069,66.9174257831847,66.5750023025481,246.731494120814,237.579879744698,-144.75630576292,-555.36975501638,24.3688673406609,12.4757619715723,96.3310880095554,95.5198088373997,0,0
188,2,-67.9420372708513,-584.720874143831,34.5450093163022,40.700372777853,40.9626017187873,-4.62756905035384,-8.75187547125233,-591.869154326715,20.6764106853468,22.6728242972127,22.6744541010289,-0.271858726890706,-215.70315092553,-605.363963886692,68.5012916481493,76.5449559521329,287.98447330997,277.625515012411,-144.673134016443,-555.493736442159,25.0056660662435,18.05540899378,118.150559531962,116.762823380487,0,0
189,2,-67.6707014523323,-584.947169746559,34.5141588559665,46.9629684933622,47.1705985106515,-4.42096755750896,-8.60072330927091,-592.166443058838,20.6745982938342,27.2552452894308,27.2984912010536,1.53597723517045,-215.192851219182,-605.377604752957,70.3521284148988,91.0995276946153,335.23132246974,322.615739880479,-144.552764623151,-555.577307631959,25.7840848887801,24.7216615736477,144.566799158254,142.437350677065,0,0
190,2,-67.3576149957098,-585.16712590117,34.4846857389164,53.2108505171749,53.3017180858288,-3.11103489855711,-8.41902167400804,-592.497868700358,20.6848381420687,31.2977149359281,31.4569747528319,3.16137634420386,-214.585521034552,-605.327115234573,72.502900014102,111.32040874557,388.515862784808,372.226197670372,-144.387953545994,-555.627714511262,26.7336672266272,32.8438195701139,175.871952108645,172.777970397129,0,0
191,2,-67.002875992262,-585.376013895432,34.4639455062594,59.4080842539363,59.4094212395101,-0.398569053947639,-8.21037024110185,-592.848869674854,20.7059139843634,34.3880756723958,34.6718457544109,4.42686565949764,-213.843384976248,-605.24139111365,74.9844079985711,138.313324415627,447.860802985744,425.967983703157,-144.16899474886,-555.655549795887,27.8855203626081,42.8723423149194,212.27752386782,207.903125045982,0,0
192,2,-66.6068220972358,-585.568994249634,34.4612883792331,65.5787481345733,65.7013415784405,4.01174255269616,-7.98111640328588,-593.201725186042,20.7354264220934,36.0970705048738,36.4615248989862,5.14240205794518,-212.92129614681,-605.1542816563,77.8241945565921,173.16414650997,513.27740770671,483.185135973359,-143.883179133427,-555.674515616896,29.2715411962479,55.332268380964,253.893092076486,247.790319181311,0,0
