ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
134,2,-388.226287146647,452.455878289083,28.910285054009,25.255504648797,28.3594521066663,12.9003104119588,-340.464594136994,430.677745071578,14.75943157565,4.91331580095107,5.38811270427286,-2.21158005825499,-524.321886023087,425.831344921082,90.7388006926421,135.023475268821,258.026261775063,219.877722591315,-466.243298361759,477.963688107377,25.7707196040753,22.8723963352053,105.278538220255,102.763924096343,0,0
135,2,-388.057917115655,452.446698101717,28.9962871234221,27.7738562060051,31.1261395715934,14.0516716471195,-340.431838698321,430.68646096444,14.744687708595,4.57382555210586,5.30955617484367,-2.69657312022575,-523.421729521294,425.888819170793,92.2046521765842,144.54764421659,274.155477258313,232.953223335002,-466.090815719525,477.880149026718,26.4558124313842,24.441394949352,111.695612083571,108.988659830522,0,0
136,2,-387.872758074281,452.440131035075,29.0899649344029,30.761295174841,34.1557700629853,14.8445056422174,-340.401346527974,430.696119429338,14.7267105544601,3.82222237066401,4.91238325870605,-3.08579413273327,-522.45807855985,425.948472570851,93.7576736654842,155.016400089585,291.225829423776,246.540867660581,-465.927873086529,477.789194301814,27.182403496921,26.7349943404639,118.50201840525,115.446820847235,0,0
137,2,-387.667682773116,452.436464908187,29.188928305351,34.2521362460928,37.4498263926265,15.1420163590243,-340.375865045503,430.70751050091,14.7061385935752,2.60259810524985,4.22595409059932,-3.32944005478444,-521.424635892587,426.014446288189,95.4012794498881,166.598825407004,309.212940820738,260.494672006964,-465.749639790926,477.695856340469,27.9520489692359,29.9178162852655,125.684779547701,122.072061007731,0,0
138,2,-387.439335198142,452.435884453075,29.2898750810778,38.2636884567461,41.0303216850638,14.8113957230537,-340.358514391468,430.72147716048,14.6839423265433,0.868560944894625,3.48873435836518,-3.37888580870107,-520.31397705654,426.092108747516,97.1379105966012,179.484278717479,328.08994813018,274.642326958775,-465.550187682357,477.606295905987,28.7658627092875,34.1535227218429,133.235777366388,128.783963505221,0,0
139,2,-387.184243941763,452.43849034476,29.3886177192315,42.7928343472985,44.9420178303078,13.7316530390327,-340.352723985168,430.73884815332,14.661416421152,-1.41280727237074,3.48850149391314,-3.18961099260875,-519.117415198423,426.188138366731,98.968859442993,193.878926859071,347.832831190413,288.788227207954,-465.322497530879,477.527736057867,29.624422465989,39.5997114989001,141.160121205056,135.491854618018,0,0
140,2,-386.898958379448,452.444325297745,29.480162072825,47.813492858586,49.24849329717,11.8018639503829,-340.362142700317,430.760362419729,14.6401523478679,-4.25721752716299,5.05432360358512,-2.7243872735303,-517.824889019363,426.310566204151,100.894114291046,210.001093599755,368.427522994323,302.718318551486,-465.058499454219,477.46835480806,30.5277014967757,46.4030276727186,149.484627089763,142.100009707847,0,0
141,2,-386.580201760391,452.453406553731,29.5588411658276,53.2753255284888,54.0217885374616,8.94948750598452,-340.390524150499,430.786589772286,14.6219897660444,-7.65991175684917,7.90585325385699,-1.95659590840957,-516.424881728698,426.468772108909,102.912236414723,228.07544945955,389.878297011586,316.206697959544,-464.749145936401,477.437138285513,31.4750348948281,54.6947222767983,158.265350845585,148.514001472387,0,0
142,2,-386.225032923534,452.465763880956,29.6185044158675,59.1040295424307,59.3269664399033,5.13834981379162,-340.441590228878,430.817853320647,14.6089457933217,-11.5930871722213,11.6259489067708,-0.873508900998132,-514.904378732301,426.673429102237,105.020281067786,248.326112270684,412.216569647554,329.023771567534,-464.384514454556,477.443697534785,32.4651282379773,64.5868721730295,167.593006850426,154.647831824671,0,0
143,2,-385.831006059918,452.481482015486,29.6527600812928,65.2035180315352,65.2046012985074,0.375854770591566,-340.518877476692,430.854159890053,14.6031224006483,-16.0041627606518,16.0126299248993,0.520664423931816,-513.248871317163,426.936392057755,107.213772878236,270.968773831913,435.508905791936,340.945641755572,-463.953935306736,477.498053311531,33.4961137834751,76.1694457757926,177.595092763592,160.431395007079,0,0
