ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
201,2,-1730.45010421831,600.599760537302,22.3420818828036,29.1390856930889,35.0835230565162,19.5388657559217,-1663.78868672389,595.009335238369,9.31769628356622,1.37315122781274,15.3103301694181,-15.2486283187096,-1913.71570194167,581.874199401396,55.3662057493476,64.9232343178483,272.329056264643,264.477009457724,-1814.04317913448,633.376887863882,11.4112488627176,21.983205743993,109.739128932985,107.514720313953,0,0
202,2,-1730.25584364702,600.682179574887,22.472340987843,34.6701034455123,41.8854410228905,23.5026402082728,-1663.77953238238,595.013062600081,9.21603876144149,4.57945923805028,15.4680645388591,-14.7746260076303,-1913.28288037955,582.277508901688,57.1293858123991,69.970310583119,289.576730258838,280.996153611223,-1813.89662442952,633.652306272235,12.1280136648107,25.4476931526028,116.481037223718,113.667264178937,0,0
203,2,-1730.02470962405,600.773232304297,22.6290252558982,40.7168937932738,48.8195087087156,26.9347171952411,-1663.74900265412,595.019992764906,9.11754125472396,8.47643003926351,16.1171709770706,-13.708148456068,-1912.81641164233,582.694028934688,59.0026935031405,76.195716509767,308.094451987837,298.523707821086,-1813.72697314183,633.934675543327,12.8857954260036,29.6850166526042,123.306038635785,119.67948425016,0,0
204,2,-1729.75326366543,600.873646871548,22.8085900371998,47.1502648892738,55.6807588281,29.6175526427211,-1663.69249312053,595.032713821722,9.02615359835017,12.980308047122,17.6905219721384,-12.0194080822864,-1912.30844019893,583.123820750792,60.9928515552811,83.934863850709,328.013839345254,317.093073769165,-1813.52907303081,634.223785898098,13.683658654338,34.7714191227169,130.300801583761,125.575663667619,0,0
205,2,-1729.43892856617,600.98381011971,23.0060403881513,53.8057645046706,62.2739413257763,31.3525672683141,-1663.60595773355,595.053373577848,8.94602421113493,17.9564971031937,20.416027681565,-9.71485450624066,-1911.74887443992,583.568424482589,63.1068053804089,93.5617774796015,349.495886598132,336.739615346742,-1813.29726357,634.520355395725,14.5208297454554,40.7720739339993,137.586480947226,131.406536087676,0,0
206,2,-1729.08022346947,601.103689300018,23.2150575032734,60.488532996419,68.420348563105,31.9762642195412,-1663.48624775286,595.08341339537,8.88125851442666,23.2168252950373,24.2044917093534,-6.84371552067091,-1911.12512925673,584.031053304502,65.3517361493872,105.481972440793,372.739438643536,357.502786856688,-1813.02544974377,634.826106312331,15.3968733193733,47.739839684607,145.31964796683,137.254172221071,0,0
207,2,-1728.67696658283,601.232781437799,23.4282325980703,66.9811915482001,73.9660573637236,31.3767050646971,-1663.33146891756,595.123315544386,8.83563374428885,28.5194743251282,28.733789485635,-3.50289058109769,-1910.42191610712,584.516722483646,67.7350880617651,120.122706568645,397.988637897104,379.427847240837,-1812.70718414587,635.14379533007,16.3119011341804,55.7152424304036,153.690819161149,143.236446672438,0,0
208,2,-1728.23042530584,601.37010071801,23.6374106318349,73.0548849429624,78.7897094499962,29.5093561635179,-1663.14133908872,595.172385234231,8.81228114041487,33.5722503187981,33.5726338449957,0.160473742745548,-1909.62109806333,585.032301052254,70.2646070433707,137.920729553514,425.537477830319,402.566786257406,-1812.33574919634,635.477194538975,17.2668107786633,64.7278872108245,162.920594054316,149.510603584608,0,0
209,2,-1727.74339273955,601.514212768015,23.8341396729251,78.4834304616197,82.8082249057517,26.4112335004949,-1662.9175240866,595.228589753932,8.8133509653665,38.0398315133789,38.2442977004832,3.94937020763164,-1908.70162653297,585.586476219717,72.94838561842,159.307812671113,455.729382758857,426.978092098077,-1811.90422994826,635.831022756045,18.263548135894,74.7994264941553,173.254016645255,156.275398191334,0,0
210,2,-1727.22016986981,601.663322332832,24.0102145629284,83.0603289439068,85.9790807146498,22.2122505898492,-1662.66392520984,595.288477217702,8.83968010008405,41.5555279151476,42.2485404027366,7.62084416945097,-1907.6395744485,586.189623434705,75.7949062324072,184.694508526604,488.949904608256,452.725024420496,-1811.40556710497,636.210829162001,19.3053841238363,85.948121108629,184.954356698619,163.771287287168,0,0
211,2,-1726.66643434352,601.815417662832,24.1582962335274,86.6181781684077,88.2982537510964,17.1427193373455,-1662.38688835708,595.347196048911,8.89048572788039,43.737921707384,45.0741835574925,10.8938619457599,-1906.40827772499,586.853578148925,78.8130730618772,214.452745855067,525.611296067317,479.872122912747,-1810.83257963091,636.622833609058,20.3971927057507,98.1949226644588,198.29779208153,172.278180589797,0,0
212,2,-1726.08897982239,601.968471131763,24.2725810291097,89.0498030030358,89.7939217618196,11.5360725764146,-1662.09530221236,595.398633367715,8.96311147418545,44.2125221722108,46.2163984371884,13.4613657433677,-1904.97859275262,587.591308786726,82.0122205479622,248.897999073472,566.128871103333,508.479778117042,-1810.17794681315,637.073730046199,21.5457139096827,111.570889892016,213.570229648008,182.11034984483,0,0
213,2,-1725.49531446904,602.120691392749,24.3494881796191,90.3301942710755,90.5178826805105,5.82606967967436,-1661.80055206454,595.43568576112,9.05285391247457,42.6382675614491,45.2019540776706,15.0064916552179,-1903.3192727588,588.416494165999,85.4020857354091,288.271874866984,610.89050013057,538.596815169243,-1809.43414088054,637.570461250752,22.7597829086482,126.125630371178,231.066697183405,193.608222735297,0,0
214,2,-1724.8931131739,602.270818018877,24.3883286441503,90.5381440296765,90.5397425282679,0.538008128750533,-1661.51629694747,595.450669489831,9.15289719017602,38.7383469847805,41.6219620131166,15.2226211510392,-1901.39746025968,589.34301262529,88.9927311698707,332.726018947221,660.221947690884,570.251187222156,-1808.59330334473,638.119974381473,24.0505043935502,141.936340573034,251.092616983862,207.126959926853,0,0
215,2,-1724.28952554704,602.418445346004,24.3919153650086,89.8762953534856,89.9535055267489,-3.72621659110948,-1661.2580413009,595.435869121325,9.25438133118295,32.3344123971538,35.1705204654136,13.8365922372116,-1899.17928680004,590.384354356745,92.7944057513518,382.308257831858,714.351646459628,603.439036517485,-1807.64706107424,638.728967737829,25.4313507930626,159.116908740191,273.965265131818,223.021917872914,0,0
216,2,-1723.69035024468,602.564358431957,24.3670739210679,88.6882067355259,88.912324711867,-6.30899926336141,-1661.04247855159,595.384214109645,9.34662527943103,23.3828246954431,25.6873344769891,10.6340331857151,-1896.63056508116,591.552972860608,96.8173326614683,436.951848568481,773.378653937355,638.112548378844,-1806.58628168264,639.40363950187,26.918163578882,177.826455317597,300.013242724461,241.631325782119,0,0
217,2,-1723.09909553311,602.710860956951,24.3250139259788,87.47098142195,87.7138855765684,-6.52327617230952,-1660.88659305362,595.290062358539,9.41751883400246,12.0111550549041,13.2044586829172,5.48542462858812,-1893.71755275737,592.859595912225,101.071416317327,496.46861270212,837.246963721994,674.167186136592,-1805.40077198052,640.149449147269,28.5290390840961,198.276623108154,329.572039662822,263.256737912517,0,0
218,2,-1722.51595565696,602.862072779945,24.2815254181634,86.8820453776721,86.960080482456,-3.68317641545559,-1660.80651868659,595.150058850948,9.45408833152638,-1.44722577243783,2.17888322206842,-1.62882462499896,-1890.40776200602,594.312520792424,105.565864224905,560.546582081076,905.728298768374,711.42904109059,-1804.07892782647,640.970901630555,30.2840840035129,220.73690238301,362.974680174608,288.142045481413,0,0
219,2,-1721.93674202111,603.024173957048,24.256970908727,87.738786119246,87.785460009392,2.86223677947426,-1660.8161668584,594.964026695062,9.44322950069306,-16.4229563173535,19.5446681687283,-10.5962521498878,-1886.67078479215,595.916922531939,110.308724498842,628.752589535327,978.414364343285,749.643148108416,-1802.60734847725,641.871363447977,32.205030973389,245.537292017264,400.537698604397,316.452028326784,0,0
220,2,-1721.35181678032,603.205572481743,24.2760524872569,91.0099956482668,92.0344375073078,13.6937350415804,-1660.92565323385,594.735838236889,9.37258781969381,-32.0875895270774,38.4338262191601,-21.1552734840841,-1882.47910086191,597.674207247893,115.306345486231,700.540006603114,1054.71858487914,788.463691261666,-1800.97043319713,642.852918174194,34.3147111622342,273.067661647497,442.543906502892,348.251577663633,0,0
221,2,-1720.74508347599,603.416974905976,24.3673440542007,97.7983949922873,102.089447069654,29.2870131614734,-1661.13957049737,594.474206113691,9.23155266313324,-47.3403601116956,57.6415755294754,-32.885278378253,-1877.80883415122,599.581444938215,120.562770094642,775.261575703053,1133.88673133862,827.447042863898,-1799.14998211948,643.916267236551,36.6363883466584,303.773294581117,489.224232442259,383.486812169665,0,0
222,2,-1720.09309417605,603.671342342346,24.5625908086105,109.313948261388,120.197923908121,49.9800122782016,-1661.45517289811,594.193329189901,9.01231747394489,-60.8074689859904,75.77014772583,-45.2058292912751,-1872.64042364654,601.630916953502,126.079083713735,852.187019860889,1215.01554685866,866.04853344883,-1797.12482682228,645.060679480405,39.1929670944562,338.146256307527,540.74116186079,421.969327648067,0,0
