ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
282,2,-455.38787208726,-426.436750194235,90.8776014594704,1826.99413791771,1832.34652030524,139.950671627757,-389.401988590057,-435.708030735681,106.482508650873,1796.93000733884,1813.65715782358,245.753605975474,-617.450398591749,-470.795016103411,37.6288120244261,1846.08332133571,1846.20945545023,-21.580641323807,-525.71349100013,-404.443387461102,42.998825398496,1906.92911025347,1907.27131186461,36.1279051382891,0,0
283,2,-443.207911167809,-428.596654744075,91.8106059369888,1663.63414362906,1664.22410689069,44.3093004650017,-377.422455207798,-438.290652883705,108.120866024043,1637.4412118287,1641.11834467851,109.798447371915,-605.143176449511,-472.087585079708,37.4849410822674,1661.75995690828,1661.82506269955,-14.7100181017294,-513.000630265107,-406.361980960949,43.239678099418,1724.91980643242,1724.95747019067,-11.3989185336745,0,0
284,2,-432.117016876948,-430.907830418764,92.1060012734221,1503.62252275698,1504.59867813752,-54.1894022030924,-366.506180462274,-441.048528430616,108.852855673189,1481.67203777839,1481.9803689603,-30.2289008956507,-594.064776736789,-473.424558199659,37.3868742949225,1480.05956669718,1480.10932012675,-12.1358375986816,-501.501164888891,-408.384183980269,43.1636853091935,1544.84258031612,1546.04630877499,-60.9966467850398,0,0
285,2,-422.092866725235,-433.349644251335,91.7447385920681,1348.65254986234,1357.23318477193,-152.375252570645,-356.628366877084,-443.959858232915,108.651329667218,1331.07316233678,1341.93842378464,-170.419980449446,-584.197712958808,-474.791207380446,37.3059687109313,1303.43609644038,1303.49729690445,-12.6311334985946,-491.20221435345,-410.485877928032,42.7570409972932,1368.9001975076,1373.34171127848,-110.361701694708,0,0
286,2,-413.101849726153,-435.897478984078,90.7289035749305,1200.26043878338,1225.42968798982,-247.088646639933,-347.754545794839,-446.998933638601,107.515196464222,1186.95848367966,1225.97424605349,-306.826351552971,-575.508138982538,-476.170043010092,37.221761154274,1134.16274987097,1134.26202182049,-15.0063636315547,-482.076213036733,-412.639261030378,42.0212963193285,1199.17041199652,1209.4425732539,-157.294821882708,0,0
287,2,-405.100113467597,-438.523210211276,89.0816459306643,1059.78272831072,1111.56489636154,-335.316399237379,-339.841489236975,-450.136395400616,105.469687453869,1050.47175798033,1137.21335712517,-435.618302312493,-567.947053983399,-477.541702845899,37.1217187300637,974.265041513882,974.434473739819,-18.1706493156092,-474.081743623422,-414.813859230628,40.9726641734438,1037.5463515373,1056.60923180249,-199.801494343452,0,0
288,2,-398.034895278859,-441.195838974997,86.8462032690818,928.321764963081,1016.58439798752,-414.321781864636,-332.838344183773,-453.339639816857,102.565565438452,922.559497586494,1075.72812053409,-553.240420360595,-561.451953706639,-478.885940475802,37.0005810679596,825.463036855552,825.734792887892,-21.1830821841215,-467.164767946507,-416.977666945555,39.6406542111541,885.683512528459,916.633060593325,-236.179769260487,0,0
289,2,-391.846083512438,-443.882274193303,84.0840580566509,806.721055080638,939.623942366914,-481.761655135322,-326.687947533196,-456.573394316737,98.8772959693816,803.951416070905,1037.98060449675,-656.556056943377,-555.948866794269,-480.182649708336,36.8593605200655,689.12558356983,689.519070893476,-23.2911827811108,-461.260211196317,-419.098363098694,38.0661224160842,744.955821301144,790.7162402203,-265.09054464025,0,0
290,2,-386.467943145234,-446.548247414181,80.872313689082,695.551708459405,877.984570762631,-535.784217158778,-321.328271426057,-459.800470444152,94.5002555897591,695.149324473203,1017.4682358822,-742.973100262514,-551.354696237137,-481.412859954331,36.7040859681914,566.238789681137,566.745260458974,-23.9546094343382,-456.29383905431,-421.144542564212,36.2988521184825,616.422805310287,679.373380885271,-285.606575114928,0,0
291,2,-381.830931755505,-449.159330343714,77.3004189080235,595.110531361621,827.586124475431,-575.101946516226,-316.693942596235,-462.982685260384,89.547101588009,596.424916971228,1006.33235615961,-810.544341458019,-547.579770972596,-482.559641183142,36.5443885719625,457.39028315021,457.960858090888,-22.8533678724499,-452.184353685575,-423.086901519645,34.394808284383,500.809359284707,582.374770399624,-297.237882597181,0,0
292,2,-377.863528213094,-451.682014560129,73.4664059312487,505.429600213051,783.774785095488,-599.035752672538,-312.717776483094,-466.081924322953,84.1434726449556,507.826368630893,997.053248670117,-858.037038831539,-544.530502418261,-483.608864992194,36.3920327861461,362.769934601744,363.314296335956,-19.8809575005207,-448.845624623676,-424.899317411963,32.4132224004018,398.498920156896,498.759544668077,-299.932815862644,1,0
293,2,-374.493997545007,-454.084803941452,69.4728342467651,426.296421917093,742.171811191092,-607.528071768992,-309.332267358888,-469.061302462283,78.423225719412,429.193147217936,983.552297559457,-884.968001916256,-542.112036187583,-484.549779976833,36.259493069476,282.186798651537,282.591798752846,-15.1240004352555,-446.188965155964,-426.559770192398,30.4136702946508,309.540125453475,426.947051178972,-294.055598900389,0,0
294,2,-371.652021398893,-456.339264621862,65.4226471016385,357.283129579966,699.286748352589,-601.124547609797,-306.470979710768,-471.886364427023,72.5234390399703,360.177963590203,961.604507758504,-891.602525728527,-540.230790863239,-485.375373896979,36.1586663999076,215.101098605618,215.282294308755,-8.83083356755527,-444.125364319607,-428.051060791396,28.4532996353149,233.666277025071,364.954734311269,-280.342699347516,0,0
295,2,-369.27013386836,-458.420975537589,61.4151501175732,297.78263581066,652.801177396277,-580.9258808313,-304.069793286833,-474.526257733381,66.5794222017801,300.274396168439,928.79544803769,-878.917670377159,-538.796783539202,-486.082510885201,36.0997941761239,160.669217981297,160.675077713244,-1.3722213507382,-442.56758913944,-429.361294849215,26.5843483063314,170.326224165632,310.6906694568,-259.841623780705,0,0
