ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
54,2,-1430.77581070584,442.092354815518,37.0847963198462,88.3763805806893,92.0984937098501,25.918099835452,-1397.72773652379,466.000633146963,21.2759063639633,41.697390875413,42.3166688065316,7.21304741872011,-1578.63582631617,468.233298831434,73.5292242970663,119.443261379774,347.404634330928,326.225822499644,-1504.47744504904,411.729682350924,25.631012364615,46.6834126174035,117.040430837137,107.327170077926,0,0
55,2,-1430.1866348353,441.981520363212,37.2575836520825,86.6902964716814,89.5691253697182,22.5260009133507,-1397.44975391795,465.919486620191,21.3239933467548,43.5030943508309,44.2922837938766,8.32389245365448,-1577.83953790697,468.102147947307,75.7040631137306,121.968775940672,351.848077325601,330.03134277407,-1504.16622229826,411.65823643222,26.3465268318011,41.5217510718776,113.471781430344,105.602032977121,0,0
56,2,-1429.60869952549,441.85677225646,37.4077569915048,82.6743166881556,84.5122080872178,17.5291379115961,-1397.15973328895,465.859768750448,21.3794859631125,42.6713528778919,43.5981897100911,8.94191196375367,-1577.02641273404,467.958815277988,77.9042720655577,126.842760278907,358.716757030222,335.542286365082,-1503.88941062445,411.574807952529,27.0505403849819,35.3631363432783,110.502117052016,104.690813641619,0,0
57,2,-1429.05753741424,441.71924985169,37.5246179109155,76.2618154334518,77.0511255308619,11.0005205498087,-1396.87525760309,465.820960592457,21.4390987095375,38.7419919948684,39.7490806955606,8.8908645480485,-1576.18079433218,467.801009306377,80.1412206413249,134.981090626422,368.89289772206,343.310464686236,-1503.65365638216,411.478257774383,27.7484791425927,28.6629509162481,109.048297157348,105.213907624848,0,0
58,2,-1428.54912531135,441.570799385945,37.5979547145809,67.5334083774601,67.605524925989,3.12181893160499,-1396.61697765646,465.801652203733,21.4983711398579,31.3889041747302,32.3952444314156,8.01177611274593,-1575.28092039467,467.626528702078,82.4299570725665,147.359855790353,383.307347628626,353.849679450948,-1503.46257004272,411.367356597509,28.449905193425,22.0385151143887,110.07409721747,107.845309261896,0,0
59,2,-1428.09890258883,441.41396588635,37.6187668407916,56.7474114811603,57.0438235313129,-5.80767537483347,-1396.4077182953,465.79957332493,21.5517829806095,20.4707543449103,21.3829753740389,6.17898473837641,-1574.29852135606,467.433547872858,84.7889549355728,164.98299915952,402.935830348373,367.611062628511,-1503.31564660862,411.24097023948,29.1688739218377,16.2712796013238,114.4486551312,113.286098535857,0,0
60,2,-1427.72058651229,441.251955996098,37.5800490049594,44.3666021045374,46.9528349060424,-15.3679316569189,-1396.27124659966,465.81166499968,21.5929762121987,6.07989494517369,6.92554378277644,3.31632841299001,-1573.198634695,467.220913237822,87.2396953530962,188.845133581924,428.784307482529,384.959085963297,-1503.20717141128,411.0982694532,29.9241145787434,12.3012544114431,122.850016596653,122.232588607551,0,0
61,2,-1427.42480916493,441.088575024039,37.4775961272466,31.0789448954779,39.8999198869482,-25.0220461027617,-1396.2307139667,465.834194692218,21.6150850682853,-11.4138150845292,11.4289329689268,-0.587651277881207,-1571.93966713779,466.988430714384,89.8060892595182,219.890963786952,461.854110767998,406.149213563369,-1503.12516304854,410.938952803505,30.7389985027937,11.2128582844434,135.803948638357,135.340253712126,0,0
62,2,-1427.21761619896,440.92814351756,37.3107824865615,17.8099242361213,38.4955498188649,-34.1279058039067,-1396.30680606726,465.862916223844,21.6111673930994,-31.3277870320917,31.8011811338806,-5.46670661200981,-1570.47372737921,466.737125001552,92.513750683274,258.973055096897,503.084256748461,431.308156799673,-1503.05041065997,410.763470139587,31.6412668608746,14.2117633225894,153.842773064815,153.184935968048,0,0
63,2,-1427.09888337072,440.775400256378,37.0832631145354,5.72427497864965,42.3467086918593,-41.9580315672935,-1396.51565798081,465.893274211206,21.5747226823527,-52.6435544523565,53.8149867456537,-11.1673171825938,-1568.74724034523,466.469452674788,95.3891383952718,306.809911230471,553.27816011214,460.417637398726,-1502.95566557116,410.573233944685,32.6624997673282,22.5927813286262,177.665514107874,176.223157204301,0,0
