ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
1,2,-899.014861291416,576.29098432233,90.6888601407247,937.398571080592,1096.34235010519,-568.551200482619,-881.555639736693,601.546921901912,107.07555720552,851.728782156289,1035.25733110654,-588.486043382843,-1031.87689284639,569.520798414579,69.6173185800941,943.326556296495,1012.53974869901,-367.929002500826,-931.922706855042,531.416512075864,43.1271079219509,998.579689444108,1102.77549908057,-467.923503579491,0,0
2,2,-892.765537484212,579.82864551734,86.8985188041739,920.229337019884,1080.80907513688,-566.856440543976,-875.877447855651,605.264909208879,103.152316916302,835.310984497733,1022.29123500358,-589.351277543852,-1025.58804913774,570.671797248016,67.164458563422,925.687064877059,995.112914448865,-365.1755337125,-925.265508925415,534.026751404209,40.0076178980876,978.053689922871,1081.13197493214,-460.713931685308,0,0
3,2,-886.630675237412,583.349284868452,83.119475867214,886.215638054574,1048.73234709002,-560.768560727572,-870.308707958999,608.980498925988,99.2233083993425,803.385371811197,995.396569958014,-587.695734069904,-1019.41680203856,571.818764712615,64.7299550053386,891.060175775948,960.408456167696,-358.324107233317,-918.745150992596,536.594105301967,36.9361916868522,938.284280554382,1039.17413270273,-446.660370911756,0,0
4,2,-880.722570983715,586.819038281297,79.3810187956969,836.885890787772,1001.62952318162,-550.348714461465,-864.952805480258,612.668930342673,95.3053368388765,757.437100575197,956.122674187708,-583.489165938917,-1013.47640086672,572.95090128483,62.3411276237832,840.980959298008,909.932111676983,-347.45859315771,-912.489922455566,539.074989297359,33.9584558807738,881.086231768018,978.739535536357,-426.166787315435,0,0
5,2,-875.143331711797,590.205557058514,75.7120273659538,774.395394587356,941.609901923804,-535.668722479528,-859.903224809756,616.305985269554,91.4154090659503,699.542367671393,906.550213311747,-576.60538073129,-1007.86986113807,574.057530070701,60.0247370027318,777.617115604323,845.813971093736,-332.735473336656,-906.61601424378,541.429324114472,31.1173439653376,809.023004869312,902.436026602221,-399.840667893894,0,0
6,2,-869.980695747881,593.478497631393,72.1409025494236,701.386094703884,871.239732688432,-516.832872378533,-855.239609025281,619.867874611235,87.5713731944084,632.232765487811,849.14540154562,-566.859456311445,-1002.68574703404,575.128225501204,57.8065005138208,703.630399394024,770.672790520625,-314.389584906138,-901.222527544651,543.622049963757,28.4517395127116,725.236292447784,813.474540199512,-368.474080050958,0,0
7,2,-865.304788449855,596.6099855779,68.6953500669,620.821925181355,793.384755855157,-494.003550632446,-851.024723922028,623.331229877507,83.7923101523321,558.336139486988,786.584893406394,-554.054645209221,-997.994877704746,576.152971402889,55.7105699477798,622.013014821277,687.456396361698,-292.738972963215,-896.387618928332,545.624351348881,25.9952456457052,633.244999288905,715.4713921483,-333.016642013911,0,0
8,2,-861.165975615313,599.575059992861,65.4019930626837,535.81377899601,711.043948147494,-467.426026698548,-847.302482992115,626.673239715833,80.098612517604,480.807564843837,721.564086518405,-538.032356408124,-993.848124272604,577.122353612846,53.7589767946917,535.912597498174,599.271673166568,-268.186923809903,-892.16598559974,547.41453379542,23.7751346989458,536.730976949207,612.237043006103,-294.54041354627,0,0
9,2,-857.593883755339,602.352096946409,62.2858195513601,449.447644676775,627.187343735061,-437.448029868625,-844.09709922649,629.871948294875,76.5117301415498,402.563588555682,656.602307456363,-518.718755518047,-990.275373622616,578.027786425357,51.9710639692924,448.459065030079,509.217391045727,-241.219440211116,-888.587779086745,548.978519608305,21.8115319419707,439.328363907629,507.568463256796,-254.197430276374,1,0
10,2,-854.597566124161,604.923202966621,59.3694993522359,364.627759773271,544.60853467555,-404.530657483677,-841.413341969452,632.906708022939,73.0536051047628,326.331259428321,593.859613422436,-496.162422573668,-987.285646522416,578.861765707245,50.3629343678849,362.605161945424,420.232015159691,-212.39689992019,-885.658923327361,550.309956122232,20.1168824067949,344.431450197726,405.061847408511,-213.171471685794,0,0
11,2,-852.166714392339,607.274562510021,56.6726283023447,283.944131702839,465.798972615744,-369.248443410942,-839.23780023993,635.758756469042,69.7458556209384,254.521045681395,534.982884860515,-470.558948909622,-984.868278776113,579.618135235962,48.9469550350837,280.990272853347,334.967413188041,-182.339338760699,-883.362713659376,551.409954871115,18.6957392622229,255.033002284296,307.963873284737,-172.626518804025,0,0
12,2,-850.27375351432,609.396718323013,54.2109720129385,209.570829453361,392.846696018222,-332.277886737387,-837.54099326872,638.411868881601,66.6087959615409,189.129870959118,481.003235307612,-442.260109310548,-982.995010290424,580.292347460804,47.7313594433457,205.834344587481,255.699770472321,-151.705620224959,-881.662493644147,552.286501867939,17.5448958035294,173.601372425355,219.091557839171,-133.655056800811,0,0
13,2,-848.876614651298,611.284761199003,51.9957861013559,143.198391363904,327.356881006562,-294.375182807814,-836.280127462326,640.853025187466,63.6603952328039,131.677513389792,432.309026704865,-411.767078623327,-981.622781326507,580.881696176873,46.719988641846,138.865838622706,184.296779415837,-121.167577208847,-880.505151161311,552.953596293259,16.653862091524,102.00087796066,140.917729379791,-97.2297657551977,0,0
14,2,-847.921958708872,612.938406261114,50.0332848826371,86.0008102457357,270.386698231934,-256.345133009863,-835.402277373061,643.073024879803,60.9152813753151,83.1767921236235,388.712232907635,-379.708863820774,-980.697009069023,581.385497120069,45.912204793787,81.2847894541619,122.301633253553,-91.3809197802212,-879.82514530824,553.430186355301,16.005663653156,41.4562265328755,76.3897725026163,-64.162127650635,0,0
15,2,-847.3486199739,614.361936529007,48.324317329238,38.6350644287347,222.385853953321,-219.004109174087,-834.84776542557,645.066985040708,58.3838889498432,44.1355289084527,349.6056374849,-346.808530531177,-980.155110472662,581.805193621981,45.3029986619188,33.7594863739469,71.4357027930165,-62.9551960786358,-879.548770464688,553.738976522739,15.5779161354851,-7.44152624022831,35.8518327178377,-35.0710364324154,0,0
16,2,-847.091052877709,615.564000815595,46.8642899347441,1.26920197278082,183.144845876828,-183.140448010807,-834.55352856618,646.834665392857,56.0718320796354,14.5863592683099,314.17959465535,-313.840812867122,-979.930047230169,582.144368319354,44.8832973547279,-3.54681702115158,36.5975807469247,-36.4253072127902,-879.598380639623,553.905179995765,15.3441092259357,-44.692659965483,45.878532145663,-10.3636797060862,0,0
17,2,-847.082591531223,616.557261357021,45.6433536146721,-26.3663790753128,151.783346534206,-149.475744987539,-834.456286171058,648.380578581057,53.9795599938546,-5.86085701688148,281.646247575277,-281.585260850532,-979.953692676976,582.408648295721,44.6404619733093,-30.9243309700264,33.2537752903548,-12.2269916626159,-879.896331706059,553.955284986249,15.2750180278951,-70.8171938412875,71.4879732068089,9.77012638930281,0,0
18,2,-847.258367391725,617.357896252632,44.6468486480885,-44.910576642792,126.846740796564,-118.630248066513,-834.495358551171,649.713862220211,52.1023249215177,-17.9500138282208,251.420788240634,-250.779205204714,-980.159854883443,582.605499426412,44.5589486955586,-49.0464470613631,49.9244169720668,9.32166512258945,-880.368446331668,553.915894324925,15.3401522038238,-86.762206450129,90.3897781484633,25.3501780197614,0,0
19,2,-847.557771236011,617.984971922519,43.8559803276451,-55.2924914911841,106.562459497498,-91.0949952459152,-834.615025310026,650.847909696025,50.4304635534863,-22.6993113794549,223.23163695473,-222.074548294907,-980.486831197186,582.743915306558,44.6210931297092,-58.8873122438088,65.2185902649676,28.0312142592841,-880.946861041335,553.812686468025,15.5091533906222,-93.796618452194,100.679363360852,36.5859067631251,0,0
20,2,-847.926387845952,618.459710467628,43.248680359339,-58.6476700012895,89.2024734292973,-67.2125886224027,-834.766354052555,651.799777246981,48.9499665648535,-21.3173105699582,197.157628974222,-196.001793187718,-980.879413278811,582.834015974143,44.8079678914377,-61.6337263453715,75.6371114534411,43.8435446309274,-881.572171831017,553.66953345438,15.7530594357097,-93.4016672989742,103.181286106209,43.8463949293785,0,0
21,2,-848.317372312627,618.804685135686,42.8005964351896,-56.2351281858241,73.3973888608704,-47.1676483356735,-834.908469456355,652.589403533924,47.6432879436021,-15.1197986836848,173.603560492724,-172.943886574565,-981.29030478778,582.886580628263,45.1002581889772,-58.5973012609429,81.6264009550102,56.8262757692459,-882.19484961301,553.507798873433,16.0453687352389,-87.1644414220896,99.3258274028387,47.6233150970574,0,0
22,2,-848.692273167199,619.042983232241,42.4861454462851,-49.359714400174,58.2802178001497,-30.9871325095781,-835.009268114246,653.238692999409,46.4903286997717,-5.45191139143526,153.21849544931,-153.121468154959,-981.680953462853,582.912545671987,45.4791000274389,-51.1319678739881,84.4090049393368,67.1595263248815,-882.775945889157,553.345827256178,16.3628575025526,-76.6805859585929,90.7259754644004,48.4901058053477,0,0
23,2,-849.021337929867,619.197379122717,42.2795645628879,-39.3033336024075,43.460920359232,-18.549920921917,-835.045614190189,653.770524524091,45.4695189120719,6.3810450922972,136.739049957269,-136.590080338019,-982.02183324868,582.922503841906,45.9268302029381,-40.5608535598844,85.3677227513666,75.1163447343373,-883.287149795548,553.198625995629,16.6861248745883,-63.4707976955553,79.0142624596044,47.0607215406345,0,0
24,2,-849.283360153883,619.2895600632,42.1558984234085,-27.2674757208392,28.9095092202133,-9.60439957347887,-835.003073889574,654.207751435279,44.5589183764851,19.1716640199331,124.731070329855,-123.248883176839,-982.292238939079,582.926241361334,46.4276058345003,-28.1153871636832,85.7771498624521,81.0385367782622,-883.710288446851,553.077732173189,16.9998630181925,-48.9141401120946,65.7592846968197,43.9510002267498,0,0
25,2,-849.465143325355,619.339444408005,42.0918690929186,-14.3284482432762,14.8218045893753,-3.79228983931661,-834.875262796108,654.572257651718,43.7372591553062,31.8559815573508,117.269237233275,-112.859516392247,-982.479674853504,582.932347751775,46.9678627463554,-14.8883163822575,86.5993052048241,85.3098921418852,-884.036382714265,552.991249547549,17.2928696863708,-34.1996585447873,52.4337003692477,39.7451417135731,0,0
26,2,-849.560666313644,619.364625533772,42.0665871606565,-1.4057704298466,1.56014681546137,-0.676659134544977,-834.662889585725,654.884128079821,42.9848623793579,43.5459588307538,113.739128788084,-105.073016931002,-982.578930296052,582.9479273065,47.5365953606346,-1.80122452737237,88.3472561590788,88.3288925609275,-884.264380437897,552.944035371725,17.5578372977947,-20.2963643475982,40.432393890501,34.969073050142,0,0
27,2,-849.57003811651,619.379966150593,42.0620760997596,10.756616614259,10.7590341614418,0.228068193571218,-834.37258319352,655.160980219832,42.2843755998179,53.5491135013729,112.961204804446,-99.4621849452795,-982.590938459568,582.97843277269,48.1254546443742,10.4138294061727,91.0801893595249,90.4828881660286,-884.399689533548,552.938012514596,17.7909644514623,-7.94046147186691,31.1023652338968,30.0716842687022,0,0
28,2,-849.498327339081,619.397357323299,42.0635965543834,21.5973131787393,21.6049335914514,-0.573776045576224,-834.015589103511,655.417489558779,41.6212943668494,61.3761072699958,113.569695039121,-95.5565229990135,-982.521512930193,583.027631305369,48.7286738988143,21.21971003358,94.5377181289379,92.1254799451123,-884.45262594336,552.97257945447,17.991442346587,2.36224279706221,25.5236895003864,25.4141404473939,0,0
29,2,-849.354345251223,619.425645417271,42.0597713807462,30.734065695259,30.8427480215333,-2.5869502042557,-833.606415055045,655.665125185018,40.9842508801893,66.737544024727,114.367876663803,-92.876861650976,-982.380048196636,583.097701260092,49.3428437651151,30.2683937052109,98.3329267635141,93.5584781213599,-884.436877658047,553.045088997089,18.1608699495696,10.3214471688716,23.6391297557473,21.2667859336866,0,0
30,2,-849.149451479921,619.470719263283,42.0425250460511,37.951802348374,38.3269701010588,-5.34951732751736,-833.16149809488,655.912095671901,40.3650718025161,69.5315471776496,114.497311053641,-90.9670170204368,-982.178258905268,583.189446997371,49.9665669525908,37.3860750830204,102.109730168293,95.0193579484111,-884.368068010254,553.15136600228,18.3026485224608,15.8380510021402,23.8355380928931,17.8126083612526,0,0
31,2,-848.896439464265,619.535739992411,42.006861597201,43.1840658060139,44.0034538347801,-8.45224288881248,-832.697954447029,656.163490069712,39.7586250223799,69.8238812996408,113.452012316481,-89.4202700673212,-981.929018404714,583.302608679508,50.6000293389136,42.5515029192582,105.624892452822,96.6746476848119,-884.262481003573,553.286234963445,18.4213992448692,18.9735953122579,24.2836824640363,15.155854147517,0,0
32,2,-848.608545692225,619.621487965294,41.9505133112756,46.489859255172,47.9037145916915,-11.5524394876815,-832.232461905031,656.421586023702,39.1624898885977,67.8224801008184,111.023124420505,-87.8990634140379,-981.645341718586,583.436236018095,51.2445269901457,45.8698578042799,108.764839629735,98.6191993716083,-884.135990368158,553.444029958513,18.5224382725193,19.916475964925,23.9680347145534,13.3341918846476,0,0
33,2,-848.298613297191,619.72679554138,41.8734970480244,48.0278634159447,50.1349870709707,-14.3819770652634,-831.780312037692,656.686287497732,38.5764961325041,63.848255329259,107.228299784637,-86.1470171631833,-981.339542666558,583.58908981828,51.9019883192897,47.5443371108611,111.523135345381,100.880849153607,-884.003213861725,553.619062244631,18.6113328850836,18.9476334076232,22.6077560109654,12.3327944968553,0,0
34,2,-847.978427541085,619.849031391044,41.7776172009226,48.0298335874352,50.8666314454666,-16.7496053736265,-831.354657002164,656.955648852134,38.0021826847496,58.3040009047977,102.245770364541,-83.9931011210549,-981.022580419152,583.760033404651,52.5745273136471,47.8473514084783,113.960746160586,103.429602284216,-883.876896305675,553.806024522836,18.6935515150626,16.40796637883,20.3863444025076,12.0988295883874,0,0
35,2,-847.658228650502,619.984601685637,41.6659531650985,46.7747647554518,50.3144128429812,-18.5381099847341,-830.965963662799,657.226440237205,37.4422286772759,51.6430821957215,96.3565570040991,-81.3484980747042,-980.703598076429,583.948377708389,53.2640579955419,47.0929016248078,116.16411083953,106.190203237845,-883.767509863149,554.000315515413,18.7742103789852,12.6691775456891,17.8364225897067,12.5550751138496,0,0
36,2,-847.346396885465,620.129435618893,41.5423657652002,44.5651367121627,48.7239992199158,-19.697123896869,-830.62167644816,657.4947111918,36.8999053567778,44.3394192272933,89.8932709999609,-78.1972894265444,-980.38964539893,584.154148714882,53.9719926837942,45.6113363842348,118.210732631771,109.05678934658,-883.683048679511,554.19827377723,18.8579108797442,8.10918789529183,15.8441358875075,13.6116756389747,0,0
37,2,-847.049295974051,620.279426942484,41.4110516058878,41.7062375189289,46.3548229627213,-20.2326311665072,-830.326080319978,657.756314443609,36.3785900939342,36.8600431550647,83.1938600379069,-74.5825419693752,-980.085569823035,584.378253583759,54.6990379461047,43.7273201034543,120.14800203442,111.908283292315,-883.628987426876,554.397315345393,18.9486553840041,3.09269957729157,15.4873210323553,15.1753854014933,0,0
38,2,-846.771254390591,620.430809030427,41.2761673981111,38.4892305353276,43.4652907701927,-20.1943218389676,-830.080346698945,658.00735943057,35.8813731474717,29.6412383094434,76.5604371712384,-70.5896418133278,-979.794054355679,584.622531293541,55.4450931680535,41.7415044294216,121.987061167031,114.62325200472,-883.608369429694,554.595975620053,19.049824620014,-2.0430183578469,17.2771934272136,17.1559753063139,0,0
39,2,-846.514659520356,620.580447837276,41.1415385858513,35.1782961306128,40.3002032933893,-19.6619904087918,-829.882738443548,658.244574104011,35.4107755353829,23.0689910897524,70.2259755676883,-66.3287968723576,-979.515777659483,584.8896842185,56.2092481814183,39.9161104458528,123.709732512548,117.093134065157,-883.62198955208,554.79386144395,19.1641977887228,-6.99747158583932,20.6890593986145,19.469786085234,0,0
40,2,-846.280137546152,620.726044378339,41.0104586497927,32.0018624630848,37.0811478829176,-18.7321202005702,-829.728945169617,658.465563196267,34.9685835562338,17.4641676249394,64.3342857772215,-61.9185204573981,-979.24967025651,585.183097653724,56.989869075186,38.4644098515878,125.283748158774,119.232993451813,-883.668639362652,554.991524394859,19.2939963626243,-11.5120849764651,24.8660266793415,22.040671094873,0,0
41,2,-846.066791796398,620.866245456985,40.8855778484555,29.1476577355183,34.0005086418004,-17.5056744067238,-829.61251738545,658.668960448488,34.5557934198512,13.0725507863588,58.9396383092565,-57.4716397883691,-978.9932408575,585.506564047858,57.7847556981981,37.543944285062,126.680505449159,120.989266913948,-883.745386595828,555.190270536825,19.4409341699235,-15.3720416995441,29.1766877201106,24.798779008337,0,0
42,2,-845.872474078161,621.000667778218,40.7688733524107,26.7610845349168,31.2194750481628,-16.0779344692624,-829.525367046875,658.854480528908,34.1726491545954,10.0595992204148,54.029721823749,-53.0849819052087,-978.742947895599,585.863936787993,58.5913508109577,37.2532394215057,127.890314650466,122.344304052126,-883.847866873825,555.391925053013,19.6062593633124,-18.4058154121999,33.2390319941636,27.677774602035,0,0
43,2,-845.694066847928,621.129845893997,40.6616871226156,24.9462477793145,28.869799443231,-14.5310027742557,-829.458303052072,659.022882936429,33.8187492752273,8.50955960269744,49.5693009310338,-48.8334208320442,-978.494592966122,586.258744199202,59.4069795046386,37.6317441725291,128.931893296137,123.317820851083,-883.970572309907,555.598572126407,19.7907778606593,-20.4833972051347,36.8322442915531,30.6111851859631,0,0
44,2,-845.5277585294,621.255118311091,40.5648137707873,23.7688701791001,27.0578432604356,-12.9293345658386,-829.401572654721,659.175864702487,33.493193136347,8.42837822954721,45.5549520325077,-44.7684721104459,-978.243714671639,586.69379758608,60.2290983103124,38.6627402384022,129.854897671248,123.965668499259,-884.107128291274,555.812291037202,19.9948524285657,-21.514130223926,39.8374751277817,33.5285941438734,0,0
45,2,-845.369299394872,621.37846836955,40.478618207015,23.2603071038341,25.8678960435108,-11.3183991426883,-829.345383466524,659.31590102918,33.1947366556107,9.74972606963433,42.0665767055599,-40.921140224728,-977.98596307005,587.170827506133,61.0555361003075,40.2790053554952,130.736072195735,124.376534365372,-884.2505558261,556.034908677855,20.2183763895249,-21.4448989276036,42.20639379067,36.3523862600239,0,0
46,2,-845.214230680847,621.502337117576,40.4031622127304,23.4219252060825,25.3611445843931,-9.72630835780812,-829.280385292726,659.446053209966,32.9219290541125,12.3433762982643,39.2971791279091,-37.3083013412622,-977.71743636768,587.690180105525,61.8847129960767,42.3710556576793,131.670983129021,124.667323066699,-884.393521818951,556.267786600669,20.4607256312584,-20.2591937709656,43.9442666054816,38.9956873928915,0,0
47,2,-845.058084512806,621.629424454769,40.3383201570117,24.2292294511174,25.5689634113018,-8.16800649691203,-829.198096117404,659.569761542658,32.6732070451708,16.0251565070666,37.5344614672085,-33.9415697420932,-977.434962663295,588.25060055214,62.715828483188,44.7978202460945,132.764250394241,124.978004000477,-884.528583110757,556.511657442274,20.7206968805443,-17.977304185348,45.0999086158783,41.3620392556755,0,0
48,2,-844.896556316465,621.762492514158,40.2838667803656,25.6352993571454,26.4841414996313,-6.65140420077073,-829.091261740691,659.690637887389,32.4469299135568,20.5677385503918,37.0671743430979,-30.8373725324376,-977.136310528321,588.849123821105,63.5490151765245,47.399598825973,134.121603095046,125.46665871028,-884.648431805326,556.766521327269,20.9964438089155,-14.6576028558172,45.7583470040601,43.347214432592,0,0
49,2,-844.725654320751,621.904181949569,40.2395240856938,27.5733105983988,28.0565195896302,-5.18467300102223,-828.954143483688,659.812268567837,32.2413474300072,25.711624623176,38.034092474392,-28.0268540793912,-976.820313202815,589.481084895037,64.3854595679264,50.0131104444733,135.846777469423,126.30532741138,-884.746149157698,557.03160792292,21.2854252384661,-10.39859345168,46.0332757888169,44.8434134971453,0,0
50,2,-844.541832250095,622.056847927223,40.2049595990203,29.9581525072995,30.1961602388984,-3.78380648588354,-828.782732652867,659.938034025823,32.0545017361446,31.1758332329077,40.3170365486858,-25.5642496135129,-976.486892466518,590.140251475594,65.2274950840022,52.4883536744142,138.045130667937,127.677056786556,-884.815473114043,557.305404539768,21.5843813284471,-5.34112421105419,46.0566515598578,45.7459019483521,0,0
51,2,-844.34211123338,622.222418678466,40.1797342224478,32.6873836397795,32.7812903857586,-2.47950602768121,-828.574893764647,660.070947563516,31.8840734053879,36.6679739715607,43.5697004514105,-23.5324984276337,-976.136970108689,590.81907322453,66.0786754625793,54.7068689569699,140.833994632164,129.774313841288,-884.851080608783,557.585745429007,21.8893540081027,0.330056153620717,45.9631322234602,45.9619471598707,0,0
52,2,-844.124195342448,622.402275943054,40.1632041822632,35.6419752504337,35.6665013391512,-1.32246664349225,-828.330440604837,660.213512120425,31.727190082537,41.8936112722463,47.339845253389,-22.0450965791656,-975.772257648976,591.509032996589,66.9438375548545,56.6008321620927,144.357692303018,132.798678930219,-884.848880234426,557.869952610057,22.1957669891685,6.3863832496736,45.8684849972785,45.4217131439783,0,0
53,2,-843.886582174112,622.597153953187,40.1543877379733,38.6874576546973,38.689385456738,-0.386221744674486,-828.051149863022,660.367591701435,31.5802227720092,46.5650354563081,51.1819180278822,-21.2434979691581,-975.394918767895,592.201078064716,67.829162081056,58.1722304133279,148.803422198456,136.961491181685,-884.806304346095,558.155014547069,22.4985784101284,12.55825740962,45.8441760415959,44.0905732301879,0,0
54,2,-843.628665789747,622.807052107231,40.1518129263421,41.6761920369822,41.6768441815498,0.233148514395509,-827.740716293313,660.534293029369,31.4385994522148,50.4097611991256,54.7210839987193,-21.2897395437809,-975.007103898473,592.886103446668,68.7422386889339,59.5111963194313,154.41351545123,142.484915926695,-884.722582630031,558.437786108858,22.7925155649963,18.5415413300348,45.894302475124,41.9821181550525,0,0
55,2,-843.3508245095,623.031156346337,40.1533672497714,44.451528858508,44.4535218529967,0.420936190034382,-827.404651218652,660.713853326942,31.2966678552563,53.179234255532,57.6866425971428,-22.3543682112856,-974.610362589677,593.555455478882,69.6921381284452,60.8124260743409,161.490359351509,149.602757322291,-884.598972354497,558.715191741501,23.0723963526967,24.0086466835862,45.9432346258684,39.1709802316756,0,0
56,2,-843.054480983777,623.267765500608,40.1561734910383,46.8545751698571,46.8546035666142,0.0515852381205661,-827.050122990282,660.905531779093,31.1476387338477,54.6583231769489,59.9391372951163,-24.6001603077502,-974.204946415848,594.201421972262,70.6894898439271,62.3885012455901,170.392731685364,158.560265903944,-884.43891470994,558.984413801346,23.3335362209078,28.6248123081577,45.8403773730519,35.8044734359625,0,0
57,2,-842.742117149311,623.514221367754,40.1565173926258,48.7341711446049,48.7444244389272,-0.999738331085353,-826.685734169103,661.107504991587,30.9836376651294,54.676184022594,61.5029504883699,-28.1625250910196,-973.78902307421,594.817675707905,71.7465582832867,64.6788924999782,181.525913754468,169.612199529901,-884.248082627885,559.243049563148,23.5722327104809,32.0697960692939,45.3833744182972,32.1119736806265,0,0
58,2,-842.417222675014,623.766844721107,40.1498524704186,49.9604686908015,50.0412480964087,-2.84219620043586,-826.321226275619,661.316770328215,30.7958874978559,53.1189992606244,62.6025747253027,-33.1278474970363,-973.357830457544,595.399640629667,72.8773062801528,68.2534621300363,195.331263134359,183.018488860902,-884.034283987423,559.489223430427,23.7863125350184,34.0647296318423,44.3574954232906,28.4109414721993,0,0
59,2,-842.084152883742,624.020883376878,40.130904495749,50.4422146130423,50.7468088092041,-5.55171948586128,-825.967099613881,661.529064958779,30.575035181209,49.9449020770328,63.6838933795676,-39.5113279009419,-972.902807376677,595.944754672711,74.0974295392254,73.8094134036828,212.281813818006,199.037029144998,-883.807185789878,559.721645105626,23.9757188114998,34.4033497830765,42.5914151876327,25.1085278618362,0,0
60,2,-841.747871452988,624.270482348728,40.0938930325099,50.1474769527761,50.9757601179485,-9.15197655555495,-825.634133600034,661.738812291429,30.3116263285361,45.2011089677399,65.3788103339268,-47.2360941311416,-972.410744620652,596.452609421592,75.4243430668588,82.1608659745721,232.887608800241,217.913355338773,-883.577830124657,559.939609587986,24.1431089972453,32.9862604034417,40.0410286664059,22.6978104948532,0,0
61,2,-841.41355493997,624.50868939927,40.0328798554729,49.1271341254844,50.9736052755554,-13.5953347661907,-825.332792873583,661.939110664473,29.9967190343284,39.042912509376,68.3615035433601,-56.1154715697377,-971.863005514155,596.924954310961,76.8770987691172,94.2205689720083,257.708765099842,239.867238262912,-883.357921721968,560.142940433089,24.2944277338777,29.8563413599254,36.9374013040756,21.7478848557263,0,0
62,2,-841.086040712467,624.727511388824,39.9422442903649,47.5400003955542,51.1023234344148,-18.7455547473593,-825.072506790187,662.121781204727,29.6226158905302,31.7537595744341,73.0974969737455,-65.8402826293734,-971.234868387675,597.365561393049,78.47621369087,110.973689588735,287.368636406071,265.076542547521,-883.158879446235,560.331883252652,24.4394136329159,25.2329538638776,34.0665525812471,22.8872900115828,0,0
63,2,-840.769107376496,624.918037213905,39.8172739253825,45.6780253669422,51.7696109403409,-24.3641255843762,-824.860815059691,662.277492140535,29.183680673001,23.7651955846388,79.6031739578284,-75.9728950546453,-970.495043790417,597.779955293251,80.2433906411868,133.444117436858,322.556869126518,293.658988185616,-882.990659753809,560.506961466795,24.5919955663264,19.542245371224,33.1526586552668,26.7805791902175,0,0
