ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
133,2,-280.560547479393,529.867373093861,111.475251916628,1576.28794852112,1576.2982945156,-5.71109795426921,-240.321768438388,522.198269694922,141.262721508321,1558.52826313916,1558.53621251653,4.97782299948426,-439.218991274966,500.451064633139,31.1989340904377,1477.48932087533,1481.51930137399,-109.200490122722,-340.965378283171,559.049221723669,69.8579164123523,1666.6554077202,1666.71945991791,-14.6119809082322,0,0
134,2,-270.051961155919,526.681256640241,111.437177930266,1420.3033204038,1425.27260088272,-118.913686667882,-229.93158001746,517.520252063271,141.295906994984,1414.13286116793,1420.47806870541,-134.112619234968,-429.369062469131,501.086524014509,30.4709308229529,1314.83369433973,1320.90614054476,-126.512403968192,-329.854342231703,557.424615251045,69.7605032062974,1491.60355464757,1494.56285507469,-94.0051250290836,0,0
135,2,-260.583272353227,523.559308640647,110.644420019147,1271.88408267352,1292.9088260459,-232.215659913605,-220.504027609674,512.988270706411,140.401822866751,1278.31783032228,1307.41797121825,-274.308724149624,-420.603504506866,501.483314369668,29.6275147964983,1157.52646771346,1166.11330009252,-141.254044881799,-319.910318534053,555.70402092488,69.1338023727701,1323.01541768011,1334.29508950524,-173.128826191675,0,0
136,2,-252.104045135404,520.525289553174,109.096315619723,1132.63557114444,1183.27524495545,-342.457250328698,-211.981908740859,508.626589885804,138.573098039087,1152.33820750594,1223.81068042377,-412.103430028532,-412.886661388776,501.670297860146,28.6858211639529,1007.52972488236,1018.96130011293,-152.203760158243,-311.090215749518,553.917997801131,67.979610198159,1162.94473937712,1189.37243711388,-249.331761557362,0,0
137,2,-244.553141327774,517.598748819692,106.813267284198,1003.80824546623,1098.6506252438,-446.54473760486,-204.299654024153,504.452798244598,135.825741838896,1037.04660023257,1171.06882763085,-544.000503671413,-406.169796556227,501.680284344397,27.6711294295647,866.604391403439,880.965603159933,-158.421030015651,-303.337250820338,552.097050612369,66.3173984544432,1013.1315689131,1062.49881275293,-320.106468496139,0,0
138,2,-237.861086357999,514.79521362802,103.836302366832,886.261210505121,1038.63441982908,-541.574117557049,-197.386010022602,500.47849018425,132.19907181442,932.875294695357,1146.59146781914,-666.645091951263,-400.392433946871,501.548577759068,26.6149892294603,736.243042474956,753.277915371371,-159.291557194529,-296.583040360917,550.270887137655,64.1833553311356,874.949750668245,955.183314218694,-383.194594908887,0,0
139,2,-231.952678287965,512.126532463744,100.225808249785,780.446541978296,999.828989982078,-624.94896137421,-191.1668413913,496.710163278563,127.754771201412,839.841301789889,1144.10969905782,-776.951472928682,-395.484146997038,501.311484838595,25.5530455148301,617.61464125654,636.658746881482,-154.552628208823,-290.750042023129,548.467733584697,61.6287246984097,749.372611430147,867.322745113472,-436.680012628848,0,0
140,2,-226.749701341443,509.601322885807,96.059481840624,686.415366777614,976.461550420502,-694.486215630782,-185.567899379367,493.150238826198,122.575094715221,757.574070691257,1155.28752610922,-872.221758155482,-391.366716055327,501.004861937946,24.5226946601046,511.524806841581,531.487722312271,-144.296815468564,-285.754224613594,546.713725220495,58.7175246142174,636.958585817487,797.006486570305,-479.064817731931,0,0
141,2,-222.173598896259,507.225469061405,91.4295737364188,603.845090308002,961.710635644435,-748.504144024964,-180.517405574759,489.798109689949,116.760282994184,685.363916961614,1171.62186134963,-950.249486881952,-387.956550676383,500.662771200862,23.5607158903142,418.394203699839,437.815902798475,-128.953693446996,-281.507834041478,545.032384954256,55.5237591626712,537.857178427768,740.743885749222,-509.324218831754,0,0
142,2,-218.147964960872,505.00261668494,86.4395461095857,532.085599362476,949.07017057332,-785.887462441757,-175.948312795015,486.651126394094,110.425286414971,622.227617547821,1185.77437797915,-1009.40262900024,-385.167255985051,500.316308255727,22.7010246006676,338.256392925288,355.46188468856,-109.250922703271,-277.922119518626,543.444198589331,52.1282643704595,451.834276716428,694.130681742178,-526.937557704898,0,0
