ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
179,2,-1115.35006416346,504.124092571876,32.522336700034,50.5021469207691,51.7118764835467,11.1198617726412,-1060.34874099182,543.21349762404,18.7799261234589,29.8040108507962,33.3631957326613,14.9941244059628,-1301.35681145281,509.080370441073,50.4326479085629,27.8558971112488,253.943174851379,252.410746700147,-1201.66327126989,464.231323116555,25.054598798902,31.2885180447211,74.9980718090273,68.1596611907452,0,0
180,2,-1115.01338318399,504.043114311276,32.5964691118516,51.9034726656628,52.6589034141046,8.88761126629625,-1060.15004758615,543.262973225211,18.879886952832,26.2440718046719,29.0901716914404,12.5493738548466,-1301.17110547207,508.685548769592,52.1153862198973,34.7883519714401,287.33874134647,285.225038952903,-1201.45468114959,464.031729761343,25.5089965401737,34.513983861018,87.3315766293854,80.2221240968825,0,0
181,2,-1114.66736003289,503.966979728978,32.6557198536269,51.4697246925039,51.7465605457246,5.34546241126073,-1059.97508710745,543.357177563608,18.9635494451976,19.8177155583608,21.7927247280746,9.06537374417304,-1300.93918312559,508.201124824004,54.0168864795833,45.4700792778112,325.328783193535,322.135513510472,-1201.22458792385,463.790745361149,26.0438107008195,37.9996773347216,101.17870900813,93.7718277469774,0,0
182,2,-1114.32422853494,503.901798258965,32.691356269702,48.9838276897785,48.9864628953665,0.508106147572462,-1059.84296900373,543.505976651135,19.0239852701588,10.2508404309901,11.2152649634888,4.5499932592957,-1300.63604926374,507.632501462331,56.1644565696531,60.7335985983127,368.181434982527,363.137713639181,-1200.97125674162,463.512116332047,26.6689562191327,41.962731754802,116.711556377478,108.906916840611,0,0
183,2,-1113.99766968367,503.854138010783,32.6947436440191,44.3872370800705,44.7279133195196,-5.50993777787667,-1059.77463006752,543.717336276816,19.0543185585541,-2.53163350307659,2.7005528906863,-0.940115802172414,-1300.23115860642,506.987875356792,58.585374660581,81.4256730459306,416.153458083663,408.109740687487,-1200.69150519659,463.200328711777,27.3950023314035,46.7193482830339,134.148706629235,125.750459189242,0,0
184,2,-1113.7017547698,503.830657225217,32.6580107254999,37.8206103288903,39.8260818766516,-12.4787111512365,-1059.79150762421,543.996404175456,19.0480511198729,-18.3561839547451,19.7487811942695,-7.28456376721986,-1299.68832078611,506.278384950403,61.3061062651642,108.374488246284,469.480683029479,456.800921666301,-1200.3800428747,462.860520307437,28.2333387259984,52.6943181496449,153.761657661466,144.45053202237,0,0
185,2,-1113.44961736761,503.837630397148,32.574819317825,29.659402026391,35.7959940999397,-20.0417829805591,-1059.91388218391,544.34457235632,18.9994873614248,-36.7572132356713,39.4359114589148,-14.2863007018176,-1298.9658241978,505.518136764434,64.3514457429395,142.353892095753,528.36218476047,508.824102898092,-1200.02874742037,462.498353319323,29.1963422728142,60.426095891205,175.882882286418,165.177102580004,0,0
186,2,-1113.25188802077,503.88037863888,32.441207431288,20.5412528860506,34.4945491577587,-27.7115653016633,-1060.15893027214,544.758571323569,18.904245356746,-56.9435871992709,60.9247501561947,-21.662249617105,-1298.0167982505,504.724092778365,67.7436064289268,184.046497999122,592.939258233254,563.652242547176,-1199.62590678109,462.119847866782,30.2975229566809,70.5664015410548,200.915305771976,188.115238795248,0,0
187,2,-1113.11494633486,503.962623615759,32.2564636626102,11.3820828339612,36.6831433960367,-34.8726425694274,-1060.53855418681,545.229655365249,18.7598303592986,-77.7791095277735,83.0231952180948,-29.038957716979,-1296.78982159717,503.915809309482,71.501288045908,234.007716330871,663.271141982016,620.619848606003,-1199.15546410415,461.731179687026,31.5516245486492,83.8735376136583,229.341551072028,213.454390295196,0,0
188,2,-1113.03906578264,504.085794755894,32.023979378814,3.37807763011142,40.9341156595969,-40.7944900244898,-1061.05708158366,545.742942693007,18.5662373078521,-97.7805635251684,104.181419950848,-35.9545499161854,-1295.22977015497,503.115026714084,75.6387537032814,292.632913785815,739.310138954807,678.92964240089,-1198.59630718673,461.338448228678,32.9746538172839,101.198900205884,261.729825486296,241.373743696796,0,0
