ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,2,-715.565251606725,-694.846733623147,33.2692213269701,69.9787971662033,80.3448237912991,-39.4747850814451,-669.49383300518,-665.478455749482,19.8593674454343,-71.1673376096712,71.3200188390167,-4.66424106889516,-869.589231568554,-677.983571953083,88.4780689353194,415.225716266752,755.582465162504,631.262596873764,-797.233211453906,-725.252504243771,27.8273384816097,132.038589974889,312.756687401014,283.518176263002,0,0
107,2,-715.098726292284,-694.981764127224,33.0060560930938,70.3573174588257,82.2608164297124,-42.6226442126818,-669.968281922578,-665.51336132524,19.828272504975,-92.5045815954263,92.9076005821421,-8.64434091102169,-866.821060126775,-678.754487485851,92.6864862478112,490.682482914605,829.904948705807,669.307795298357,-796.352954187407,-725.677278813617,29.7174596566964,160.450277516964,356.36729346657,318.203325402827,0,0
108,2,-714.629677509225,-695.09041627161,32.7219051316759,73.2802337848511,84.932055129274,-42.935548499112,-670.584979133214,-665.553677406837,19.7706435655682,-112.284551680966,113.065821051485,-13.2687355784478,-863.549843574011,-679.457093798164,97.1485382164669,573.581687242978,911.03332202423,707.803476890304,-795.283285670627,-726.101379631168,31.8388151593819,194.725960772092,405.831754546746,356.063496022655,0,0
109,2,-714.141142617326,-695.16925120063,32.4356681416818,79.9960889948011,89.3022646297959,-39.6928231994899,-671.333542811087,-665.602594814902,19.6821853283785,-128.620421999568,129.915169728499,-18.2958566412612,-859.725965659058,-680.082675541072,101.867228062402,663.167411428645,998.293764552012,746.189938797394,-793.985112598813,-726.520973305781,34.2125717995329,235.387175351491,461.332168212944,396.762204737425,0,0
110,2,-713.607835357361,-695.215026135315,32.1710493203519,91.8977915763719,97.3877933128592,-32.2362868478038,-672.191012291084,-665.663678904127,19.5602129507701,-139.390969669654,141.341500959765,-23.4003732473012,-855.304849582867,-680.624416770812,106.841827654385,758.438581376947,1090.68072006151,783.808236364487,-792.415864763137,-726.931886211431,36.8576531644491,282.872786974008,522.903475575097,439.785210253908,0,0
111,2,-712.995183413518,-695.224929698852,31.9561407413665,110.480949072314,112.279850560293,-20.0181101486255,-673.120285422215,-665.740826979572,19.4042104624548,-142.308811630755,145.072274108916,-28.1809660475739,-850.248592373688,-681.077574709203,112.067215896815,858.180288366196,1186.89621190207,819.908050019756,-790.53004618331,-727.32958253741,39.7895545661418,337.52005969456,590.422902006358,484.437212151781,0,0
112,2,-712.258643753036,-695.196833591175,31.822686673709,137.289606130304,137.315158284991,-2.64891362982009,-674.069010833087,-665.838206987423,19.216337355471,-135.006322767629,138.787407369831,-32.175103064362,-844.527390451246,-681.439540105927,117.533269563613,961.00817314736,1285.40718399495,853.65972132332,-788.279912452013,-727.709152167858,43.019135980487,399.54818509575,663.608854682958,529.847109834827,0,0
113,2,-711.343379712168,-695.129538768751,31.8050272495102,173.850879701388,175.004062982114,20.0572602142325,-674.969052984871,-665.960173733535,19.0018366683752,-115.136184037851,120.303857893868,-34.8809023585984,-838.12066929693,-681.709773148595,123.224334372435,1065.42373640948,1384.5161996683,884.170441170261,-785.616257884708,-728.065311589257,46.5514500460525,469.044953881428,742.029584789497,574.982378809336,0,0
114,2,-710.184373847492,-695.022992423333,31.9387423176051,221.601043513766,226.749464584078,48.0447416766516,-675.736627545124,-666.111159372667,18.7692973193179,-80.4821777214215,88.0794429855527,-35.7855745498483,-831.017844387534,-681.889613533295,129.118803980237,1169.87753603804,1482.44114751319,910.504424214295,-782.489291525498,-728.392421192362,50.3846659047814,545.957144666721,825.121232175303,618.672646860884,0,0
115,2,-708.7070335574,-694.878452427618,32.2590405954494,281.806639464241,293.213414329588,80.9884207568324,-676.2731753966,-666.295536126822,18.5307268223189,-29.0746671477621,45.0404963717098,-34.3992738826977,-823.218660813947,-681.981974397484,135.188833474999,1272.83652280483,1577.39983758478,931.706731663247,-778.84957722772,-728.684522513052,54.5091502171873,630.085086230582,912.214241729699,659.642029379791,0,0
116,2,-706.828322627638,-694.698578635448,32.798963400495,355.485081249299,374.646106662164,118.279593532852,-676.467006510918,-666.517451201531,18.3013983297676,40.6957137524785,50.7324064203553,-30.292506389806,-814.733083995248,-681.99094125982,141.400211686087,1372.85133082153,1667.69548216188,946.830209005134,-774.649009986183,-728.935399045249,58.9067637463859,721.081724266054,1002.5665553876,696.549240837465,0,0
117,2,-704.458422085976,-694.487435370159,33.5874940240473,443.329856541942,470.989674151321,159.028020976394,-676.195701752568,-666.780636637573,18.0994482871689,129.973169145603,132.016042052122,-23.1346204065714,-805.580741789771,-681.921307637594,147.712413079455,1468.61923421961,1751.7991338749,954.964790097036,-769.841798491076,-729.138664130574,63.550425351969,818.456393586217,1095.40144884027,728.033973052907,0,0
118,2,-701.50288970903,-694.250396264787,34.6476808305566,545.645725794702,581.864482087552,202.081709803207,-675.329213958264,-667.088200198311,17.9452174844584,239.34771837545,239.686031872988,-12.7304196115231,-795.789946894974,-681.778087300416,154.078845013435,1559.03873366252,1828.42530553455,955.268195251502,-764.385422533835,-729.287878950989,68.4039851723218,921.583360236906,1189.94743032195,752.767558456308,0,0
119,2,-697.865251537065,-693.993950795038,35.9948922292447,662.299175476477,706.5323748907,246.064623487146,-673.733562502428,-667.442407052042,17.8603480203816,368.788641061667,368.789860356711,0.948327902916901,-785.396355337224,-681.566047974776,160.447299648445,1643.25233615756,1896.59728182376,946.996836918674,-758.241533465589,-729.376702711117,73.4224355620305,1029.71505106094,1285.47729985201,769.505556869713,0,0
120,2,-693.449923700555,-693.725420682311,37.6353230524923,792.688762771348,843.875480446585,289.431083118217,-671.274971562017,-667.844465548836,17.866670206401,517.605969082962,517.909872363231,17.7396916823971,-774.44133976284,-681.289311854618,166.76061189457,1720.67499264638,1955.69905701041,929.535567513562,-751.376766458516,-729.399075631147,78.5524726078286,1141.99972668398,1381.34333792571,777.139653785252,0,0
121,2,-688.165331948746,-693.452603056941,39.5648636066138,935.738887543903,992.401178511877,330.534163816483,-667.824265101464,-668.294333319437,17.984934817617,684.444067245772,685.45856627436,37.2795505735622,-762.970173145197,-680.951064079773,172.957515677993,1791.00677939649,2005.5113522539,902.424789206884,-743.763434947289,-729.349433379112,83.7334036330636,1257.50317579858,1477.00570761013,774.746166927852,0,1
122,2,-681.927072698454,-693.183365045257,41.7684246987236,1089.91900442488,1150.27376462173,367.704089412287,-663.261304653159,-668.790561736016,18.2334651547741,867.309379573561,869.314041543422,59.0029061003131,-751.030127949221,-680.553401562859,178.973680939373,1854.22964442441,2046.2297145708,865.383423997838,-735.380080441965,-729.222949127494,88.8983780792493,1375.23381717726,1572.05155575281,761.628545970346,0,0
123,2,-674.660946002288,-692.925220493945,44.2197852948056,1253.28846269068,1315.36980339564,399.331627812671,-657.479242122668,-669.330197041928,18.6268178621095,1063.6321649675,1066.80063832769,82.1597199539832,-738.668596986391,-680.097341904788,184.742903766025,1910.58926757624,2078.46321669865,818.326336977961,-726.211854994117,-729.015796672037,93.9759017190516,1494.17040083086,1666.20300563153,737.351523533042,0,0
124,2,-666.30568958435,-692.684923188285,46.88199614689,1423.56520535249,1485.35257569646,423.95091725084,-650.388361022885,-669.908754912619,19.1745493284694,1270.35968467392,1274.76152452054,105.845245302349,-725.93133520255,-679.582996883057,190.198412679211,1960.56418062565,2103.21274222096,761.375027623248,-716.250718988578,-728.725425212446,98.8915785426052,1613.29131738805,1759.31322472002,701.76502329134,0,0
125,2,-656.815254882,-692.468111643859,49.708335595229,1598.21467345494,1657.76005510265,440.31608856282,-641.919296458392,-670.52028181024,19.8801842971517,1484.07603910173,1489.67577575911,129.04350835133,-712.860907331712,-679.009898732435,195.2742461967,2004.82515455379,2121.82830609849,694.860748804503,-705.495443539324,-728.350833721601,103.570012031214,1731.60437559637,1851.35095579939,655.016524947882,0,0
126,2,-646.160490392301,-692.279038078613,52.6437761856478,1774.5536502041,1830.10025261431,447.466509547102,-632.025456197714,-671.157511441372,20.7404743528273,1701.14189109616,1707.80227143764,150.681334893686,-699.495406301354,-678.377451925351,199.90665118873,2044.18840589402,2135.94547670057,619.319659502337,-693.951414368682,-727.892830596708,107.9367888642,1848.17581271413,1942.37518757343,597.551281982897,0,0
127,2,-634.330132724273,-692.120408516425,55.6268862492951,1949.86261500503,1999.94756914081,444.776417897793,-620.684510257073,-671.812118327866,21.7450165854519,1917.84584494713,1925.33818650411,169.689267279835,-685.867483595393,-677.685470078974,204.035448918745,2079.56636143269,2147.40196963518,535.480128100596,-681.630242283921,-727.35426275479,111.920464077419,1962.15727827085,2032.50283079752,530.100530587042,0,0
128,2,-621.33104862424,-691.993352461727,58.5920623686137,2121.49957577471,2165.03403534612,431.986023147528,-607.898871290759,-672.475063486573,22.8762783673174,2130.55842006435,2138.5808948596,185.065022495839,-672.003707852509,-676.934748348202,207.605316439416,2111.91955164971,2158.13713313458,444.242830863928,-668.549193762115,-726.740197723539,115.454467614666,2072.80958709757,2121.87315100141,453.658555057697,0,0
129,2,-607.187718119075,-691.897529848618,61.4719691895973,2287.00835272178,2323.32998848853,409.212695295377,-593.69514849033,-673.137020040515,24.1100451839563,2335.87944643297,2344.08260779658,195.934897112255,-657.924244174844,-676.127617123503,210.566935311842,2142.21271916153,2170.07946221623,346.654782449659,-654.730463181465,-726.058042730643,118.478857981718,2179.52217144306,2210.61310289207,369.450125005019,0,0
130,2,-591.940995767596,-691.831370894519,64.2000538248998,2444.21486778514,2473.10976859802,376.94244604848,-578.122618847443,-673.788859751594,25.4162778313714,2530.77031909125,2538.78799802851,201.608757102394,-643.6428260471,-675.268423398974,212.87796719484,2171.37750233644,2185.0302394395,243.878842075777,-640.200315371844,-725.317586359806,120.941858815084,2281.82736304384,2298.80750304885,278.890339269931,0,0
131,2,-575.646229982362,-691.792432139051,66.713003465223,2591.30605755511,2612.99930236083,336.003378281166,-561.250816720168,-674.422175383228,26.760336212054,2712.66380414604,2720.14659895533,201.624912856111,-629.166976031524,-674.36389160482,214.503826142012,2200.28317952739,2204.55416764692,137.160519021378,-624.988132951552,-724.530950968366,122.801127743551,2379.40888478658,2386.4771737784,183.539260007351,0,0
132,2,-558.370856265328,-691.777840454887,68.9530259870974,2726.88743681747,2742.00385407403,287.52398627574,-543.166391359195,-675.029808808214,28.1045022977614,2879.54584372813,2886.19384675825,195.78216193825,-614.498421501342,-673.423325309649,215.418229602154,2229.71603589539,2229.88925928199,27.7940269142576,-609.125407052975,-723.712447604642,124.024722810266,2472.10420407744,2473.56693004158,85.053874561882,0,0
133,2,-540.191606686545,-691.784787267568,70.869852562269,2850.01693785796,2859.51563297781,232.880031705639,-523.969419067674,-675.606351183037,29.4097167106831,3030.00587160763,3035.59706536969,184.157436190892,-599.633647928706,-672.458623919171,215.603523114916,2260.3670364826,2261.88710840303,-82.9105032111286,-592.644712359125,-722.878329405827,124.591748640679,2559.90067162324,2559.94380246912,-14.8601219019433,0,0
134,2,-521.191493767492,-691.81102855455,72.4223861069733,2960.21428225719,2965.30224664365,173.634147190069,-503.769379923623,-676.148579631821,30.6374329519557,3163.25432060354,3167.6652602803,167.108660367,-584.564534352155,-671.484103038423,215.050786426842,2292.82673440928,2300.99053545931,-193.656939590095,-575.578707881637,-722.046444139219,124.492681161332,2642.92561857223,2645.40446936911,-114.494459484609,0,0
135,2,-501.456731885777,-691.855343108046,73.5799470882404,3057.44667119357,3059.47809727745,111.472330772121,-482.681017786266,-676.655795042185,31.7514906877357,3279.10808774898,3282.32407450835,145.263481151675,-569.279022789426,-670.516122176888,213.759740162908,2327.58576891254,2347.24923524763,-303.188820253007,-557.959203757822,-721.235791399617,123.729384764768,2721.43079636234,2729.68974943072,-212.180462714733,0,0
136,2,-481.07375407782,-691.917902434824,74.3230959600545,3142.09290178177,3142.46167397149,48.1411357606945,-460.820297201273,-677.130028053407,32.7199138954135,3377.94656927815,3380.05949149687,119.495360412126,-553.76178433001,-669.572537698879,211.738481361221,2365.03894822956,2400.36734509044,-410.309839918247,-539.816331782073,-720.465994738921,122.31484834667,2795.7717093878,2812.50333168592,-306.325871795367,0,0
137,2,-460.126468065942,-692.000510585489,74.6440368651258,3214.88906091118,3214.92226403119,-14.6112900540466,-438.300653406085,-677.576085293773,33.5165496314944,3460.64237709267,3461.83571089127,90.8890921534638,-537.994858008479,-668.672011293371,209.003082428433,2405.49077849027,2459.77189473155,-513.898714446263,-521.177853719488,-719.756703460328,120.272675868034,2866.38251107451,2893.53172343917,-395.445488980513,0,0
138,2,-438.693874326534,-692.106680877818,74.5466282647655,3276.85968047893,3277.71987421743,-75.0880036453673,-415.229704225467,-678.001415414259,34.1224769125175,3528.47194173792,3528.99397870919,60.6980900356369,-521.958252818544,-667.833213964882,205.577090998791,2449.16038369048,2524.68922221693,-612.918496816211,-502.068636978991,-719.126942782116,117.636372608164,2933.74721678236,2972.46261506118,-478.185388691588,0,0
139,2,-416.848143123341,-692.241528321947,74.0460415737964,3329.23865698395,3331.8421182235,-131.688517387586,-391.706557947214,-678.415784281141,34.5271308460884,3583.01187791853,3583.13995743423,30.2958290283133,-505.630516927274,-667.07397213514,201.490967686683,2496.18403952619,2594.21765606204,-706.420899916449,-482.510322200442,-718.594434428754,114.448470016887,2998.36804495204,3048.99936763413,-553.340953521226,0,0
140,2,-394.653218743448,-692.411470736259,73.1681181245458,3373.38436808176,3378.34150736866,-182.946018244727,-367.819812094424,-678.830760423464,34.7291030396105,3626.02725641806,3626.02743052348,1.12366455582453,-488.9892899971,-666.410405690844,196.781495020573,2546.61397966061,2667.38803929524,-793.546590171263,-462.521201900762,-718.174912337346,110.759530326746,3060.73174621361,3122.8699844416,-619.869435806023,0,0
141,2,-372.163989622903,-692.623747040761,71.9484780029143,3410.69330098126,3418.2760158505,-227.556865816651,-343.646297051637,-679.259024866495,34.7365941366493,3659.35783587314,3659.44573051315,-25.3630361895599,-472.011863466029,-665.856107773224,191.491184419431,2600.41268323922,2743.2076229534,-873.52271835268,-442.116323592671,-717.881459994827,106.627067421372,3121.27483310953,3193.82960880063,-676.898061933001,0,0
142,2,-349.426034283028,-692.885776890388,70.4314322308033,3442.51619509353,3452.65504423451,-264.403292333535,-319.250578145816,-679.71353302466,34.5675072287189,3684.80792011105,3685.11727924583,-47.7488605423755,-454.675778911101,-665.421413051077,185.667699630414,2657.44246917216,2820.68638079554,-945.659125607975,-421.307824705274,-717.723896877567,102.114413675152,3180.34869136437,3261.65621718879,-723.728872205054,0,0
143,2,-326.475926315737,-693.204400478799,68.6687436152464,3470.08025027564,3482.39206702325,-292.570615601471,-294.685192011743,-680.206569449127,34.2491814917697,3704.04488981519,3704.61011167555,-64.7111564009244,-436.959495783286,-665.11279558092,179.363305459694,2717.45085667067,2898.84733347424,-1009.34469056439,-400.105500096178,-717.708241486293,97.2895545271184,3238.18564217683,3326.13971152913,-759.841514666662,0,0
144,2,-303.342057980567,-693.585049847698,66.7182728445699,3494.42041623274,3508.26443653739,-311.360420234872,-269.991559412975,-680.748747920913,33.8177737824302,3718.5106789802,3719.2683793108,-75.0706843674141,-418.843156738815,-664.932429672053,172.634340855931,2780.0527551316,2976.72394361071,-1064.0451659354,-378.517595814999,-717.836277492665,92.2239444293406,3294.86713165123,3387.06506002583,-784.895092106042,0,0
145,2,-280.045921872348,-694.030912325508,64.6425367096708,3516.32220518823,3530.88014885844,-320.301069156483,-245.201488219773,-681.348018630361,33.3173025533141,3729.34958878526,3730.16183413139,-77.8392795296995,-400.309471704604,-664.87793803231,165.540706416362,2844.71107606719,3053.34825805986,-1109.30360077745,-356.551814937325,-718.105247478932,86.991310481967,3350.29533857869,3444.19051932528,-798.729915370698,0,0
146,2,-256.60377383776,-694.542151921277,62.5071962486276,3536.27789566821,3550.65096754367,-319.156604078961,-220.339157627872,-682.008750021446,32.7983740231161,3737.3549063551,3738.05346952576,-72.2637182621021,-381.34473119749,-664.942341476124,158.145349077845,2910.71777765437,3127.73352246304,-1144.74407899138,-334.216512680133,-718.507695607032,81.6664443794957,3404.16959868083,3497.22232737588,-801.369671570857,0,0
147,2,-233.028587866639,-695.11525499624,60.3794855547678,3554.45744475962,3567.77121755903,-307.934626561509,-195.423458252171,-682.730954466581,32.3166159013688,3742.93586468469,3743.3831267053,-57.8648957402816,-361.939946013127,-665.114214210581,150.51372188457,2977.17762828328,3198.85473724108,-1170.0790569954,-311.522048688928,-719.031476266163,76.3239799023567,3455.96911982131,3545.78761272464,-793.024108960796,0,0
148,2,-209.332204901575,-695.742562021652,58.3265880443578,3570.69491106015,3582.20181520735,-286.893180476525,-170.470552487606,-683.509723648975,31.9308499297669,3746.10557373641,3746.2641705483,-34.4712337310972,-342.092095157906,-665.378038706705,142.713194837934,3042.99708720583,3265.63024632192,-1185.12009220559,-288.482254556786,-719.659940320899,71.0371525092847,3504.9434827002,3589.40762600468,-774.091912306271,0,0
149,2,-185.527572161174,-696.412037761017,56.4139668411809,3584.49071017564,3593.65962887373,-256.546052125958,-145.496515329364,-684.334931040975,31.7010417048929,3746.48969366908,3746.49036630127,-2.24499878826734,-321.805447909867,-665.714744869313,134.81239422323,3106.8806349767,3326.90705116089,-1189.79126197447,-265.115964672118,-720.372304071159,65.8765397605762,3550.1123586114,3627.47373648151,-745.163035917437,0,0
150,2,-161.630967426669,-697.107318219009,54.7036598270079,3595.02956896457,3601.6129445005,-217.665340061171,-120.51991737157,-685.191245239435,31.6860750463045,3743.35482503288,3743.55075270272,38.300025642099,-301.092910343355,-666.10241000928,126.880452476733,3167.33664023718,3381.4521583635,-1184.14412413026,-241.448548948042,-721.144198567915,60.9087861877933,3590.27570608904,3659.22889444642,-707.019417143867,0,0
151,2,-137.664103633572,-697.808054977446,53.2525575599334,3601.2135983724,3605.28447078166,-171.279695694202,-95.5642185380172,-686.058479661335,31.9414085505851,3735.6548688994,3736.65137226111,86.2912410914596,-279.977332741774,-666.517089270726,118.986158315865,3222.69442879222,3427.95189066004,-1168.37270736323,-217.513377574115,-721.948388719032,56.1953234068342,3624.03541413272,3683.75736302714,-660.632747272326,0,0
152,2,-113.656012977756,-698.490557216991,52.1106929219721,3601.70945209429,3603.66378606005,-118.666362779625,-70.6598527453545,-686.912282194239,32.5166834911949,3722.0929714001,3724.74387347374,140.502082668226,-258.492703216493,-666.933740848193,111.197006933443,3271.13364231929,3465.02068585856,-1142.82677931287,-193.353141479897,-722.755642980003,51.7911050916853,3649.82893337277,3699.98539295626,-607.157858554642,0,0
153,2,-89.6446166304608,-699.128710186545,51.3195838367746,3595.00806917426,3595.53125584062,-61.3350984252886,-45.8458996026872,-687.725144260064,33.4533640423164,3701.19612069276,3706.5619354227,199.370653039503,-236.685145601031,-667.327206629635,103.578161738024,3310.72626396144,3491.22043877841,-1108.02155090055,-169.020948590745,-723.535725765479,47.7433860346544,3665.97488274758,3706.69509307438,-547.920315452467,0,0
154,2,-65.6778961692991,-699.695127682478,50.910683180606,3579.49501252508,3579.49515284406,-1.00226852266907,-21.1712587980688,-688.467684170761,34.7825017292464,3671.39901930529,3680.66695192604,261.033430894652,-214.613637174621,-667.673206827861,96.1913513986871,3339.49088244643,3505.09087735682,-1064.64205467715,-144.581116039094,-724.258476539558,44.090583931638,3670.72995706104,3702.55301868863,-484.396984440377,0,0
155,2,-41.8145960857986,-700.162476850831,50.9040013904548,3553.5289241557,3554.04298629439,60.4461216057775,3.30473466396646,-689.110136637247,36.5227246018774,3631.13352144298,3645.50433933104,323.374763292578,-192.350364624978,-667.949306670276,89.0937377008394,3355.45790935247,3505.19079439761,-1013.54068674803,-120.109582992021,-724.89493241295,40.8612707020354,3662.35572396808,3686.15398970141,-418.188697730897,0,0
156,2,-18.1244032580939,-700.504897887101,51.3069755344934,3515.52514594356,3517.60696750656,121.003000331362,27.5122914735863,-689.623960888881,38.6785563571613,3578.91971412764,3599.47121462272,384.092052412078,-169.980645229295,-668.135814231609,82.3367997891859,3356.74360633809,3490.14919229776,-955.726815468262,-95.6938781655669,-725.418445591247,38.0733460504961,3639.19313490319,3656.07943955137,-350.984608186442,0,0
157,2,5.31243104819647,-700.699430366507,52.1136622033691,3464.04113647157,3468.64223839193,178.600063799843,51.3717562344373,-689.983465962326,41.2391700399085,3513.45464367796,3540.99514738455,440.775567175281,-147.602354520374,-668.216570942238,75.9652876860641,3341.62997572004,3458.72457518888,-892.347909945882,-71.4325905995457,-725.805743759571,35.7334486625865,3599.74184123892,3610.96829957828,-284.518429970857,0,0
158,2,28.4060386246736,-700.727353085267,53.3043292953681,3397.85999028777,3405.71513294755,231.177536083246,74.7947871922903,-690.167344858569,44.177673821077,3433.69475430435,3468.62240171208,491.000712750681,-125.324821348908,-668.179600126359,70.0163016197583,3308.6468758659,3409.86979789644,-824.662288108978,-47.4343116579529,-726.037880955111,33.8366591294475,3542.74076841851,3549.59717315178,-220.517435665594,0,0
159,2,51.0584385599254,-700.575346116887,54.8455128692564,3316.06817789554,3327.59749525064,276.761503729979,97.6860855543193,-690.160010441343,47.4510119060815,3338.92831980927,3381.11275414583,532.42946145312,-103.267175509802,-668.017584079754,64.5185530323651,3256.6521983058,3342.79912505314,-754.004276994523,-23.8160398684961,-726.101029027871,32.3665428916768,3467.24592066646,3470.96547720857,-160.645789224247,0,0
160,2,73.1655597458957,-700.23639247596,56.6905895607896,3218.12361130873,3233.3620850889,313.545524011624,119.945607686381,-689.952635489394,51.0005416491023,3228.83451438052,3277.53678936504,562.916587414479,-81.5561608544295,-667.728146653407,59.4918578524016,3184.90563675139,3257.05354353424,-681.743258447131,-0.701067064053043,-725.987065575791,31.2955709635152,3372.70112419392,3374.38043211248,-106.444480761734,0,0
161,2,94.6197171546206,-699.710351968892,58.7808930542004,3103.91033129257,3122.47347286404,339.972416579391,141.471171115585,-689.543816816747,54.7533188985322,3103.52628014773,3157.37069178542,580.615461194354,-60.3234566094202,-667.31392601366,54.9469027960874,3093.13153007615,3152.55998057498,-609.238679641798,21.7836070972398,-725.69392316915,30.5859410917703,3258.99741185259,3259.53633978289,-59.2707339534554,0,0
162,2,115.312452696571,-699.004160566357,61.0473758313963,2973.77652598327,2994.86862796775,354.811601129786,162.161346316569,-688.939807712494,58.6240886398279,2963.57479642766,3020.58308287585,584.077551815288,-39.7025797422459,-666.782431089213,50.8853115984754,2981.56649850514,3029.67996981058,-537.793579789884,43.5102565095904,-725.225676385091,30.1908028654139,3126.51703330988,3126.58254745071,-20.2402185403958,0,0
163,2,135.13762953646,-698.131633509015,63.4127865055949,2828.55322771791,2851.02167077888,357.2271059388,181.918511626087,-688.154292354892,62.5179389852631,2810.01411957347,2867.70847568957,572.339540255208,-19.8254697522116,-666.145684976071,47.3000210665428,2850.98812393845,2889.24352003389,-468.609469835703,64.3537033983229,-724.592357024217,30.0558680751446,2976.15864674513,2976.17486183574,9.82433851107292,0,0
