ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
1,2,-1405.1082593702,650.197409745435,36.1032024285756,125.459563238746,126.148082595011,13.1619426507143,-1359.27491045638,612.979240943474,22.7887106300323,16.7486168300798,16.9966523555562,-2.89309964826714,-1555.27593311027,645.494124734617,75.0839442022823,347.310489836934,788.700109227741,708.112481139176,-1480.2289021678,684.025557212667,28.2073110322291,109.737191693148,318.0546436632,298.523876959661,0,0
2,2,-1404.27186228194,650.688807968562,36.1909487129137,113.634982995165,113.696290324474,3.73323897381361,-1359.16325301084,612.92076169107,22.7694232990438,2.37268732306575,6.95826672785212,-6.54124076325715,-1552.96052984469,646.153719779589,79.8046940765434,354.18471041346,791.760355284704,708.122624345455,-1479.49732088984,684.575535877111,30.1974702119602,106.412122943198,314.041364801462,295.463092275646,0,0
3,2,-1403.51429572864,651.143910109078,36.2158369727391,101.019953587013,101.241533931926,-6.69456273158922,-1359.14743509536,612.829050155241,22.7258150272888,-14.6056437068637,17.9935436537376,-10.5091762344683,-1550.59929844194,646.825051251081,84.5255115721798,373.405355126772,801.364736478933,709.051395622771,-1478.78790673689,685.124809283311,32.1672241604645,108.903044418093,314.272851401996,294.800868460071,0,0
4,2,-1402.84082937139,651.551085542016,36.1712065545286,88.5385343082248,90.2171231822817,-17.3221608882464,-1359.2448060534,612.702957715125,22.6557538523923,-33.3911632501554,36.4466543784635,-14.6078346165558,-1548.10992940776,647.51224260976,89.2525208763316,406.077969494265,819.426854153949,711.731025036883,-1478.06188644077,685.67599312404,34.1325632835317,118.238502950248,320.029915519606,297.386622509437,0,0
5,2,-1402.250572476,651.900377894458,36.0557254819402,77.3060464261903,81.9502982656814,-27.1960764042511,-1359.4674138084,612.543306364094,22.558368288282,-52.8688118154037,56.0423044719721,-18.5910900099122,-1545.40274294446,648.22014972927,93.9973943765775,452.734341270286,847.779340874166,716.771530578325,-1477.27362975443,686.232663240958,36.1151407669279,135.300549900228,332.701307728357,303.947234501081,0,0
6,2,-1401.73519883316,652.184267634115,35.8744183059119,68.6228181888623,77.1478629636267,-35.2519727628522,-1359.81987255384,612.353448685154,22.4344276882159,-71.6040928476673,74.9539007004637,-22.1571911053186,-1542.38451400266,648.953872961345,98.7758712470997,513.326938483192,887.955105392257,724.541043295441,-1476.37162608843,686.799128268949,38.1414556636018,160.809327952734,353.725506041068,315.058873335444,0,0
7,2,-1401.27771337857,652.398437794488,35.6394051541596,63.9569689020504,75.6322045196416,-40.3699949140826,-1360.29723317282,612.139837547844,22.2867130808471,-87.8614440307729,91.336534910775,-24.9545439215906,-1538.96233441277,649.71819337654,103.606144869069,587.253016299132,940.91818251852,735.160472986358,-1475.29956390208,687.380174361332,40.2418481525047,195.313440535745,384.434922083331,331.123646487693,0,0
8,2,-1400.85133358589,652.542499016317,35.3702718547323,64.9144940183987,77.013822897394,-41.4395630238356,-1360.88297613303,611.91256797439,22.1203494547031,-99.6421736189973,103.129644275133,-26.5924945200158,-1535.04731430411,650.516962045604,108.507214688978,673.40450295693,1006.84714321095,748.510217157645,-1473.99747429851,687.980794789287,42.4493391290894,239.184792427193,425.864219875515,352.350633377807,0,0
9,2,-1400.41857029243,652.620622597847,35.0940081012401,73.195718645934,82.2109156097505,-37.4302206418662,-1361.54725729049,611.685846462765,21.943066157903,-104.742506602429,108.081504884011,-26.6574381483432,-1530.55795095107,651.352476627367,113.497282803363,770.23907261846,1085.05329114927,764.246305614694,-1472.40290901566,688.605915936896,44.7983433516081,292.616767310119,478.611886151387,378.741026368102,0,0
10,2,-1399.93059883479,652.642026177337,34.844473296961,90.5382435187676,94.6121998064609,-27.4644281344802,-1362.24554066784,611.478338530229,21.7653499035808,-100.830993093621,103.820363404072,-24.7341603679544,-1525.42302380028,652.224883788804,118.592258174127,875.867438787873,1174.04923397635,781.8234029956,-1470.45213056692,689.260129910422,47.3232835273954,355.624917356545,542.800659204513,410.077399752784,0,0
11,2,-1399.32701054467,652.621257186422,34.6613771093978,118.64774413674,119.146249012417,-10.8876749120935,-1362.91774728846,611.313344248082,21.6004555011277,-85.5430693552876,87.94928018114,-20.4318175808499,-1519.58390754169,653.131648635381,123.804414194098,988.151744407014,1271.72321843797,800.522375914375,-1468.08129778455,689.947442891484,50.0571328590807,428.049700222232,618.117255239375,445.917475957509,0,0
12,2,-1398.53602558376,652.578225054348,34.5887926099838,159.119302578586,159.622853253945,12.6689710645785,-1363.4880344175,611.218754770419,21.4642433839221,-56.58902748944,58.1570114015434,-13.4134239834074,-1512.99622924565,654.067132869182,129.141230033527,1104.80991118244,1375.55565387668,819.480577600922,-1465.2276331164,690.67104760471,53.0299160321307,509.561144363647,703.884366168916,485.593081799799,0,0
13,2,-1397.47523023323,652.537944506872,34.673252417081,213.353229851771,217.690570337453,43.2386832091719,-1363.86529460076,611.226750724844,21.374820557366,-11.8701693301091,12.3550173342879,-3.427175718444,-1505.63082983776,655.022321339206,134.6044338842,1223.52090673696,1482.82976181835,837.723518418704,-1461.83055882064,691.433127832338,56.2672032441294,599.665606590952,799.130874593473,528.215216555179,0,0
14,2,-1396.05287536755,652.529968769612,34.9615103051422,282.470435065954,293.713208741613,80.4854167097673,-1363.94442906296,611.37321586885,21.351972719243,50.4033590588165,51.3211764011088,9.66253293819719,-1497.47402379285,655.984731636733,140.189257340325,1342.02609191319,1590.81321966468,854.197089952954,-1457.83278811003,692.234702674638,59.7886380211639,697.714976990028,902.649273233695,572.686232899939,0,0
15,2,-1394.16973913378,652.587512014754,35.498079749874,367.233173726947,387.504302184282,123.690663858519,-1363.60840666924,611.69685621743,21.4163896054977,131.600478420523,134.11468289162,25.8469001353957,-1488.52718318009,656.938533258643,145.883904606678,1458.22214254558,1696.90557256863,867.799922334771,-1453.1813549301,693.075518034019,63.6065462404968,802.918773656916,1013.04323158307,617.720027168901,0,0
16,2,-1391.7215179756,652.7462833962,36.3226841755974,467.977334008208,498.502963819082,171.762684512613,-1362.73107014643,612.238035026905,21.588702273067,232.570679464629,236.87469656562,44.9499824962725,-1478.80570222979,657.864891743429,151.669237422243,1570.24153032881,1798.75424235219,877.415728609088,-1447.82856310572,693.953992365922,67.7246797549562,914.359555230078,1128.77207671009,661.870837036856,0,0
17,2,-1388.60166908221,653.04307851208,37.4677687390148,584.562205044074,625.749141581183,223.268933404533,-1361.18059895,613.037356208513,21.8883688230421,353.566767674135,359.787283654527,66.6140396310469,-1468.33742536093,658.742539555071,157.51867561297,1676.51722170247,1894.34369585608,881.945601136896,-1441.73283273752,694.867222874272,72.1371520018685,1031.01197552729,1248.19770928145,703.570769556817,0,0
18,2,-1384.70458771525,653.51419592033,38.9562282950451,716.3428754601,767.850385374381,276.490685371389,-1358.82348716551,614.134051157151,22.3324624205825,494.195619771563,502.376888717865,90.2952253247262,-1457.16064388292,659.548560186435,163.398312953883,1775.82912048322,1982.06152524623,880.340175560106,-1434.85941956734,695.811056864618,76.827623798914,1151.76563042463,1369.63692171724,741.175572926978,0,1
19,2,-1379.92896854552,654.193764244116,40.7994995308543,862.169057598317,922.986367062907,329.497116685435,-1355.52884970036,615.564244540729,22.934430589414,653.402162587327,663.492166617145,115.271284752614,-1445.32178307969,660.259356134577,169.267247457617,1867.33082136883,2060.74396451391,871.631396202834,-1427.18098203117,696.780230812262,81.7687942850938,1275.45162355663,1491.41975192948,773.017485191733,0,0
20,2,-1374.1811748282,655.112077533618,42.9961469754239,1020.4123146784,1088.95343245745,380.234514626867,-1351.17283528312,617.359191129168,23.7029058210981,829.489626855025,841.331597756416,140.662064264945,-1432.87291093724,660.851756449426,175.078123432302,1950.55640866395,2129.70247627211,854.963352465792,-1418.67797120746,697.768576856502,86.9222441863721,1400.87252510646,1611.95272207174,797.463319906541,0,0
21,2,-1367.37842606367,656.294041469418,45.531043739603,1189.02153799253,1263.24231103875,426.625032772809,-1345.64290443741,619.54358621536,24.6406529161977,1020.17653088207,1033.50763427752,165.462611931957,-1419.86920154614,661.304206939412,180.777879115408,2025.40824977614,2188.7325550273,829.621370972984,-1409.33882104009,698.769292992747,92.2386663190823,1526.83513559459,1729.78451659797,812.975364064571,0,0
22,2,-1359.45161581039,657.757829906725,48.3752106247551,1365.60428028336,1443.14055500113,466.668631001439,-1338.84172756487,622.134054968122,25.7437369957441,1222.68803945127,1237.14643619858,188.587546730056,-1406.36647988097,661.597977198515,186.308688255227,2092.12789690473,2238.10563845933,795.058307230636,-1399.15992013612,699.775269388498,97.6585020795128,1652.18521061835,1843.67073715997,818.17224156898,0,0
23,2,-1350.34758727517,659.513840101868,51.4863348314313,1547.52942551213,1625.85087850123,498.541629452658,-1330.69047396853,625.137920204222,27.0009873072778,1433.87659379877,1449.01741255926,208.92432997613,-1392.41896056827,661.718314475584,191.609076970098,2151.25321482695,2278.54481924936,750.916838954073,-1388.14535206533,700.779459257443,103.112983689973,1775.84306753374,1952.6337605128,811.886692948416,0,0
24,2,-1340.03072443842,661.564016412761,54.809945694449,1732.04488592892,1808.61634233568,520.685689155347,-1321.13129667653,628.552333495002,28.3938161737853,1650.36430296682,1665.68423914408,225.392218201636,-1378.07727246942,661.65547565683,196.615189229792,2203.56559663112,2311.18481391978,697.046559016786,-1376.30639828178,701.77527890131,108.525561642962,1896.83879422708,2056.01338727179,793.217269955701,0,0
